30315423570,truyenfull.vn,2,1
153119446120288572,dantri.com.vn,3,1
172271689720435028,kenh14.vn,3,1
331559899820194010,kenh14.vn,3,1
422817397920426532,htv3tv.com,1,1
452939037320217107,booking.vietjetair.com,2,1
480310797420427635,phimmoi.net,4,1
552662637820423818,dantri.com.vn,6,1
763383251920439959,dantri.com.vn,2,1
1038677813741060905,dantri.com.vn,1,1
1038699231984319962,phimmoi.net,1,1
1056597401906353763,kenh14.vn,2,1
1076837323419600124,autopro.com.vn,1,1
1108607201934234510,tpc.googlesyndication.com,1,1
1133185911906362526,thethao247.vn,1,1
1133739840246138127,truyenfull.vn,1,1
1138676912112512102,genk.vn,1,1
1138700491962950118,ngonphongcomics.com,1,1
1223356089250058556,kenh14.vn,1,1
1233870056249960300,tienphong.vn,1,1
1238625081906369271,static.viettimes.vn,3,1
1300372087245712541,dantri.com.vn,1,1
1313197021897323306,tratu.soha.vn,2,1
1322352651934378013,bongdaplus.vn,1,1
1369009812883963888,sstruyen.com,1,1
1396985780457384305,truyencv.com,1,1
1413049291712172856,dantri.com.vn,1,1
1461592061089056134,truyencv.com,1,1
1495994003741080541,ads.baodatviet.vn,1,1
1495994003741080541,baodatviet.vn,1,1
1502177482885490669,soha.vn,1,1
1588436211906314078,kenh14.vn,2,1
1605962761908287687,dantri.com.vn,2,1
1617378663245435354,kenh14.vn,2,1
1632959381952885409,bilutv.com,1,1
1635982342065411954,phunutre.info,1,1
1701076560246063877,sstruyen.com,3,1
1712556172250474315,nld.com.vn,1,1
1765940321906405891,kenh14.vn,2,1
1838054011906998039,soha.vn,1,1
1923819541906506712,tpc.googlesyndication.com,1,1
1933821782885492052,truyencv.com,2,1
1938020292884298953,soha.vn,1,1
1977307063741058157,baodatviet.vn,1,1
2015406351891967398,dantri.com.vn,2,1
2027180023246189502,truyenfull.vn,1,1
2038655751963295101,a3manga.com,2,1
2038697202883622874,giadinh.net.vn,1,1
2108415901219863488,vtv.vn,2,1
2118379351984330759,dantri.com.vn,3,1
2124128084246384388,kenh14.vn,1,1
2133868796453230667,kenh14.vn,1,1
2186715041906654216,tratu.soha.vn,1,1
2218462252883795853,ntruyen.info,5,1
2225677021953431938,ngonphongcomics.com,1,1
2233638607250158283,dantri.com.vn,1,1
2307129684712410908,webtruyen.com,1,1
2331548078250636579,kenh14.vn,1,1
2333541352250207048,kienthuc.net.vn,1,1
2336930031233681583,phimbathu.com,1,1
2423277822065297429,kenh14.vn,1,1
2464564181907873919,phimmoi.net,2,1
2506253923712090453,sstruyen.com,4,1
2538697711906347733,gamek.vn,1,1
2632620102111090865,tienphong.vn,1,1
2633545002457717639,dantri.com.vn,1,1
2697174182885195664,vietjetair.com,1,1
2711265081897290215,vn.toto.com,1,1
2720801672065123207,thongtintuyensinh.vn,1,1
2736615011907953369,truyenfull.vn,1,1
2787001311701097655,kenh14.vn,4,1
2807529401906684424,dantri.com.vn,2,1
2818070742245606601,taphinho.com,1,1
2821304042245519359,m.blogtruyen.com,1,1
2833864523249973916,kul.vn,1,1
2833870015246334658,tiki.vn,1,1
2886309302885379867,sstruyen.com,2,1
2915472987250138622,cafef.vn,1,1
2921398311906393557,tiki.vn,2,1
2931145195246837996,phim14.net,2,1
2934803092884286227,aroma.vn,1,1
2962981801907064101,docbao.vn,1,1
3020391058246276657,thethao247.vn,1,1
3026740112883626123,dantri.com.vn,1,1
3063877641907509177,truyencv.com,1,1
3087087982064821424,cititime.com.vn,1,1
3104863290246839592,cafef.vn,2,1
3113993221906378393,booking.vietjetair.com,1,1
3120048072065432216,docbao.vn,1,1
3131066061953310477,tpc.googlesyndication.com,4,1
3137830521906340709,dantri.com.vn,1,1
3165216401934576201,dantri.com.vn,1,1
3187932513741114114,kienthuc.net.vn,1,1
3232329959171726103,dantri.com.vn,1,1
3238699432111191541,kenh14.vn,1,1
3239754742884657631,webtruyen.com,1,1
3241386981907813423,tienphong.vn,2,1
3268613401906341155,soha.vn,3,1
3324526012065414886,truyencv.com,1,1
3335421621897164097,kenh14.vn,2,1
3338544131984244026,kenh14.vn,1,1
3344905641897307116,truyenqq.com,1,1
3360099791906902221,nethd.org,2,1
3461851431953326955,tpc.googlesyndication.com,1,1
3498385511963212193,bilutv.com,1,1
3530346071984326993,dantri.com.vn,1,1
3530346071984326993,docbao.vn,1,1
3531319992884327146,sstruyen.com,3,1
3533828059458124591,agents.vietjetair.com,2,1
3594291021984333295,s.cafef.vn,2,1
3617189072885142457,htv3tv.com,3,1
3633194646171376979,thongtintuyensinh.vn,1,1
3650709111907190970,tpc.googlesyndication.com,5,1
3655755521934558603,afamily.vn,1,1
3707688756457791963,dantri.com.vn,1,1
3723540191906390875,truyencv.com,1,1
3735647812885121270,baophapluat.vn,4,1
3738672341934224128,thanhnien.vn,3,1
3785761823235043752,phunutre.info,1,1
3824153152885321326,socnhi.com,1,1
3832345152453132512,truyenqq.com,1,1
3833051714250974292,webtruyen.com,2,1
3838700121741103329,tiki.vn,1,1
3859895141907377670,bilutv.com,1,1
3906430633245845603,sstruyen.com,1,1
3931969633457423433,webtruyen.com,2,1
3938680102884705366,afamily.vn,1,1
3999753042246497359,cafef.vn,1,1
4017244842065297612,kenh14.vn,1,1
4033790372245855212,bilutv.com,1,1
4054731581123635835,sstruyen.com,1,1
