2329747845712479141,agents.vietjetair.com,1,1
2331627808250966280,kenh14.vn,3,1
2333783451712145465,vtv.vn,2,1
2333869753457409149,benhvienthucuc.vn,1,1
2356537561906555663,dantri.com.vn,1,1
2381054981906443881,tpc.googlesyndication.com,8,1
2409522952884980153,ads.baodatviet.vn,1,1
2409522952884980153,baodatviet.vn,1,1
2427894291952534635,sstruyen.com,2,1
2432856237457883716,sakuramanga.net,1,1
2438627231934522286,phimmoi.net,2,1
2462618432064974534,phimmoi.net,3,1
2511895303539289221,tpc.googlesyndication.com,1,1
2517583253076195430,vtv.vn,4,1
2525212791907836664,dantri.com.vn,1,1
2526600112885360711,m.lotte.vn,1,1
2527643938712370135,congan.com.vn,1,1
2533649615247183173,tratu.soha.vn,1,1
2633705294247006192,kiamotorsvietnam.com.vn,1,1
2638072981868085252,afamily.vn,2,1
2662424671907955439,tiki.vn,1,1
2707554952064739119,thethaovanhoa.vn,1,1
2733811472457387842,m.blogtruyen.com,1,1
2790444763539284296,cafef.vn,1,1
2833805582457717930,vneconomy.vn,1,1
2833831065246759192,webtruyen.com,1,1
2881830301743668978,rongbay.com,1,1
2914050341963147324,doanhnghiepvn.vn,1,1
2921105881245434979,battrangonline.vn,1,1
2929655278712482469,phimmoi.net,2,1
2945122893741306646,vietnamairlines.com,1,1
2954494081908216420,baogiaothong.vn,1,1
3008660273712405842,olm.vn,1,1
3021194559763220295,dantri.com.vn,2,1
3038697412261013649,vietjetair.com,1,1
3038700633416267880,sakuramanga.net,1,1
3067879941907955378,xemdiem.hutech.edu.vn,1,1
3151789401952505554,linkneverdie.com,17,1
3189412042009452793,booking.vietjetair.com,1,1
3223245555457378583,kenh14.vn,1,1
3225931821952513813,kenh14.vn,2,1
3274068652064715112,kenh14.vn,1,1
3298492761250091142,webtruyen.com,1,1
3328396962884575714,truyencv.com,1,1
3328463741907953391,ntruyen.info,2,1
3333870019249894372,vinh.vn,1,1
3334261321962971510,truyenfull.vn,1,1
3338436991663717691,truyenfull.vn,1,1
3344501511907856179,hutech.edu.vn,2,1
3367898881906898898,dantri.com.vn,1,1
3407521262247098693,dantri.com.vn,1,1
3417275343706158850,s.cafef.vn,2,1
3433444916457204620,webtruyen.com,1,1
3433733415245739103,phimmoi.net,2,1
3437953461963258118,cafef.vn,1,1
3441800271741103847,truyenfull.vn,1,1
3461708601963360824,tiki.vn,2,1
3480915521906547863,phimmoi.net,2,1
3557905571963361647,dantri.com.vn,2,1
3638597722885064346,webtruyen.com,1,1
3676508161984329374,tiki.vn,4,1
3692419461907892283,hoc24.vn,1,1
3717423391907306227,ads.baodatviet.vn,2,1
3720644306712493794,kenh14.vn,3,1
3733869763458193458,docbaomoi247.com,1,1
3733893831952976771,ntruyen.info,7,1
3738700481963078479,phimmoi.net,1,1
3818446651249988565,agents.vietjetair.com,3,1
3833862969245510954,baodatviet.vn,1,1
3836057802885103465,kenh14.vn,1,1
3868661681906351745,dantri.com.vn,1,1
3872663261962978958,webtruyen.com,1,1
3889684641906344628,docbao.vn,1,1
3924840371907952804,truyencv.com,1,1
3927038108247420014,nld.com.vn,1,1
3932498392245866727,bilutv.com,1,1
3938700632884543257,phunuonline.com.vn,1,1
3995685157246499549,sstruyen.com,1,1
4019716321908288378,soha.vn,4,1
4031905478712005376,thanhnien.vn,1,1
4031905478712005376,tpc.googlesyndication.com,1,1
4062258802884539314,sstruyen.com,2,1
4107818783457625858,phimmoi.net,2,1
4119857351963168601,dantri.com.vn,2,1
4129643432064685529,dantri.com.vn,2,1
4132886411984191252,tpc.googlesyndication.com,2,1
4133511528246020659,phunutre.info,1,1
4133804480245902326,dantri.com.vn,1,1
4160874231984317479,cafef.vn,1,1
4177997171984358700,dantri.com.vn,2,1
4204683162457187493,travel.com.vn,2,1
4208829382249835000,giadinh.net.vn,1,1
4210570135249899272,kenh14.vn,2,1
4223640152111091958,truyenfull.vn,1,1
4233187651908071001,bilutv.com,1,1
4238697742065182031,dantri.com.vn,1,1
4267822291906339903,baodatviet.vn,1,1
4267822291906339903,ads.baodatviet.vn,1,1
4297357522453189641,tpc.googlesyndication.com,1,1
4297861423250019873,s.cafef.vn,2,1
4316244313246752236,m.thanhnien.vn,1,1
4318320961897164095,lyric.tkaraoke.com,1,1
4330110331897269641,dantri.com.vn,1,1
4333870045712388778,hyundai-thanhcong.vn,1,1
4371574671907820187,bilutv.com,1,1
4453298491908336651,kenh14.vn,1,1
4499222731984337675,dantri.com.vn,1,1
4511235553528910547,kenh14.vn,1,1
4511828389457238368,ntruyen.info,3,1
4538663121908017358,sstruyen.com,1,1
4563064441952662059,phimmoi.net,2,1
4590602241934407966,docbao.vn,1,1
4636179951908338817,kenh14.vn,2,1
4676488301952961680,kenh14.vn,2,1
4707440909249971500,dantri.com.vn,1,1
4717953291743668683,docbao.vn,1,1
4727137923246312671,datxanhdanang.vn,1,1
4733450553245883349,mykingdom.com.vn,1,1
4736616221963034474,truyenfull.vn,1,1
4774740892064701308,tpc.googlesyndication.com,1,1
4791561551728521865,truyencv.com,1,1
4828897303246943284,truyenfull.vn,1,1
4841655043082189048,dantri.com.vn,1,1
4896269281962985216,giadinh.net.vn,1,1
4899226411457747043,dantri.com.vn,1,1
4933700489844185825,truyenfull.vn,2,1
5011583112712041598,ioe.go.vn,3,1
5019767501741512962,tpb.vn,1,1
5102192821934578793,vietnamfinance.vn,1,1
5130865016457409316,truyenfull.vn,1,1
5132162095250330943,giadinh.net.vn,1,1
5203074332064670537,s.cafef.vn,1,1
5217724702064820548,dantri.com.vn,1,1
5223972514245841989,bilutv.com,1,1
5230178797247459066,baogiaothong.vn,1,1
5238695863070168380,booking.vietjetair.com,8,1
5284892572885018971,truyenfull.vn,1,1
5311013561897345466,kenh14.vn,1,1
5337810391952629335,phimmoi.net,2,1
5338700371906385017,tiki.vn,1,1
5523860195245850577,agents.vietjetair.com,1,1
5533869574457741716,tiki.vn,1,1
5570579051963116132,tienphong.vn,1,1
5629727851984250795,kenh14.vn,1,1
5634620211953431610,truyenfull.vn,1,1
5635629362065232972,truyenqq.com,3,1
5660431951963061785,bilutv.com,1,1
5714891191907747132,dantri.com.vn,1,1
5717042111934296428,cafef.vn,1,1
5725845201908236352,webtruyen.com,1,1
5738696312316921582,kenh14.vn,2,1
5814201573247223932,webtruyen.com,1,1
5831662196245582827,phimmoi.net,1,1
5833870023457422039,truyenfull.vn,1,1
5855732071984202181,webtruyen.com,4,1
5894424439712041007,thethao247.vn,1,1
5900640481908270672,kenh14.vn,1,1
5923632882247334847,dantri.com.vn,1,1
5923869130250336998,thethao247.vn,2,1
5946599681906418212,kenh14.vn,3,1
5961998251907423076,bilutv.com,3,1
5985998015246864417,ngonphongcomics.com,1,1
5987621511963289871,kenh14.vn,1,1
6019601951907566056,dantri.com.vn,1,1
6028507241952493301,hutech.edu.vn,1,1
6031316583457821967,webtruyen.com,1,1
6037948511808974646,phimbathu.com,1,1
6038696292944981015,tpc.googlesyndication.com,7,1
6059202401906386722,tiki.vn,4,1
6074008101907422997,daubungkinh.vn,2,1
6097948698245440632,docbao.vn,1,1
6120790581908342642,tienphong.vn,2,1
6193487022065417296,webtruyen.com,1,1
6236140452885519618,sstruyen.com,1,1
6259365462065584870,docbao.vn,1,1
6264119973741306805,kenh14.vn,1,1
6301582904985351959,docbao.vn,1,1
6333836411246458853,truyenfull.vn,1,1
6337054101963095653,truyenfull.vn,1,1
6338700501952725399,ntruyen.info,1,1
6396684761906576974,sstruyen.com,1,1
6407566242064707652,viemgan.com.vn,1,1
6408643240246809554,dantri.com.vn,2,1
6429564621409020005,phunuonline.com.vn,1,1
6433573359457246987,webtruyen.com,1,1
6495411711952708885,hoc.trangnguyen.edu.vn,1,1
6519669013076202053,cafef.vn,2,1
6530653883539285217,s.cafef.vn,2,1
6535166391897161435,baogiaothong.vn,1,1
6574754821984251017,thanhnien.vn,1,1
6611622991952799079,soha.vn,1,1
6620214504712025276,kenh14.vn,1,1
6627393440457970890,tratu.soha.vn,3,1
6627449551906400791,cafef.vn,2,1
6630964971908327277,vietjetair.com,1,1
6638037963076195505,docbao.vn,3,1
6694471812065128307,tiki.vn,2,1
6806856371984232649,phimmoi.net,7,1
6812504873741255335,tpc.googlesyndication.com,1,1
6812504873741255335,giadinh.net.vn,1,1
6812504873741255335,kenh14.vn,1,1
6826292107247427471,tpc.googlesyndication.com,1,1
6905273031984346799,vietnammoi.vn,1,1
6908203982247371306,dantri.com.vn,2,1
6919557722246356668,plo.vn,1,1
6927027343706153458,dantri.com.vn,1,1
6928792969457718098,kenh14.vn,2,1
7033869750250902613,tugo.com.vn,1,1
7037238251730528004,docbao.vn,1,1
7052238203741122212,kenh14.vn,3,1
7124726191906349089,dantri.com.vn,1,1
7126893813245433279,kenh14.vn,1,1
7128374141934349568,thanhnien.vn,1,1
7128374141934349568,tpc.googlesyndication.com,1,1
7131817010247042467,dantri.com.vn,1,1
7200649672885040040,tratu.soha.vn,1,1
7228079181246473313,ntruyen.info,6,1
7228852679985294316,truyenfull.vn,1,1
7229125518245797010,truyenfull.vn,1,1
7236833992064892552,truyenfull.vn,2,1
7250349872064647777,tienphong.vn,1,1
7333868780458217472,a3manga.com,4,1
7335291661741103161,tiki.vn,1,1
7338679501906555728,phimmoi.net,3,1
7420416782246541244,kenh14.vn,1,1
7422114227245441099,tpc.googlesyndication.com,4,1
7432310804250378219,soha.vn,1,1
7437000771908269624,dantri.com.vn,2,1
7454222351934284143,kenh14.vn,2,1
7456549621934435141,cafef.vn,1,1
7477537701963453868,dantri.com.vn,1,1
7526098601952486586,soha.vn,2,1
7533796716245372819,phimmoi.net,2,1
7540191301934131509,truyenfull.vn,1,1
7593955891907945095,ntruyen.info,2,1
7598930651907953553,truyencv.com,1,1
7627305218712000679,soha.vn,1,1
7681928971907360542,cafef.vn,1,1
7719642942884878565,dantri.com.vn,1,1
7738638901907709639,tiki.vn,2,1
7792905781906505693,hdonline.vn,1,1
7829127138985377891,phimbathu.com,1,1
7832206161952694039,truyencv.com,1,1
7836921971962934488,phimmoi.net,2,1
7879480363741061436,kenh14.vn,1,1
7890418691907375729,kenh14.vn,2,1
7938642711952861183,tuthienbao.com,1,1
7938689101700998110,tpc.googlesyndication.com,5,1
7951200351952838281,dantri.com.vn,2,1
7969509283068949492,cafef.vn,1,1
7987288671906318086,genk.vn,1,1
8027307649246532957,dantri.com.vn,1,1
8027493761934493083,diaoconline.vn,2,1
8030883281934218028,vneconomy.vn,2,1
8033476445250996907,truyencv.com,5,1
8089053261907129823,plo.vn,1,1
8109749501963295807,doanhnghiepvn.vn,1,1
8121564700985277422,phimbathu.com,1,1
8131814000246985478,tpc.googlesyndication.com,2,1
8136459142884697705,sinhvienit.net,2,1
8223517003539285044,soha.vn,1,1
8227513343985377871,huggies.com.vn,1,1
8233685513712350456,truyenfull.vn,1,1
8233869631250108675,kenh14.vn,1,1
8234221912885366030,dantri.com.vn,2,1
8236128251984331102,thanhnien.vn,1,1
8236128251984331102,tpc.googlesyndication.com,1,1
8244787352885292536,thethao247.vn,1,1
8312985211934474689,phimmoi.net,9,1
8314651401906321837,soha.vn,1,1
8332626670245606139,kenh14.vn,5,1
8338697732884789544,dantri.com.vn,1,1
8363489602885368300,m.lotte.vn,5,1
8399419539453148789,tpc.googlesyndication.com,1,1
8421533731908331797,dear.vn,1,1
8423450521963343579,cafef.vn,5,1
8444020623075541280,truyenfull.vn,1,1
8505198037246399595,thethaovanhoa.vn,1,1
8524574821907776419,afamily.vn,1,1
8540157861963166573,s.cafef.vn,4,1
8574543981984278733,tienphong.vn,1,1
8593352547457380479,truyenfull.vn,1,1
8630806594979494764,afamily.vn,1,1
8638697241191920334,xaluan.com,1,1
8638700701906395553,hdonline.vn,1,1
8642595571906665255,bilutv.com,1,1
8657734271984331940,docbao.vn,2,1
8678904812883907752,dantri.com.vn,1,1
8738622471907757027,sstruyen.com,3,1
8738693062884123814,sstruyen.com,3,1
8791657231952925950,kenh14.vn,2,1
8800714201963204438,tpc.googlesyndication.com,1,1
8800714201963204438,thanhnien.vn,1,1
8804079047712252180,conic.com.vn,3,1
8828726330457421308,truyencv.com,1,1
8838051681906321706,dantri.com.vn,1,1
8838700562064918340,hayhaytv.com,1,1
8866377311906398348,dantri.com.vn,1,1
8868720281123635777,thichdoctruyen.com,1,1
8899935671457741900,dantri.com.vn,2,1
8911351722065215806,dantri.com.vn,2,1
8915492812884111967,cafef.vn,2,1
8915947761963369007,s.cafef.vn,1,1
8933564481457422621,kienthuc.net.vn,3,1
8938675522884914246,sieuthan.vn,1,1
8956478691706897794,webtruyen.com,1,1
8978795602039803305,dantri.com.vn,2,1
9020937601906555512,tpc.googlesyndication.com,1,1
9020937601906555512,thanhnien.vn,1,1
9030332869249973567,kenh14.vn,1,1
9030428972064954281,booking.vietjetair.com,1,1
9030428972064954281,vietnamairlines.com,1,1
9040663592885520327,iga.soha.vn,1,1
9086997921907327348,phim14.net,1,1
9090580750249934861,tpc.googlesyndication.com,1,1
