3114905094246515675,s.cafef.vn,1,1
3133816367657050618,afamily.vn,2,1
3162189271907953594,kienthuc.net.vn,1,1
3162189271907953594,tienphong.vn,1,1
3175705942885519567,tpc.googlesyndication.com,1,1
3184196041984331985,tiki.vn,2,1
3195884234246236763,webtruyen.com,1,1
3198908441906427584,vtv.vn,1,1
3217797716250041567,truyenfull.vn,1,1
3289450911984311686,soha.vn,2,1
3330054091908288591,webtruyen.com,1,1
3338092171934549318,dantri.com.vn,3,1
3394477040245368382,tiki.vn,1,1
3395452459453169191,afamily.vn,1,1
3402949251907186840,kenh14.vn,1,1
3410633052247364407,dantri.com.vn,2,1
3428253208247193675,vietjetair.com,1,1
3480813301907758700,cafef.vn,1,1
3487741403418962686,docbao.vn,1,1
3488655351962993806,truyenfull.vn,1,1
3494867791907444712,dantri.com.vn,2,1
3524202471907112671,cafef.vn,1,1
3533870049246837525,dantri.com.vn,2,1
3552100643419600048,dantri.com.vn,1,1
3614780291250179049,phim14.net,1,1
3622267942884564833,bilutv.com,1,1
3629292437985374033,cafef.vn,2,1
3638639681953434179,truyenfull.vn,2,1
3644492052064694656,docbao.vn,1,1
3680948031984263914,ads.baodatviet.vn,2,1
3692227732065218319,dantri.com.vn,1,1
3767013361907894043,dantri.com.vn,1,1
3836300482884319029,webtruyen.com,1,1
3838606441906415470,yes24.vn,1,1
3888796342065465633,kenh14.vn,1,1
3892551881908314882,tiki.vn,1,1
3969385161908273589,docbao.vn,1,1
3971748911897340663,webtruyen.com,1,1
3993833941741109647,truyenfull.vn,1,1
4005987762457421669,truyenfull.vn,1,1
4007686240247211602,dantri.com.vn,1,1
4073472203419587941,kenh14.vn,1,1
4101190271712391475,truyenfull.vn,1,1
4112631889250061295,vietjetair.com,1,1
4113858462712022881,thanhnien.vn,1,1
4113858462712022881,tpc.googlesyndication.com,1,1
4115213657712228840,cafef.vn,3,1
4158287471952935825,kenh14.vn,2,1
4166787501225161521,kenh14.vn,1,1
4186890401906398053,tpc.googlesyndication.com,22,1
4205512491908334694,kenh14.vn,1,1
4213851451897163957,dantri.com.vn,1,1
4221297369712005995,sstruyen.com,1,1
4230680587457267371,dantri.com.vn,1,1
4288162711232305081,nld.com.vn,1,1
4294203281906353570,thethao247.vn,1,1
4318817941906401073,kenh14.vn,1,1
4338700601700821663,tpc.googlesyndication.com,1,1
4404565420245659822,tiki.vn,1,1
4425699562453124305,baotintuc.vn,1,1
4436339681953372273,tpc.googlesyndication.com,2,1
4447106783075535944,tinhhau.tinhhaubienob.info,1,1
4494110361953278870,tiki.vn,2,1
4502807461952461146,truyenfull.vn,1,1
4522008011953066352,truyenfull.vn,1,1
4537404371953144199,phimmoi.net,1,1
4539629991907956009,ntruyen.info,1,1
4559847721952676203,tiki.vn,1,1
4560220403413222916,anninhthudo.vn,1,1
4575407382884295131,kenh14.vn,1,1
4590868771953476912,ngonphongcomics.com,1,1
4597179361907371639,dantri.com.vn,1,1
4622144942246370446,kenh14.vn,1,1
4645179661907830949,sstruyen.com,1,1
4665468892064892935,booking.vietjetair.com,1,1
4794638847245751718,baotintuc.vn,1,1
4809379507985361682,kenh14.vn,1,1
4830147031245434023,bongdaplus.vn,1,1
4838695761906392327,tiki.vn,1,1
4860530142065451963,tratu.soha.vn,1,1
4872394111984329224,dantri.com.vn,1,1
4901077091788979002,sakuramanga.net,1,1
4918131411897318359,dantri.com.vn,2,1
4928936591907841607,kenh14.vn,2,1
4932865061906363275,kenh14.vn,3,1
4938700232487789882,phapluatplus.vn,3,1
4962033531806335861,tratu.soha.vn,1,1
4975750531984319784,fly.vietnamairlines.com,1,1
5033869753712042629,dantri.com.vn,1,1
5038697491439253353,booking.vietjetair.com,1,1
5101907811953395666,soha.vn,1,1
5113144551906393408,kenh14.vn,2,1
5117013916246895467,benhnamgioi.net.vn,1,1
5129811136250026084,dantri.com.vn,1,1
5138065653419625998,dantri.com.vn,1,1
5138700302885488796,phimmoi.net,4,1
5145912841728522005,hnammobile.com,2,1
5226443118457736338,gamek.vn,1,1
5229152890453148380,kenh14.vn,1,1
5233610424247348233,agents.vietjetair.com,1,1
5233693618457375965,truyencv.com,1,1
5233772718453130942,thesaigontimes.vn,1,1
5296335461934532931,cafef.vn,1,1
5298946053539279736,sstruyen.com,3,1
5316763877246962847,dantri.com.vn,1,1
5325407753246488172,raovatonline.org,1,1
5330628392885540703,animevsub.tv,1,1
5423935108712317894,docbao.vn,1,1
5504794901828250645,bilutv.com,5,1
5532191132458102470,spvhalongbay.com,1,1
5538694551934609333,video.kenh14.vn,1,1
5581440002015601754,webtruyen.com,2,1
5615711421934446692,kenh14.vn,2,1
5632139852065186939,tpc.googlesyndication.com,1,1
5664758281984291255,cafef.vn,3,1
5665653681953387920,phimmoi.net,1,1
5665653681953387920,vforum.vn,1,1
5691535078246024463,bongdaplus.vn,1,1
5696064741953234265,kenh14.vn,2,1
5726197542885269947,ilike.com.vn,1,1
5738697391907320978,kenh14.vn,2,1
5766589263539284320,docbao.vn,1,1
5794916292245992617,tiki.vn,4,1
5803486042065431845,dantri.com.vn,4,1
5822814445661578318,soha.vn,1,1
5828946891457383050,webtruyen.com,8,1
5838693722884982994,tiki.vn,1,1
5838700391907953476,yes24.vn,1,1
5900611442065566436,afamily.vn,1,1
5997288271949448628,cafef.vn,1,1
6002268431953290088,agents.vietjetair.com,5,1
6020530943421821725,thucucclinics.com,1,1
6022634743528910762,tienphong.vn,1,1
6033605362457379478,webtruyen.com,1,1
6033869178712083471,ngonphongcomics.com,1,1
6034573241906402424,cafef.vn,1,1
6038694122885225160,afamily.vn,2,1
6069013531897161467,dantri.com.vn,1,1
6102013032249865556,truyenfull.vn,1,1
6159427601542164044,bilutv.com,1,1
6167144391963018078,truyencv.com,1,1
6174336631907244908,soha.vn,4,1
6199312311984289539,phimmoi.net,5,1
6232577464245610247,dantri.com.vn,1,1
6233869670250455586,htv3tv.com,2,1
6233869766245983570,linkneverdie.com,3,1
6238697401953190202,phimmoi.net,1,1
6238699981934166076,nld.com.vn,1,1
6242810521906398761,kienthuc.net.vn,1,1
6244501011934552256,kenh14.vn,2,1
6257691311906374530,baodatviet.vn,3,1
6314433211934592870,plo.vn,2,1
6330047411984204626,baodatviet.vn,1,1
6332011191963349767,thongtintuyensinh.vn,1,1
6432655292390230143,soha.vn,1,1
6438010042064675254,webtruyen.com,2,1
6459026411908326442,phimmoi.net,2,1
6533869438457719506,garmin.vn,4,1
6615256571984319750,dantri.com.vn,2,1
6617730341934389283,vietjetair.com,1,1
6624018541092278365,kenh14.vn,1,1
6624315181891979966,baodatviet.vn,1,1
6633666775457592061,saoviet247.net,1,1
6702568293075565261,kenh14.vn,4,1
6713575272245373120,kenh14.vn,1,1
6733870025250811829,soha.vn,1,1
6740066871908237476,afamily.vn,1,1
6811754061700990894,tratu.soha.vn,1,1
6833781408245442719,truyencv.com,1,1
6833807473247278105,kienthuc.net.vn,2,1
6858118831908327932,dantri.com.vn,1,1
6933598752458051268,truyenfull.vn,1,1
7028998473712088508,docbaomoi247.com,1,1
7033869748999944929,vietnamairlines.com,1,1
7036507101953305324,cafef.vn,1,1
7038700253076196207,viemgan.com.vn,1,1
7111047052885247316,phimmoi.net,4,1
7116566901984325789,cafef.vn,2,1
7169743481963256990,dantri.com.vn,1,1
7182289751907338124,soha.vn,1,1
7203763162064793413,tpc.googlesyndication.com,5,1
7233718986245782538,truyenfull.vn,1,1
7236756762883682735,truyenfull.vn,1,1
7238623241907804538,thichdoctruyen.com,1,1
7238700511240532068,dantri.com.vn,1,1
7238904161897165910,tiki.vn,1,1
7241904441984387515,kenh14.vn,3,1
7251573631984354089,docbao.vn,2,1
7268524271907031717,tainhanhvn.com,1,1
7283741491625750666,dantri.com.vn,1,1
7285999221952842404,phimmoi.net,4,1
7294920397245372967,thichdoctruyen.com,1,1
7309998732883681061,truyenfull.vn,1,1
7331907703245373560,dantri.com.vn,1,1
7332504119457728504,dantri.com.vn,1,1
7332604142884486537,webtruyen.com,2,1
7333689845457408884,truyenfull.vn,2,1
7389682106457619995,soha.vn,1,1
7420994511123635797,truyencv.com,3,1
7422419854246875398,sstruyen.com,1,1
7464022031907375534,cafebiz.vn,1,1
7464022031907375534,s.cafef.vn,1,1
7538700692064654502,dantri.com.vn,2,1
7557572111907783718,truyenfull.vn,1,1
7569017402883587817,thethaovanhoa.vn,1,1
7599054025246135599,dantri.com.vn,1,1
7619499102884594803,dangquangwatch.vn,1,1
7640396861984347684,giadinh.net.vn,1,1
7696073343245749119,kenh14.vn,2,1
7700126511453137449,tinhhau.tinhhaubienob.info,1,1
7733869767247441985,tpc.googlesyndication.com,1,1
7747764633416417301,dantri.com.vn,2,1
7757543083068990590,tiki.vn,2,1
7792931943082188631,dantri.com.vn,1,1
7828947601906356868,thethao247.vn,1,1
7828947601906356868,dantri.com.vn,1,1
7829946084458161092,tiki.vn,1,1
7838697713716485882,tienphong.vn,1,1
7858763751963148210,docbao.vn,1,1
7907511795457730484,soha.vn,1,1
7919879731984319862,tpc.googlesyndication.com,2,1
7924490791906577282,kenh14.vn,1,1
7929433431963286206,dantri.com.vn,1,1
7932929218250630233,phimmoi.net,1,1
7933550838985377288,mykingdom.com.vn,6,1
7957493262884813180,genk.vn,1,1
8011098224245838676,truyenfull.vn,2,1
8018357681123635931,cafef.vn,2,1
8038646461952563970,truyenfull.vn,1,1
8133868253798427131,ntruyen.info,1,1
8183399041907593379,tiki.vn,3,1
8224129991245618696,autopro.com.vn,1,1
8238697452884290225,aroma.vn,1,1
8286047877245548925,video.afamily.vn,2,1
8310069181984345748,dantri.com.vn,1,1
8316895131952927746,nld.com.vn,1,1
8436863411897326393,truyenfull.vn,2,1
8445499491907270372,tpc.googlesyndication.com,1,1
8458777202390841156,tpc.googlesyndication.com,4,1
8488946948712117076,soha.vn,5,1
8493778441907275999,docbao.vn,1,1
8532032993419223788,kenh14.vn,1,1
8538640353539275153,kenh14.vn,2,1
8547573921963327517,afamily.vn,2,1
8558063241984265722,cafef.vn,1,1
8631712909457380108,truyencv.com,1,1
8647924552883892689,phimmoi.net,3,1
8738695881984291503,yes24.vn,4,1
8816692128250622724,dantri.com.vn,2,1
8820723771908337529,dantri.com.vn,1,1
8821556641907593460,olm.vn,1,1
8828096805985343378,cafef.vn,1,1
8876036282112513032,kenh14.vn,1,1
8881527702885679798,webtruyen.com,1,1
8896534471963392214,dantri.com.vn,1,1
8911184191962996500,m.blogtruyen.com,3,1
8932655626457269240,lyric.tkaraoke.com,2,1
8934093651934217462,soha.vn,1,1
8941332112064763558,soha.vn,1,1
8951802931907377735,docbao.vn,1,1
9019808880249945224,bongdaplus.vn,1,1
9033832268410152796,truyenfull.vn,1,1
9050992081984242565,nld.com.vn,2,1
9091534321963183699,tuvanlamdep.com.vn,1,1
