6819712580999944708,truyenfull.vn,1,1
6833097257136934739,m.thanhnien.vn,1,1
6833866497602301190,webtruyen.com,1,1
6833869771250875690,hocam.ichnhi.vn,1,1
6836615813075489515,truyenfull.vn,1,1
6870539721984374132,bilutv.com,1,1
6884246121728521392,webtruyen.com,1,1
6914854294985296796,truyenfull.vn,1,1
6923975352883963144,dantri.com.vn,1,1
6928359087250075778,phimmoi.net,1,1
6938676191934234611,soha.vn,1,1
6962583192112547846,kenh14.vn,2,1
6999762031952755054,kenh14.vn,3,1
7133868371952881225,phimmoi.net,8,1
7134373261728126489,webtruyen.com,2,1
7197390572065218380,soha.vn,2,1
7218041811897320744,afamily.vn,1,1
7222816637250927409,dantri.com.vn,4,1
7227066384250374881,video.kenh14.vn,1,1
7319758872885434257,truyenfull.vn,1,1
7324811693075473871,truyencv.com,1,1
7336006501906388861,agents.vietjetair.com,4,1
7364326633026036759,dantri.com.vn,1,1
7412293731953226641,dantri.com.vn,1,1
7413733807246938999,ngonphongcomics.com,3,1
7438700231741103140,tpb.vn,2,1
7501995546457457502,truyenqq.com,2,1
7518940220453181548,m.blogtruyen.com,2,1
7533310880247223469,webtruyen.com,1,1
7537135191906350143,dantri.com.vn,1,1
7556305691984206300,bilutv.com,1,1
7558811682885152113,truyencv.com,1,1
7566234621908023469,webtruyen.com,1,1
7587640503539279969,docbaomoi247.com,1,1
7589868041906394445,docbao.vn,1,1
7618659470712120233,tratu.soha.vn,1,1
7619782052249755158,phimmoi.net,7,1
7633817996453198236,olm.vn,1,1
7638697251984217104,yes24.vn,2,1
7672388752065156267,sstruyen.com,2,1
7713314356246300131,nld.com.vn,1,1
7725995332246528069,sstruyen.com,2,1
7738694751963453166,soha.vn,1,1
7792305389712244663,phimmoi.net,1,1
7804641821246080434,truyencv.com,1,1
7832582759712128027,genk.vn,1,1
7890145783247047221,kenh14.vn,2,1
7902840551906571537,soha.vn,1,1
7912727941741103242,cafef.vn,2,1
7914151181907137812,animevsub.tv,1,1
7933688804457424431,truyenfull.vn,1,1
7933698627457411102,truyencv.com,1,1
7992765178457952924,thichdoctruyen.com,1,1
8079105191934533409,cafef.vn,1,1
8094935837246002832,vietjetair.com,1,1
8131269108985336897,truyenqq.com,1,1
8132722215246991725,truyenfull.vn,1,1
8133046827250665576,truyencv.com,1,1
8146639282883707726,aroma.vn,1,1
8193902641908289154,cafef.vn,1,1
8203027357249953628,dantri.com.vn,1,1
8233765291953155516,tiki.vn,1,1
8233869773403094351,soha.vn,1,1
8233870018245773180,bilutv.com,3,1
8316782509245434028,baophapluat.vn,1,1
8354898012112512638,tiki.vn,1,1
8363512483539284319,dantri.com.vn,2,1
8405317451906363937,tpc.googlesyndication.com,5,1
8411003421906368581,lotte.vn,1,1
8421854898249878599,dantri.com.vn,1,1
8436912801953096361,kenh14.vn,1,1
8441645011123635777,sstruyen.com,1,1
8479524623746170200,webtruyen.com,1,1
8503629013246527274,dantri.com.vn,1,1
8526140888246430543,webtruyen.com,1,1
8570805831953372555,webtruyen.com,1,1
8583600575246016914,yes24.vn,1,1
8583600575246016914,afamily.vn,1,1
8587058163246379359,dantri.com.vn,2,1
8633869314457334291,anninhthudo.vn,1,1
8638671651897161952,truyenfull.vn,1,1
8674824261907497406,sstruyen.com,4,1
8686227271891976897,truyencv.com,1,1
8696587681908220598,thethao247.vn,1,1
8720825425246541195,docbao.vn,1,1
8802459493741063489,dantri.com.vn,1,1
8804322081732212106,kenh14.vn,1,1
8812030501728665080,dantri.com.vn,1,1
8828513047457410605,truyenfull.vn,1,1
8832926082457898178,vietjetair.com,1,1
8837222711963020894,dangquangwatch.vn,1,1
8838630771984358778,truyenfull.vn,1,1
8855352201732209234,kul.vn,4,1
8909286848245595034,bilutv.com,1,1
8933684742246035255,truyenfull.vn,2,1
8993393616247068583,sstruyen.com,3,1
9025723501906888338,webtruyen.com,3,1
9038696151907603264,bilutv.com,1,1
9073323331907956302,truyenfull.vn,1,1
