113351107920313830,phimmoi.net,3,1
179175440020295779,animevsub.tv,4,1
221229596120428156,kenh14.vn,1,1
433335806820394294,phimmoi.net,7,1
443386977420432675,thichdoctruyen.com,1,1
511594051720423818,phimmoi.net,9,1
610708666820216998,plo.vn,1,1
653358339520217643,dantri.com.vn,1,1
683121000920254996,bilutv.com,1,1
1032502231245872178,soha.vn,1,1
1038697402111191867,soha.vn,1,1
1053827372115711878,kenh14.vn,1,1
1068725181984422046,dantri.com.vn,2,1
1096933011082564399,truyencv.com,1,1
1110739664712217695,tpc.googlesyndication.com,1,1
1110739664712217695,thanhnien.vn,1,1
1122586315246361532,phucanh.vn,1,1
1216505118246766422,truyenfull.vn,1,1
1220570277453129853,tpc.googlesyndication.com,1,1
1220570277453129853,thanhnien.vn,1,1
1220833614712471324,truyenfull.vn,1,1
1233443850712155841,truyencv.com,1,1
1245699421906316978,cafef.vn,2,1
1310975261984358895,docbao.vn,1,1
1332653927245772783,docbao.vn,1,1
1338700441908297622,phucanh.vn,1,1
1413672113247121665,dantri.com.vn,1,1
1415793341906318086,cafef.vn,1,1
1445359551984288380,dantri.com.vn,1,1
1504438382065032492,dantri.com.vn,1,1
1533803071250644221,truyenfull.vn,1,1
1535479042884692382,kenh14.vn,3,1
1538700341962943984,phimmoi.net,1,1
1587313633246912993,tinmoi.vn,1,1
1658167051984247276,nld.com.vn,1,1
1663414971906539714,kenh14.vn,1,1
1678422272065607409,kenh14.vn,2,1
1700253416246483382,bongdaplus.vn,1,1
1716349281960063447,dantri.com.vn,1,1
1726091686245444300,enbac.com,2,1
1738699611953323224,tienphong.vn,1,1
1791795714985389591,giadinh.net.vn,1,1
1793737013528912154,f319.com,1,1
1798440098247270478,dantri.com.vn,1,1
1838692271908217269,dantri.com.vn,1,1
1884627301908269768,dantri.com.vn,2,1
1907436805457375853,truyenfull.vn,1,1
1908122091962981896,tiki.vn,2,1
1912923217712119273,dantri.com.vn,1,1
1918378791906708294,sstruyen.com,2,1
1937061943706149524,webtruyen.com,1,1
1937082851953918739,truyenfull.vn,1,1
2089653931906535573,tpc.googlesyndication.com,1,1
2089653931906535573,thanhnien.vn,1,1
2093430232884191473,bilutv.com,3,1
2125667865763033340,kenh14.vn,1,1
2146085771907328162,dantri.com.vn,1,1
2168906691984267766,nld.com.vn,1,1
2168906691984267766,tienphong.vn,1,1
2189800831907688473,kenh14.vn,3,1
2192187931907953271,hutech.edu.vn,1,1
2212182281952500125,docbao.vn,2,1
2226934161952826958,dantri.com.vn,1,1
2258623111892013085,truyenfull.vn,1,1
2277350451934592870,plo.vn,2,1
2317977340712423496,soha.vn,1,1
2318165302065600449,thanhnien.vn,1,1
2330118731906378480,truyencv.com,1,1
2333869742250035882,tiki.vn,1,1
2430058391907952021,lyric.tkaraoke.com,1,1
2437772693075528180,webtruyen.com,2,1
2498505063075490593,bilutv.com,3,1
2525777951963292526,dulich.dantri.com.vn,1,1
2525777951963292526,dantri.com.vn,1,1
2528713560985284151,kenh14.vn,1,1
2572219051908307415,tratu.soha.vn,1,1
2582310921245444391,kenh14.vn,2,1
2588006711847806473,sstruyen.com,2,1
2591151941906958307,nld.com.vn,2,1
2608218894457726582,docbao.vn,1,1
2614772421906366763,dantri.com.vn,1,1
2622223326250140288,kenh14.vn,2,1
2629936053250368908,cafef.vn,2,1
2632627113716485763,dantri.com.vn,1,1
2681811588453148700,dantri.com.vn,1,1
2688950620457343531,webtruyen.com,1,1
2689319382523257806,genk.vn,1,1
2707469521906395190,dantri.com.vn,1,1
2715573763249751637,kenh14.vn,1,1
2723349157250478690,tamsinhtamthe.com.vn,1,1
2738677173741196899,mykingdom.com.vn,1,1
2738689603069967653,truyenfull.vn,1,1
2738696621025694316,vietnamairlines.com,1,1
2778028071963010557,dantri.com.vn,1,1
2778028071963010557,thanhnien.vn,1,1
2817050416457408967,truyenfull.vn,1,1
2828709762712006541,kenh14.vn,1,1
2833340443246496422,webtruyen.com,1,1
2833869722247041847,nld.com.vn,1,1
2867642991908269756,kenh14.vn,1,1
2917188600246309692,thethao247.vn,1,1
2938700651907952406,tratu.soha.vn,1,1
2967837791953186346,dantri.com.vn,1,1
2976474751953409229,phimmoi.net,4,1
3002147532883975298,dantri.com.vn,2,1
3002783555453140718,olm.vn,1,1
3014855321952704186,lyric.tkaraoke.com,1,1
3018495196245390122,soha.vn,1,1
3026857229250158094,kienthuc.net.vn,1,1
3033870038712388778,hyundai-thanhcong.vn,1,1
3038700161906364427,yes24.vn,1,1
3055545781984317543,docbao.vn,1,1
3078097391907415173,iunauan.com,2,1
3114533741984344226,kenh14.vn,1,1
3117909921906377778,kenh14.vn,1,1
3124495931906345322,dantri.com.vn,1,1
3176438971906535869,thanhnien.vn,2,1
3217307321934525184,cafef.vn,1,1
3333784648712087747,dantri.com.vn,1,1
3473981461741103453,bongdanet.vn,1,1
3516423008247243915,cafebiz.vn,1,1
3633086712245566427,kenh14.vn,2,1
3638679642885194109,oisp.hcmut.edu.vn,1,1
3638681053419216588,laodong.vn,3,1
3638681053419216588,media.laodong.vn,3,1
3638694991984251422,kenh14.vn,1,1
3638694991984251422,video.kenh14.vn,1,1
3638697471897167467,vietnamairlines.com,1,1
3732410703250196467,sstruyen.com,4,1
3738536101952888482,thanhnien.vn,1,1
3738536101952888482,tpc.googlesyndication.com,1,1
3738536101952888482,dantri.com.vn,1,1
3738673992884524111,kenh14.vn,1,1
3814312131984282591,afamily.vn,1,1
3825783346763257830,sstruyen.com,1,1
3897057883741109416,dantri.com.vn,1,1
3899660581235630292,soha.vn,1,1
3900255850245725549,dantri.com.vn,1,1
3901748117245379482,baodatviet.vn,1,1
3901748117245379482,ads.baodatviet.vn,1,1
3901931027246800007,phimmoi.net,1,1
3920735732884189968,tugo.com.vn,1,1
4019760741178604444,kenh14.vn,1,1
4035113811934492454,dantri.com.vn,3,1
4081226832883913551,nuoiconkhongkhangsinh.vn,1,1
4111788791952926700,dantri.com.vn,2,1
4115417901907956173,truyencv.com,2,1
4121543994763031180,phimmoi.net,3,1
4133527868712406337,sstruyen.com,8,1
4133774990250473727,tpc.googlesyndication.com,9,1
4138697732885518401,vietnamairlines.com,1,1
4205403491984183596,afamily.vn,1,1
4206501254250030035,soha.vn,1,1
4214103413247044681,webtruyen.com,1,1
4281798431712505517,dantri.com.vn,1,1
4290744211907953655,tiki.vn,1,1
4328431942250027852,sstruyen.com,4,1
4367809061906312794,kenh14.vn,1,1
4498201321907956025,truyenfull.vn,1,1
4524564872885144111,truyenqq.com,1,1
4530727982457409247,truyencv.com,2,1
4530972394250779007,webtruyen.com,1,1
4533819186769871610,www1.hdhay.com,1,1
4538697752884232004,truyenfull.vn,1,1
4596372457245512746,soha.vn,1,1
4602016027985397043,laodong.vn,1,1
4602016027985397043,media.laodong.vn,1,1
4603010211963351954,yes24.vn,1,1
4646529501908263139,benhphunu.net.vn,1,1
4735480081906808026,sstruyen.com,4,1
4786355298245531477,dantri.com.vn,3,1
4830241015246382598,afamily.vn,2,1
4835448262883648239,phimmoi.net,6,1
4874747761952526147,tapchitaichinh.vn,1,1
4925193970457408692,truyencv.com,1,1
4938291051293750637,phapluatplus.vn,1,1
5049437321906392153,kenh14.vn,1,1
5055237111934247732,tpc.googlesyndication.com,2,1
5127744882250607990,thammyxuanhuong.com,1,1
5138198962883890540,truyencv.com,1,1
5159457301908187861,f319.com,1,1
5193673351906378868,doisongvietnam.vn,1,1
5204968872884148324,tiki.vn,5,1
5213378501182471678,nld.com.vn,5,1
5219355796246826956,dantri.com.vn,2,1
5232803821963450981,f319.com,1,1
5233822990712350295,htv3tv.com,1,1
5237883852065297594,kenh14.vn,1,1
5238213581741109390,truyenfull.vn,1,1
5303317909246858200,dantri.com.vn,1,1
5386718013245432365,bongdaplus.vn,1,1
5409320372885531337,webtruyen.com,1,1
5421300981906880296,dantri.com.vn,1,1
5433798783250962797,truyensubviet.com,1,1
5493462851897343300,webtruyen.com,1,1
5502597611897346871,giadinh.net.vn,2,1
5512917061952542028,samsung.com,1,1
5526007879250156616,afamily.vn,1,1
5530938401934609942,tpc.googlesyndication.com,4,1
5614551152064920875,uef.edu.vn,2,1
5625932974247325347,dantri.com.vn,2,1
5633870040246490416,truyenfull.vn,1,1
5638700742884601840,soha.vn,1,1
5639314051907402179,bilutv.com,3,1
5683583953075542829,animevsub.tv,2,1
5685080731906373667,kenh14.vn,1,1
5706969681906318082,dantri.com.vn,1,1
5727553451680123042,phimbathu.com,1,1
5727596761984260948,hyundai-thanhcong.vn,1,1
5732972101453172549,truyenfull.vn,1,1
5733093122457899801,kenh14.vn,1,1
5759622532884291834,phimmoi.net,1,1
5815120611953182104,dantri.com.vn,1,1
5833869774246018481,tpc.googlesyndication.com,1,1
5836928282064733630,truyenfull.vn,1,1
5886975941907952597,webtruyen.com,2,1
5912284461729839702,vtv.vn,4,1
5932786599250066609,kenh14.vn,1,1
5953045501934352274,kenh14.vn,1,1
5984644003247193461,s.cafef.vn,3,1
6003239601963349299,tintucvietnam.vn,1,1
6008357191908289158,laodong.vn,1,1
6008357191908289158,media.laodong.vn,1,1
6023114051245843316,cafebiz.vn,1,1
6033205391712448035,vietjetair.com,1,1
6088094361906314562,vietnamairlines.com,1,1
6096048341963042901,booking.vietjetair.com,1,1
6096048341963042901,vietjetair.com,1,1
6132504396245439138,truyencv.com,2,1
6133868298246805666,soha.vn,1,1
6204590221906397327,tpc.googlesyndication.com,3,1
6208366181907836286,baotintuc.vn,1,1
6213782261953310070,benhnamgioi.net.vn,1,1
6214292501952627386,webtruyen.com,1,1
6228159060245440668,thongtintuyensinh.vn,2,1
6326860331906649336,dantri.com.vn,2,1
6328765539712369317,diaoconline.vn,1,1
6338695231906564825,dantri.com.vn,2,1
6376441413076195017,vietnambiz.vn,1,1
6382793962064664018,docbao.vn,1,1
6420734586985383802,truyenfull.vn,1,1
6433627976985378024,f319.com,4,1
6433792892247417565,gamek.vn,2,1
6452689912064845098,sstruyen.com,2,1
6495644302065003886,docbao.vn,1,1
6533868538457726585,cafef.vn,1,1
6545364521953444065,huggies.com.vn,1,1
6557261751906393992,kenh14.vn,3,1
6562753721908342478,docbao.vn,1,1
6563796361906648938,cafef.vn,2,1
6614164733712383467,phimmoi.net,2,1
6697203071246468818,huggies.com.vn,1,1
6753046602883898563,phimmoi.net,2,1
6803676471952903017,truyencv.com,1,1
6880537551934296959,dantri.com.vn,1,1
6920505401984346895,ketqua888.com,1,1
6938700211934549582,media.laodong.vn,1,1
6972083553415187094,vietnamairlines.com,1,1
6984621101891967415,plo.vn,1,1
7011045592064779915,soha.vn,1,1
7015056397246540451,doisongvietnam.vn,1,1
7113095744712002485,truyencv.com,1,1
7120513013076198308,dantri.com.vn,2,1
7138699401953160647,kenh14.vn,3,1
7218596283741059700,media.laodong.vn,2,1
7218596283741059700,laodong.vn,2,1
7228878810246014486,m.thanhnien.vn,1,1
7230969183457424408,webtruyen.com,2,1
7238696513741089676,nhakhoakim.com,1,1
7288633471963342572,dantri.com.vn,2,1
7331204024245432658,kenh14.vn,1,1
7338678851963227467,dantri.com.vn,1,1
7338697681906392139,lyric.tkaraoke.com,1,1
7338700481907588762,ttvnol.com,1,1
7406240363706144025,media.laodong.vn,1,1
7406240363706144025,laodong.vn,1,1
7425657640245974340,afamily.vn,1,1
7440372091181920740,dantri.com.vn,1,1
7448390521934469454,kenh14.vn,1,1
7495171890246007532,kul.vn,2,1
7500447137245820529,truyenfull.vn,1,1
7508566982885282858,mangak.info,1,1
7525183675712088297,truyenfull.vn,1,1
7528440278250900404,dantri.com.vn,2,1
7531750604763257829,phimmoi.net,8,1
7561365961984413865,bilutv.com,1,1
7561365961984413865,hdonline.vn,1,1
7595455401246471886,kenh14.vn,2,1
7596435412885151830,tratu.soha.vn,1,1
7609327883245384050,soha.vn,1,1
7651816351907236422,truyenfull.vn,1,1
7658637381907277336,agents.vietjetair.com,3,1
7661514153075552096,ntruyen.info,6,1
7738697602111091112,yes24.vn,1,1
7747357491891967797,bilutv.com,1,1
7821444163245540103,bilutv.com,3,1
7830096221907953640,truyencv.com,1,1
7838645762885145123,ntruyen.info,4,1
7932892598249858664,truyenfull.vn,1,1
7956150211963454077,dantri.com.vn,1,1
7963453471907450015,dantri.com.vn,2,1
