113345797320347854,kienthuc.net.vn,1,1
322825319820383016,tratu.soha.vn,1,1
373386985120392295,phimmoi.net,4,1
553381443520445100,lacongaithattuyet.vn,1,1
559698350720312186,agents.vietjetair.com,3,1
810626008920428404,tiki.vn,1,1
902308402320392655,tiki.vn,5,1
1032046160712148869,webtruyen.com,1,1
1033869763985279432,cafef.vn,1,1
1033869763985279432,soha.vn,1,1
1054072861907385404,kenh14.vn,1,1
1062785912885105578,a3manga.com,1,1
1063080923068949492,dantri.com.vn,1,1
1091627372065234865,phimbathu.com,1,1
1095742781906593737,soha.vn,1,1
1138697661869350786,vietnamairlines.com,1,1
1190170368985362604,truyencv.com,1,1
1213400371906336542,nld.com.vn,1,1
1233661417999945235,truyenfull.vn,2,1
1308789071963361556,afamily.vn,4,1
1333869712458145854,dantri.com.vn,2,1
1362376001934533228,phunuonline.com.vn,4,1
1416211366190635761,soha.vn,2,1
1450948281907951949,truyencv.com,2,1
1490606461712415978,docbao.vn,1,1
1533868965458226706,kenh14.vn,2,1
1613849641952574256,afamily.vn,1,1
1621376760250068622,soha.vn,2,1
1696178411906409673,tpc.googlesyndication.com,3,1
1699437622065607409,dantri.com.vn,1,1
1728696509250111147,sstruyen.com,1,1
1738615091607724996,afamily.vn,1,1
1822310269247279990,webtruyen.com,2,1
1838242572885583564,sstruyen.com,1,1
1885376994392076466,yanhac.com,1,1
1938808651934188150,phimmoi.net,6,1
1960052581953118210,tiki.vn,1,1
1971533341907956353,entechvietnam.com,2,1
2008596151123635779,webtruyen.com,1,1
2038226983075533869,lyric.tkaraoke.com,1,1
2038632403200190896,afamily.vn,1,1
2038900541984345659,docbao.vn,2,1
2097157451907335672,dantri.com.vn,1,1
2100016268246771239,dantri.com.vn,1,1
2101658812884297603,truyencv.com,1,1
2118532773741103727,dantri.com.vn,2,1
2133259965245513708,dangquangwatch.vn,1,1
2164313581934156010,bilutv.com,1,1
2174902291952946539,phimmoi.net,2,1
2210241552064673702,dantri.com.vn,1,1
2223419622884185274,dantri.com.vn,1,1
2223419622884185274,kenh14.vn,1,1
2223448921457469033,sstruyen.com,3,1
2225057051908336876,linkhay.com,1,1
2238684433741130349,sstruyen.com,3,1
2261642481953919268,thethaovanhoa.vn,1,1
2306646102246397019,phimmoi.net,4,1
2322044255457728514,kenh14.vn,1,1
2336870701953336252,tiki.vn,1,1
2414090784245754844,socnhi.com,1,1
2414586941908310569,vietjetair.com,1,1
2433870044250222607,dantri.com.vn,1,1
2449849861934611635,cafef.vn,1,1
2472447311984358911,giadinh.net.vn,2,1
2492054721984302100,dantri.com.vn,1,1
2495749852884835802,phimmoi.net,3,1
2502403241906321966,docbao.vn,1,1
2506120541123635835,phimphim.net,4,1
2538697371958824170,docbaomoi247.com,1,1
2541181573419598786,docbao.vn,1,1
2644088333026000229,dantri.com.vn,1,1
2706936657245435313,afamily.vn,1,1
2710708173075542823,tpc.googlesyndication.com,2,1
2738696111906432673,kenh14.vn,2,1
2760605653741106900,dantri.com.vn,3,1
2795620529458139346,genk.vn,2,1
2811834025457387799,webtruyen.com,1,1
2819190941907298130,bilutv.com,1,1
2875645171953892347,phunuonline.com.vn,2,1
2896312181906687301,afamily.vn,1,1
2983798081984404220,truyenfull.vn,1,1
3010364768985332962,agents.vietjetair.com,3,1
3035593121963189605,bilutv.com,1,1
3042488093420167282,dantri.com.vn,1,1
3054422151934609666,vtv.vn,4,1
3090273648712001976,docbao.vn,1,1
3104943081952625907,bilutv.com,1,1
3106059281908337142,fly.vietnamairlines.com,1,1
3129639841963036691,dantri.com.vn,1,1
3130494329245524375,truyenfull.vn,1,1
3144886061985205304,sakuramanga.net,1,1
3193030051906699242,kenh14.vn,2,1
3225653751729201925,baodatviet.vn,1,1
3225653751729201925,ads.baodatviet.vn,1,1
3226780571953171336,genk.vn,1,1
3232478465712065900,truyencv.com,1,1
3303279392249868051,webtruyen.com,1,1
3319027992246961269,bilutv.com,3,1
3336878351984190146,truyenfull.vn,1,1
3352603411934221476,truyenfull.vn,1,1
3397154352065031752,tpc.googlesyndication.com,4,1
3430753209246100226,mangak.info,1,1
3496049391662747593,xaluan.com,1,1
3536083803539302052,tratu.soha.vn,1,1
3538641091952791310,phim14.net,1,1
3538686551984312965,kenh14.vn,2,1
3581862541906456287,atgt.vn,1,1
3604013472885309819,f319.com,1,1
3664720491953313365,nld.com.vn,2,1
3686188651906534539,dantri.com.vn,1,1
3708896426457952511,kenh14.vn,1,1
3712241432885269270,webtruyen.com,1,1
3797946506457731557,kenh14.vn,1,1
3802035742883729052,kenh14.vn,1,1
3820152041906398745,kenh14.vn,1,1
3833869787712003460,kenh14.vn,3,1
3853373161906427474,dantri.com.vn,2,1
3886613181984361694,gamek.vn,1,1
3929980742885328678,tiki.vn,1,1
3938700631984317656,bagiang.com,1,1
4029286189457971390,ntruyen.info,4,1
4029484293741061179,cafef.vn,3,1
4037090511906417690,dantri.com.vn,2,1
4094824723457896497,tpc.googlesyndication.com,2,1
4096058933097211908,soha.vn,1,1
4138647462064658161,truyencv.com,1,1
4138699911743668281,soha.vn,1,1
4141490331906427545,docbao.vn,2,1
4173362693075551548,truyenfull.vn,1,1
4238697282883810943,giadinh.net.vn,1,1
4258908613419600051,bilutv.com,1,1
4285966861457378687,kenh14.vn,3,1
4289557203457384127,truyenfull.vn,1,1
4306065561908039659,tinmoi.vn,1,1
4313340935457713294,truyencv.com,2,1
4314075551963453907,afamily.vn,1,1
4316508861741103239,tpc.googlesyndication.com,1,1
4317811262884886370,m.thanhnien.vn,2,1
4317811262884886370,tpc.googlesyndication.com,2,1
4324449960246421985,s.cafef.vn,1,1
4392219226712267870,tpc.googlesyndication.com,4,1
4399338201934533228,cafef.vn,1,1
4610215288247383094,cafef.vn,2,1
4629590753457424302,tinhhau.tinhhaubienob.info,1,1
4629590753457424302,docbaomoi247.com,1,1
4638697772065265951,vietnammoi.vn,1,1
4659678771700995851,tpc.googlesyndication.com,1,1
4659678771700995851,thanhnien.vn,1,1
4687351741984364892,dantri.com.vn,1,1
4707459751741103508,sstruyen.com,1,1
4727208980245783210,kenh14.vn,1,1
4744055742065090248,socnhi.com,2,1
4784648162885308165,phimmoi.net,5,1
4800437553453204120,soha.vn,1,1
4826855732064727579,booking.vietjetair.com,2,1
4827644557457730372,kenh14.vn,2,1
4833546241250417706,webtruyen.com,1,1
4833865510458183390,webtruyen.com,1,1
4884362571907955983,truyenqq.com,1,1
4891190501906636865,soha.vn,1,1
4917292028250895248,dantri.com.vn,1,1
4933192783712004811,docbao.vn,1,1
4952636202065411599,dantri.com.vn,1,1
5008512571984280291,kenh14.vn,3,1
5029032549247093858,dantri.com.vn,1,1
5036614461953035177,truyencv.com,1,1
5038694313034181760,suygiamthinhluc.vn,1,1
5109074181934303561,truyenqq.com,2,1
5123510989247187547,dantri.com.vn,1,1
5133490761897166020,dantri.com.vn,1,1
5204999463076195177,afamily.vn,1,1
5228567041908314169,dantri.com.vn,1,1
5238664221934533744,kenh14.vn,2,1
5293885120246527762,dantri.com.vn,1,1
5303809222457853484,bilutv.com,1,1
5333870018245443961,kenh14.vn,2,1
5388341735246754463,dantri.com.vn,3,1
5426021036457869161,gamek.vn,1,1
5464805871906398686,tiki.vn,1,1
5476704082885052619,rongbay.com,1,1
5490067961123635799,truyenqq.com,1,1
5500349725985377587,phimmoi.net,3,1
5544378102885043784,thethao247.vn,1,1
5548907772885276133,kenh14.vn,1,1
5574603512065030597,dantri.com.vn,1,1
5582842262884235078,tiki.vn,1,1
5620737798712409872,s.cafef.vn,2,1
5696536581906397007,lotte.vn,1,1
5738007831906349627,kenh14.vn,1,1
5756631353422000535,booking.vietjetair.com,2,1
5779324081963315733,baodatviet.vn,1,1
5779324081963315733,ads.baodatviet.vn,1,1
5831706300457540611,bongdaplus.vn,1,1
5864151422065607409,enbac.com,15,1
5882229831700991030,dantri.com.vn,1,1
5882746192065297596,kenh14.vn,1,1
5902227391952993363,kenh14.vn,1,1
5924532339250027972,tienphong.vn,1,1
5928967465245438603,kenh14.vn,2,1
5931230522112516012,tiki.vn,3,1
5936929321953138722,truyencv.com,1,1
5943832262065115556,bilutv.com,3,1
5977408001906455065,thethaovanhoa.vn,1,1
5994879052885287254,kenh14.vn,1,1
5997948643075497615,webtruyen.com,2,1
6016331450247394180,kenh14.vn,1,1
6030878141934294646,tienphong.vn,1,1
6038677592885271614,truyenfull.vn,1,1
6055225921906419141,dantri.com.vn,1,1
6067098962885249837,tiki.vn,5,1
