253060855420300810,kenh14.vn,3,1
322496388320194482,nld.com.vn,3,1
381972746320202035,cafef.vn,2,1
390615607820194001,dantri.com.vn,1,1
393380616020406620,truyenfull.vn,2,1
462333246820445428,sggp.org.vn,1,1
462333246820445428,cafef.vn,1,1
621982191120393828,dantri.com.vn,1,1
732852553720318011,truyenfull.vn,1,1
792673335420318588,tpc.googlesyndication.com,1,1
792673335420318588,thanhnien.vn,1,1
842663604020264025,phim14.net,3,1
869338120220432304,vietjetair.com,1,1
909043326320344512,tiki.vn,1,1
1009412396245748930,tpc.googlesyndication.com,1,1
1019642131907230667,vietnammoi.vn,1,1
1019826163741121257,nongnghiep.vn,2,1
1030100296712504683,kenh14.vn,3,1
1037776632064905158,dantri.com.vn,1,1
1038697591907259081,tpc.googlesyndication.com,2,1
1065676351906860289,ads.baodatviet.vn,2,1
1099331958246502490,cafef.vn,1,1
1102364779458184143,tpc.googlesyndication.com,1,1
1118737953075500381,dantri.com.vn,3,1
1132770851906468918,truyencv.com,2,1
1136916121934217383,kienthuc.net.vn,2,1
1145856661907368360,dantri.com.vn,3,1
1201022761953077273,soha.vn,4,1
1206100101906374677,soha.vn,1,1
1237991121907021133,dantri.com.vn,2,1
1324475464457896445,afamily.vn,1,1
1333870043245625519,truyenfull.vn,1,1
1336984542884093148,phimchat.net,2,1
1338699611897353696,thongtintuyensinh.vn,1,1
1392025301907144584,sstruyen.com,1,1
1402773879245980644,dantri.com.vn,1,1
1429975671984346360,dantri.com.vn,4,1
1453078661952588206,animevsub.tv,1,1
1493598121906604174,vietjetair.com,1,1
1493598121906604174,booking.vietjetair.com,1,1
1516156796249943453,phimmoi.net,6,1
1531188793712246828,thanhnien.vn,1,1
1531188793712246828,tpc.googlesyndication.com,1,1
1533866181246906612,webtruyen.com,1,1
1536962651907762336,truyenfull.vn,1,1
1571725262065075872,afamily.vn,2,1
1577486611934524818,travel.com.vn,1,1
1630463718712092642,dantri.com.vn,1,1
1633681917712113261,truyenfull.vn,1,1
1633867506712123611,sstruyen.com,3,1
1639289041906373729,plo.vn,1,1
1650275802885617141,agents.vietjetair.com,5,1
1710101771906339966,soha.vn,1,1
1781851441908290077,dantri.com.vn,2,1
1826265523245519140,hc.com.vn,2,1
1833315984250833993,webtruyen.com,1,1
1838694361907952396,vietjetair.com,1,1
1860694872065223233,tiki.vn,1,1
1870327281907932711,dantri.com.vn,3,1
1872568833075559616,kenh14.vn,1,1
1916548142885533611,truyenfull.vn,2,1
1923494235249706178,dantri.com.vn,1,1
1933099433712099660,webtruyen.com,1,1
1934331272883864428,soha.vn,3,1
2015319838246924376,animetvn.tv,2,1
2075730191743600644,antt.vn,1,1
2116447301897165985,nld.com.vn,3,1
2127336823741167879,webtruyen.com,1,1
2133870032246819095,phimmoi.net,1,1
2225881835250144256,kenh14.vn,1,1
2242135061700988648,tpc.googlesyndication.com,1,1
2242135061700988648,thanhnien.vn,1,1
2263525153539300301,dantri.com.vn,2,1
2282013402883930644,sstruyen.com,1,1
2304833016245432880,cafef.vn,1,1
2304833016245432880,s.cafef.vn,1,1
2312936501897339277,cafef.vn,1,1
2336111871741109634,truyenqq.com,1,1
2356029892884339212,truyencv.com,1,1
2408883446245974870,tpc.googlesyndication.com,4,1
2421982640712119061,truyenfull.vn,1,1
2433611047245432704,dantri.com.vn,1,1
2447334272783010927,nld.com.vn,2,1
2487941311906311174,kenh14.vn,1,1
2519729042065479237,thethao247.vn,1,1
2525604730453210580,kenh14.vn,1,1
2538699421906356884,m.thanhnien.vn,1,1
2606172291907761831,dantri.com.vn,1,1
2615220327245745229,dantri.com.vn,1,1
2623070695457882548,afamily.vn,1,1
2624751596453148777,dantri.com.vn,2,1
2637789662064873288,bilutv.com,1,1
2697687598712075162,dantri.com.vn,2,1
2738590142884543536,ntruyen.info,7,1
2795263031963347821,dantri.com.vn,3,1
2800087022885160893,sstruyen.com,2,1
2806486502245818794,dantri.com.vn,1,1
2820017451984335973,dantri.com.vn,2,1
2826999693712041656,dantri.com.vn,1,1
2833566815245696746,geography-vnu.edu.vn,1,1
2838638563539285065,cafef.vn,1,1
2876539451906362054,dantri.com.vn,1,1
2890925440457376926,webtruyen.com,1,1
2891997541908060491,dantri.com.vn,2,1
2930227712883972948,bongdaplus.vn,1,1
3004974681907171439,tpc.googlesyndication.com,1,1
3008439023419600125,docbao.vn,1,1
3013903722885520566,thesaigontimes.vn,2,1
3027203022884991717,afamily.vn,1,1
3028101715457276451,vtv.vn,2,1
3033527873985359918,soha.vn,1,1
3082028521984345737,dantri.com.vn,2,1
3116603056250067660,zenda.vn,1,1
3123870688247057746,nld.com.vn,1,1
3124188833250126338,soha.vn,2,1
3129556169712250499,plo.vn,1,1
3132660672883666641,tinmoi.vn,4,1
3170696512064649475,docbao.vn,1,1
3199758402065415994,giadinh.net.vn,1,1
3207100511984250435,dantri.com.vn,1,1
3209630056250562573,soha.vn,1,1
3226988881934439930,thongtin24h.net,1,1
3232452488712431278,truyencv.com,1,1
3285620643246334689,hdonline.vn,2,1
3321811085245743410,kenh14.vn,1,1
3336363902320198980,bilutv.com,1,1
3338697212065080770,webtruyen.com,1,1
3391973340246102483,tpc.googlesyndication.com,1,1
3395534372885037986,phimmoi.net,5,1
3423465676246840272,truyenfull.vn,1,1
3478213761907509352,m.lotte.vn,2,1
3537812522883920574,truyenfull.vn,1,1
3551407632885488350,truyenfull.vn,1,1
3609586504245457326,afamily.vn,2,1
3611069143712003444,phimmoi.net,2,1
3620004614712216376,kenh14.vn,1,1
3640184871892016172,tratu.soha.vn,1,1
3651707863684849400,fly.vietnamairlines.com,1,1
3691987961952958624,webtruyen.com,1,1
3715402091907575922,dantri.com.vn,2,1
3799689786246884747,truyenfull.vn,1,1
3805135004457720181,soha.vn,1,1
3805135004457720181,baogiaothong.vn,1,1
3825702127250968795,bilutv.com,1,1
3828194731250894497,sstruyen.com,2,1
3830593990247253305,webtruyen.com,1,1
3838696183075528404,kenh14.vn,1,1
3921360701963064791,dantri.com.vn,1,1
3933690172457778415,truyenfull.vn,1,1
3938697342791847269,bilutv.com,2,1
3967330513076201253,vietjetair.com,1,1
4000561543247058342,soha.vn,1,1
4098165681952717373,sstruyen.com,3,1
4113173831963078770,kenh14.vn,2,1
4126307021984278669,soha.vn,1,1
4144544171089056049,truyenfull.vn,1,1
4156592293537071674,dantri.com.vn,1,1
4197187107712119758,benhhiemmuon.vn,2,1
4326642141700821178,kenh14.vn,1,1
4333869043247186073,m.thanhnien.vn,1,1
4334058751934260818,ads.baodatviet.vn,2,1
4359249871963383355,dantri.com.vn,4,1
4360165603075551657,phunuonline.com.vn,1,1
4390480032884069008,thethaovanhoa.vn,1,1
4396939751906433177,media.laodong.vn,1,1
4403288581984342524,docbao.vn,1,1
4444293871963378022,laodong.vn,2,1
4481878393075488923,truyenfull.vn,1,1
4495687442885139670,bilutv.com,1,1
4532188132246434846,truyenfull.vn,2,1
4570014531906349944,dantri.com.vn,1,1
4572449362065190901,soha.vn,1,1
4576643481934420390,thongtintuyensinh.vn,1,1
4581815482064735317,xemdiem.hutech.edu.vn,1,1
4581815482064735317,hutech.edu.vn,1,1
4584532492883847991,truyenfull.vn,2,1
4633870037457736114,dantri.com.vn,1,1
4689000953741213207,truyenfull.vn,1,1
4694195431906457763,dantri.com.vn,2,1
4715409577457952114,sstruyen.com,1,1
4717216602884505461,kenh14.vn,1,1
4718930522901940904,static.viettimes.vn,3,1
4727429852883969139,afamily.vn,1,1
4790788693741060985,kenh14.vn,2,1
4819628821907590939,dantri.com.vn,3,1
4864338221908339834,kenh14.vn,1,1
4872792331934551313,kenh14.vn,2,1
4923258671906393851,vietnamairlines.com,1,1
4923258671906393851,fly.vietnamairlines.com,1,1
5002182601906413720,giadinh.net.vn,2,1
5036792612732424301,webtruyen.com,1,1
5038699641907158383,cafef.vn,1,1
5115293071984319818,tiki.vn,2,1
5120427406250573532,duhoc.dantri.com.vn,1,1
5120427406250573532,dantri.com.vn,1,1
5130382296712118625,kenh14.vn,2,1
5133285403075474980,dantri.com.vn,1,1
5133829808457306030,webtruyen.com,4,1
5206567592065217228,truyencv.com,1,1
5212922332111192011,truyenfull.vn,1,1
5255530352065584870,cafef.vn,1,1
5267045202885608410,dantri.com.vn,4,1
5294356051906363078,dantri.com.vn,1,1
5296368733741249084,samsung.com,2,1
5297044073419600018,dantri.com.vn,1,1
5306234247458153217,soha.vn,1,1
5317816124250079746,docbao.vn,1,1
5332708211984252055,cafef.vn,1,1
5338697752884145588,kenh14.vn,1,1
5340337891906400144,tpc.googlesyndication.com,1,1
5361750472884607017,kenh14.vn,2,1
5406046091906356886,bilutv.com,5,1
5415376051249843487,dantri.com.vn,1,1
5418177891984347760,mangak.info,4,1
5422250671953237572,sstruyen.com,1,1
5438697731907652109,thethao.sggp.org.vn,1,1
5510626288712338539,kenh14.vn,2,1
5533869466251120578,dantri.com.vn,3,1
5570693941741114389,dantri.com.vn,3,1
5582007043076197559,giadinh.net.vn,1,1
5616451992885153701,dantri.com.vn,2,1
5632540990245537539,webtruyen.com,1,1
5633869901245879854,tpc.googlesyndication.com,1,1
5633869901245879854,thanhnien.vn,1,1
5638697281286218218,webtruyen.com,1,1
5638700271963295752,cafef.vn,1,1
5672130371908336840,tienphong.vn,2,1
5738627731908318942,kenh14.vn,2,1
5832899021897358264,kenh14.vn,4,1
5833869763453130372,benhphunu.net.vn,1,1
5833870063457180075,dantri.com.vn,1,1
5841110711934571253,tratu.soha.vn,1,1
5848278621906348854,cafef.vn,1,1
5938691861934609366,kenh14.vn,3,1
5971242781906747289,phimmoi.net,3,1
6033870052247065307,khoaungbuou.vn,1,1
6106210062065481075,phimbathu.com,1,1
6108059782065607409,nld.com.vn,2,1
6162516591906338543,kenh14.vn,1,1
6177525502885493834,webtruyen.com,2,1
6226548470246499084,tiki.vn,2,1
6233869283250838339,dantri.com.vn,1,1
6233870062251121479,hyundai-thanhcong.vn,1,1
6235582531984413590,dantri.com.vn,1,1
6300184561906338984,dantri.com.vn,1,1
6410983497712492364,kenh14.vn,2,1
6417187463741246972,phimmoi.net,2,1
6435307553419217528,bilutv.com,1,1
6436139491907956411,webtruyen.com,1,1
6445176321952790464,kenh14.vn,1,1
6526359342245958980,fly.vietnamairlines.com,1,1
6533635135245432945,soha.vn,1,1
6536511492884723098,kenh14.vn,2,1
6617507907246502815,truyenfull.vn,1,1
6633867585245534306,dantri.com.vn,1,1
6686888013247275340,dantri.com.vn,3,1
6785268720457385946,phimmoi.net,3,1
6827065255249938947,dantri.com.vn,3,1
6890622352884572990,tpc.googlesyndication.com,2,1
6912141501907691080,dantri.com.vn,2,1
6931066391906373858,thanhnien.vn,1,1
6931066391906373858,tpc.googlesyndication.com,1,1
6931197927250045556,ttvn.vn,1,1
6934629941908147482,vneconomy.vn,1,1
7012081552247040028,tienphong.vn,2,1
7012270171984322704,webtruyen.com,1,1
7042256532883769688,webtruyen.com,1,1
7053754351963147478,afamily.vn,1,1
7068582901952555553,truyencv.com,1,1
7076827051984319878,ntruyen.info,10,1
7077557172065515586,mangak.info,1,1
7105094861247279574,dantri.com.vn,2,1
7217432082885496640,truyenfull.vn,1,1
7232507134245988032,sstruyen.com,2,1
7233861768457741718,truyenqq.com,1,1
7241908423026003472,dantri.com.vn,1,1
7259583722885240231,kenh14.vn,2,1
7261250512885425876,tpc.googlesyndication.com,1,1
7261250512885425876,thanhnien.vn,1,1
7261250512885425876,soha.vn,1,1
7334428761897165835,cafef.vn,1,1
7343033191963198722,bilutv.com,1,1
7383168723741294498,truyenfull.vn,1,1
7388562891934304472,cafebiz.vn,1,1
7405410402776478996,tratu.soha.vn,1,1
7409065639453148549,m.thanhnien.vn,1,1
7417246301897343339,vneconomy.vn,1,1
7423997691953230731,ngonphongcomics.com,1,1
7425887771907512571,dantri.com.vn,2,1
7461970751728665076,kenh14.vn,6,1
7483778771906393272,docbao.vn,1,1
7530163141906681743,dantri.com.vn,1,1
7540121632883593514,hoc24.vn,1,1
7542957532065017937,cafef.vn,1,1
7557795381984266130,kenh14.vn,1,1
7593895361908079759,phimmoi.net,4,1
7615364011897346168,dantri.com.vn,1,1
7618359845985377371,kenh14.vn,2,1
7627030821906351621,tpc.googlesyndication.com,1,1
7632580345985375085,dantri.com.vn,3,1
7711093252064694765,dantri.com.vn,1,1
7733869999250692596,dongtataydoc.vn,4,1
7736435321907835020,webtruyen.com,1,1
7738041891906349836,ads.baodatviet.vn,1,1
7749236361906816076,dantri.com.vn,1,1
7778589922065180865,nld.com.vn,2,1
7779725751963300884,kenh14.vn,1,1
7793847751997520673,travel.com.vn,1,1
7821945482885270218,agents.vietjetair.com,1,1
7828106893712135827,dantri.com.vn,1,1
7838690791906413806,kenh14.vn,5,1
7838700641906852112,thethaovanhoa.vn,1,1
7855669693741191833,dantri.com.vn,1,1
7923080461963259472,docbao.vn,1,1
7930201303533703237,hc.com.vn,1,1
7938697773389215200,kenh14.vn,1,1
7945488811906393376,agents.vietjetair.com,2,1
7978193432064979036,kenh14.vn,1,1
7995037562885589832,sstruyen.com,1,1
