3342036572884093563,thethao247.vn,1,1
3360453581897320773,kenh14.vn,1,1
3406301418249710946,thanhnien.vn,1,1
3423327871907273097,docbao.vn,1,1
3433715649247273618,cafebiz.vn,1,1
3433869726246301044,benhphunu.net.vn,1,1
3454488032883678799,thesaigontimes.vn,1,1
3501058344246530605,media.laodong.vn,1,1
3501058344246530605,laodong.vn,1,1
3531794082884680661,kenh14.vn,3,1
3538424742884214391,truyenfull.vn,1,1
3600846092885436852,truyenfull.vn,1,1
3622238041963369950,tiki.vn,1,1
3628775771934134358,nongnghiep.vn,1,1
3633864807458196404,dantri.com.vn,1,1
3635220501906392197,hnammobile.com,1,1
3686340405247019930,kenh14.vn,2,1
3703846099712087722,truyencv.com,1,1
3724150622885321326,socnhi.com,1,1
3728691671963341344,a3manga.com,2,1
3738660201908305256,truyenqq.com,1,1
3797960367245519728,bilutv.com,1,1
3817785612065402870,olm.vn,1,1
3833824366457411457,kiamotorsvietnam.com.vn,1,1
3863559491906386272,benhdongkinh.com.vn,1,1
3902698272885278138,truyenfull.vn,1,1
3924143622065183516,kenh14.vn,1,1
3938700652883606521,truyenqq.com,1,1
4029320272884514342,sstruyen.com,4,1
4095682448245374322,dantri.com.vn,1,1
4116263973457896684,cafef.vn,1,1
4120318047246384448,docbao.vn,1,1
4131142712884076545,sstruyen.com,1,1
4174935311908163576,truyencv.com,2,1
4212486135246002336,webtruyen.com,1,1
4233861341908315066,webtruyen.com,1,1
4308703761700993130,dantri.com.vn,1,1
4312850972065432292,ttvnol.com,4,1
4332943891246449769,dantri.com.vn,2,1
4336402252885623854,truyencv.com,2,1
4354927451906434950,tpc.googlesyndication.com,2,1
4358336791742595329,dantri.com.vn,1,1
4378970381897165595,cafef.vn,1,1
4391377741907956333,truyenfull.vn,2,1
4438668991728521371,truyenfull.vn,1,1
4493718211963345944,dantri.com.vn,1,1
4522242058985378398,bilutv.com,1,1
4533001322884716946,kenh14.vn,2,1
4533869931250162826,kenh14.vn,1,1
4557168711984342668,agents.vietjetair.com,1,1
4607273983075542203,cafef.vn,1,1
4633869747457717965,phimmoi.net,4,1
4636893011963352972,truyenfull.vn,1,1
4638697512064682860,cafebiz.vn,1,1
4648479102885099070,truyenfull.vn,1,1
4718575791906634139,lotte.vn,2,1
4729133772884191322,phunutre.info,2,1
4759878801963370461,docbao.vn,1,1
4820739791906347112,dantri.com.vn,1,1
4830089841906409541,dantri.com.vn,1,1
4834363912883731019,kenh14.vn,3,1
4856800742064931172,agents.vietjetair.com,3,1
4878816033741185784,tienphong.vn,1,1
4892619791800260981,m.guu.vn,1,1
4900913401953298101,nld.com.vn,1,1
4920571331907741625,thanhnien.vn,1,1
5036536591906345378,baogiaothong.vn,1,1
5036536591906345378,nld.com.vn,1,1
5038185861907830460,soha.vn,1,1
5038697491934218628,bilutv.com,1,1
5070745151741103299,dangquangwatch.vn,4,1
5088362571906463759,tienphong.vn,1,1
5095082603247119940,cafef.vn,1,1
5097158483075514726,kenh14.vn,1,1
5122219251712023411,webtruyen.com,2,1
5136611131953435673,dantri.com.vn,1,1
5211499437457386178,webtruyen.com,1,1
5229712859712119781,truyenfull.vn,1,1
5253279981907072948,dantri.com.vn,1,1
5275704701906436226,tpc.googlesyndication.com,2,1
5309345331908289158,dantri.com.vn,1,1
5328509342457896655,dantri.com.vn,2,1
5338689862884732806,dantri.com.vn,3,1
5361167531906433223,soha.vn,1,1
5438618271934224345,sstruyen.com,2,1
5438693672028307154,vietnamairlines.com,1,1
5497117082885655950,truyencv.com,1,1
5500523111613338201,ntruyen.info,2,1
5505095647245443072,webtruyen.com,1,1
5506223312065121480,uef.edu.vn,1,1
5506223312065121480,thongtintuyensinh.vn,1,1
5518977501906340010,dantri.com.vn,2,1
5527756290453193864,anninhthudo.vn,1,1
5538697542064672396,tiki.vn,1,1
5638697291984408696,animevsub.tv,1,1
5644856431732211993,giacaphe.com,1,1
5687427551907327987,dantri.com.vn,1,1
5718062971984319728,afamily.vn,1,1
5727587246737121476,kenh14.vn,1,1
5733870055245439141,tiki.vn,1,1
5750783021907234364,bilutv.com,3,1
5783107391908336812,cafef.vn,2,1
5796216131906321838,dantri.com.vn,1,1
5817727491712458208,truyenqq.com,1,1
5824239831953251036,vietnammoi.vn,1,1
5832524600985341209,bilutv.com,3,1
5928740641953906529,tpc.googlesyndication.com,5,1
5958514121934549992,nld.com.vn,1,1
5979575721907381480,kenh14.vn,1,1
5988518121963147324,uni.topica.edu.vn,1,1
6006075043706758337,f319.com,1,1
6021455391906462087,docbao.vn,1,1
6026353875246332506,dantri.com.vn,1,1
6038697532885344380,thammyviendonga.vn,1,1
6066766442884967686,agents.vietjetair.com,2,1
6091688391934401388,sstruyen.com,1,1
6123740142064990519,webtruyen.com,2,1
6132954928985349690,truyencv.com,1,1
6211570410457378224,webtruyen.com,1,1
6215061301984198539,tpc.googlesyndication.com,1,1
6215061301984198539,thanhnien.vn,1,1
6231141947245706656,truyensubviet.com,1,1
6233715193246795617,docbao.vn,1,1
6234373401934427941,truyenqq.com,2,1
6237720983340632105,soha.vn,1,1
6238129831176796493,afamily.vn,1,1
6315992652065387296,dantri.com.vn,2,1
6316136625712474421,docbao.vn,2,1
6333376331934492053,genk.vn,1,1
6407866848250180649,docbao.vn,1,1
6438697172884291846,agents.vietjetair.com,2,1
6518841102065215775,afamily.vn,1,1
6533831738704193599,afamily.vn,2,1
6538694621963099918,kenh14.vn,1,1
6554882101953353432,afamily.vn,1,1
6555018182884082820,dantri.com.vn,1,1
6588570981907213836,phimbathu.com,1,1
6628496971795890665,afamily.vn,2,1
6633526803250130088,giadinh.net.vn,2,1
6638699071953315602,yes24.vn,2,1
6698531901984414861,afamily.vn,1,1
6701235932457886109,anninhthudo.vn,1,1
6713688578246235670,thah.vn,1,1
6730910483418293215,f319.com,1,1
6733317534247153453,sstruyen.com,1,1
6733464055245606731,teenateen.com,1,1
6787800421907771096,tiki.vn,1,1
6820225595245537392,ntruyen.info,2,1
6929228021906434848,tpc.googlesyndication.com,1,1
6990658912883745676,fly.vietnamairlines.com,1,1
6990658912883745676,vietnamairlines.com,1,1
7000921851906400323,kenh14.vn,1,1
7014091396245469866,kenh14.vn,1,1
7078112291908228370,kenh14.vn,2,1
7121357111934295809,docbao.vn,2,1
7132704688457962941,nld.com.vn,2,1
7133690984712393891,dantri.com.vn,2,1
7155501702885052491,yanhac.com,1,1
7194228292457185708,dantri.com.vn,1,1
7199160431907195510,bilutv.com,2,1
7223523531245574885,dantri.com.vn,1,1
7233870062250111556,static.viettimes.vn,1,1
7256108811952713791,truyencv.com,1,1
7297278942884654786,socnhi.com,1,1
7305719201934462893,laodong.vn,2,1
7320449771907160873,ntruyen.info,3,1
7342342971906396593,cafef.vn,1,1
7398861832064817979,bilutv.com,1,1
7409556781907495758,thongtintuyensinh.vn,1,1
7434325752065181522,rongbay.com,2,1
7524802511458157642,docbao.vn,1,1
7533804428712434743,animevsub.tv,1,1
7538200021728522164,sstruyen.com,3,1
7610107712884054280,tapchitaichinh.vn,1,1
7621252445249908620,truyenfull.vn,1,1
7637880972884847007,dantri.com.vn,2,1
7652257571729839676,bongdaplus.vn,1,1
7697435713985377203,docbao.vn,2,1
7725315840245445370,kenh14.vn,1,1
7725315840245445370,video.kenh14.vn,1,1
7729085721907957979,webtruyen.com,1,1
7732799949453210308,animevsub.tv,1,1
7733869944916643289,agents.vietjetair.com,1,1
7733870040457887642,booking.vietjetair.com,1,1
7737878332884475932,truyenfull.vn,1,1
7741823431906383201,soha.vn,1,1
7741823431906383201,afamily.vn,1,1
7813160744985319102,dantri.com.vn,1,1
7815060907250603226,phimmoi.net,1,1
7816094883246100946,genk.vn,2,1
7817471921953041483,tstt.vn,1,1
7824441691712344527,kenh14.vn,1,1
7825755266245441727,giadinh.net.vn,1,1
7829065425985377811,soha.vn,1,1
7851786331934111680,truyencv.com,8,1
7862179451906363102,bongdaplus.vn,1,1
7897232963539279632,cafef.vn,1,1
7931377593026053430,phimmoi.net,3,1
7958335801906378415,cafef.vn,1,1
7969181361962938267,truyencv.com,2,1
7986819661906361507,sstruyen.com,2,1
8006251959246363313,kenh14.vn,2,1
8031965086249861646,docbao.vn,1,1
8072959531963055710,kenh14.vn,1,1
8096472991963097400,phimmoi.net,3,1
8099588212885620380,webtruyen.com,2,1
8111753231897314718,video.kenh14.vn,1,1
8111753231897314718,kenh14.vn,1,1
8127751557250042334,dantri.com.vn,1,1
8130457204250663068,ntruyen.info,5,1
8133661407247090209,truyenfull.vn,1,1
8133869515246047958,hoc24.vn,1,1
8190289341906374831,kenh14.vn,1,1
8211012800712119698,kenh14.vn,1,1
8211012800712119698,phimbathu.com,1,1
8228988322883793260,phimdb.net,1,1
8237607922065139694,saoviet247.net,5,1
8303689551123635837,truyenfull.vn,1,1
8316249441892016248,ads.baodatviet.vn,4,1
8322698571952847298,touch.linkhay.com,1,1
8325332542885487930,sstruyen.com,1,1
8333839935457857299,truyencv.com,1,1
8379228581906383376,soha.vn,3,1
8381518204457854165,dantri.com.vn,1,1
8411847811238041535,vinh.vn,1,1
8413635031984319811,vneconomy.vn,2,1
8419741321250276000,webtruyen.com,1,1
8434554132064954312,vietnamairlines.com,1,1
8438700222111189334,tpc.googlesyndication.com,1,1
8442749851984267989,nld.com.vn,1,1
8442749851984267989,soha.vn,1,1
8492654057250077438,kenh14.vn,1,1
8526536653741057316,soha.vn,1,1
8533870025457546850,tpc.googlesyndication.com,1,1
8535164721907920854,docbao.vn,1,1
8587642772064704920,cafef.vn,2,1
8650129381906373801,cafef.vn,1,1
8681370181907363384,dantri.com.vn,2,1
8694308722064682407,video.kenh14.vn,1,1
8752382781984345294,travel.com.vn,1,1
8769661851907953293,truyenfull.vn,1,1
8789547506712158071,cafef.vn,1,1
8807697591908153487,vforum.vn,1,1
8809778253250394012,thethao247.vn,1,1
8833789763251016336,sstruyen.com,2,1
8834749381934569661,marketingai.admicro.vn,1,1
8856779382883973889,giadinh.net.vn,2,1
8932751928249993045,webtruyen.com,1,1
8938650511907390733,sstruyen.com,7,1
9031376221634780756,sstruyen.com,2,1
9032424082712307103,dantri.com.vn,1,1
9033865211457795813,truyencv.com,1,1
