4657399281907803230,kenh14.vn,1,1
4692493921953470319,agents.vietjetair.com,3,1
4708557541952473734,truyencv.com,1,1
4708801681952452499,mangak.info,1,1
4721251128250082697,s.cafef.vn,5,1
4724398701984302866,kenh14.vn,1,1
4738634711984291177,cafef.vn,1,1
4741226841952472138,kenh14.vn,1,1
4741226841952472138,afamily.vn,1,1
4836374991984384894,mangak.info,1,1
4891108511906398218,kenh14.vn,1,1
4902073677246765131,dantri.com.vn,1,1
4919841501963368499,kenh14.vn,3,1
4923382371984422093,s.cafef.vn,2,1
4933802331457395569,saoviet247.net,7,1
4933869772453132222,tienphong.vn,1,1
5033189255712005366,phimmoi.net,4,1
5069565202064708163,media.laodong.vn,2,1
5069565202064708163,laodong.vn,2,1
5092921747245615780,kenh14.vn,1,1
5106570245245626761,vtv.vn,1,1
5127148133457726039,thanhnien.vn,1,1
5127148133457726039,tpc.googlesyndication.com,1,1
5132056401984328908,dantri.com.vn,1,1
5133869773249939839,animetvn.tv,1,1
5138697772111189930,oppomobile.vn,1,1
5223079973245803803,dantri.com.vn,2,1
5227899381728521604,ntruyen.info,4,1
5228551568985307601,antt.vn,1,1
5233869734458084254,kenh14.vn,1,1
5297573841906398846,kenh14.vn,1,1
5301719595712119987,tpc.googlesyndication.com,1,1
5318138382250875954,benhvienthucuc.vn,1,1
5342233681908336650,soha.vn,3,1
5416645291891967300,phim14.net,2,1
5436948841934254646,truyenfull.vn,1,1
5438700531907171394,dantri.com.vn,1,1
5531557553075541124,bilutv.com,1,1
5625711562885535532,webtruyen.com,1,1
5627297971984331840,vietnamairlines.com,1,1
5696349092884672353,fly.vietnamairlines.com,1,1
5716281271985377775,thongtintuyensinh.vn,1,1
5733870033246961897,docbaomoi247.com,1,1
5733870050250070452,anninhthudo.vn,1,1
5737725861907957777,truyenfull.vn,1,1
5789033072065120292,vietjetair.com,1,1
5837092703075478928,webtruyen.com,1,1
5837107342064657485,truyenfull.vn,1,1
5938697272111189639,sstruyen.com,2,1
5982601431984409780,dantri.com.vn,1,1
6003459622884009861,genk.vn,1,1
6026779051907894806,soha.vn,1,1
6038470203026031443,tintucvietnam.vn,2,1
6101859501906349035,dantri.com.vn,1,1
6125658712885533446,truyenfull.vn,1,1
6129315601892004272,hoc24.vn,1,1
6133661458458156765,truyenfull.vn,1,1
6141142753741166175,6giosang.com,2,1
6199374771934534441,kenh14.vn,1,1
6211214261907310784,doanhnghiepvn.vn,1,1
6214862362247330406,vietnammoi.vn,1,1
6229865971984336562,dantri.com.vn,1,1
6230756772246743548,kienthuc.net.vn,1,1
6233739244453193871,tiki.vn,1,1
6255339342065220488,dantri.com.vn,1,1
6256566822065348510,dantri.com.vn,1,1
6309711295712359529,soha.vn,2,1
6332000970712040899,tiki.vn,3,1
6332652216457616854,truyenfull.vn,1,1
6388559653706149524,kenh14.vn,3,1
6397869204457384618,travel.com.vn,1,1
6400690061906429712,yes24.vn,1,1
6427889151907565142,kenh14.vn,1,1
6526483661984319738,dantri.com.vn,1,1
6531491540246928606,webtruyen.com,1,1
6538153121953320185,webtruyen.com,1,1
6554681303076201858,kienthuc.net.vn,1,1
6672139721963035724,sstruyen.com,2,1
6682672981953107132,tpc.googlesyndication.com,4,1
6713662191934305027,dantri.com.vn,2,1
6733869734457408661,tiki.vn,1,1
6737751732885516062,vietjetair.com,1,1
6785389291963258955,dantri.com.vn,1,1
6803360421728521332,gamek.vn,2,1
6830912423420337172,tiki.vn,6,1
6861130711906329802,ads.baodatviet.vn,3,1
6908687536712118955,phimmoi.net,2,1
6930885151907808054,tiki.vn,1,1
7000867982885227854,afamily.vn,1,1
7007372217712347137,cafef.vn,1,1
7007372217712347137,soha.vn,1,1
7053317362887698983,docbao.vn,1,1
7101062081984342759,docbao.vn,1,1
7106995153026037612,kenh14.vn,1,1
7121602481245562808,kenh14.vn,1,1
7127004651953313558,gamek.vn,2,1
7175175673414225317,muachung.vn,3,1
7185136984453214603,thanhnien.vn,1,1
7232255668999944720,cafef.vn,1,1
7254243912883751805,soha.vn,1,1
7323182791963142977,tpc.googlesyndication.com,6,1
7329347841908337131,cafef.vn,3,1
7333868815250075131,vietjetair.com,1,1
7339438243539279743,tpc.googlesyndication.com,1,1
7339438243539279743,thanhnien.vn,1,1
7358325701907952568,cafef.vn,1,1
7384576242064650697,phimbathu.com,1,1
7384576242064650697,hdonline.vn,1,1
7420610212065229724,cafef.vn,2,1
7429234862064897991,vietnamairlines.com,1,1
7429782011934493228,tiki.vn,3,1
7432729622885518571,truyencv.com,1,1
7433863174246195108,truyenqq.com,1,1
7438673701906466895,bilutv.com,1,1
7498121055246151290,kenh14.vn,3,1
7511026794712024010,dantri.com.vn,2,1
7538700222680899197,booking.vietjetair.com,4,1
7556611343741207825,truyenfull.vn,1,1
7631689191906348207,ads.baodatviet.vn,3,1
7631689191906348207,baodatviet.vn,3,1
7694805641908292734,dantri.com.vn,1,1
7736458843392956782,nld.com.vn,2,1
7741971881906327886,linkhay.com,1,1
7751268701897365446,kenh14.vn,1,1
7806180837249841584,a3manga.com,1,1
7823601638250834966,tratu.soha.vn,1,1
7841772931984251154,kenh14.vn,1,1
7881378942884209269,kenh14.vn,3,1
7888792512883629697,gamek.vn,6,1
7889473234246482450,cafebiz.vn,2,1
7893543791963024235,dantri.com.vn,1,1
7899155224712141953,bilutv.com,1,1
7921353681453203625,hocvientruyentranh.net,1,1
7932944536457411901,webtruyen.com,2,1
7933788470247141229,dantri.com.vn,1,1
7933869646249701339,dantri.com.vn,1,1
8013243782065455554,truyencv.com,2,1
8051887351906465504,sstruyen.com,1,1
8108545760457382565,truyencv.com,1,1
8129285090457271179,tpc.googlesyndication.com,3,1
8185837883235040784,phunutre.info,1,1
8238700372883679684,phimmoi.net,4,1
8289025301457910465,tiki.vn,4,1
8304295421906433144,s.cafef.vn,1,1
8317070612065240858,kenh14.vn,3,1
8329989018457422859,truyencv.com,1,1
8332452627246758440,truyencv.com,2,1
8352452751908312666,dantri.com.vn,2,1
8451597591952596005,kenh14.vn,1,1
8478318111963347546,dantri.com.vn,2,1
8491533891907956474,phunuonline.com.vn,1,1
8527470997246545965,booking.vietjetair.com,4,1
8532336361907291109,dantri.com.vn,1,1
8600775971907952549,tpc.googlesyndication.com,1,1
8608786702885485535,truyencv.com,2,1
8612028341712157687,dantri.com.vn,1,1
8638691451906414002,docbao.vn,2,1
8644219602884293989,dantri.com.vn,2,1
8703453049457423936,truyencv.com,1,1
8713585311906681828,tpc.googlesyndication.com,4,1
8720581931984329196,dantri.com.vn,1,1
8733869721246928470,phimmoi.net,1,1
8766363062884199331,kenh14.vn,1,1
8775797791908336989,kenh14.vn,2,1
8816455058246859580,phimmoi.net,12,1
8883654221897339372,tiki.vn,1,1
8906161063715702283,f319.com,1,1
8906218491952867684,plo.vn,1,1
8912197801815313959,webtruyen.com,1,1
8923504558457432593,s.cafef.vn,1,1
8923504558457432593,cafef.vn,1,1
8933170688458106239,baogiaothong.vn,1,1
8938700611897161513,truyenfull.vn,1,1
8967028442065427188,baophapluat.vn,1,1
8989229822065007150,thongtintuyensinh.vn,1,1
9032127962884757155,dantri.com.vn,2,1
9049230713075476127,cafef.vn,1,1
9092936321953370591,webtruyen.com,1,1
