2882142851906417942,video.afamily.vn,1,1
2932562978416118904,phimmoi.net,3,1
2932581142457887014,webtruyen.com,10,1
2933639051907793997,phimmoi.net,6,1
2957540631908289062,cafef.vn,2,1
2974494101741104049,yes24.vn,1,1
2981281372885517728,vietnamairlines.com,1,1
3014801902064680937,genk.vn,1,1
3017086372064705844,afamily.vn,1,1
3075596203741180943,phimbathu.com,2,1
3097409901741103267,soha.vn,1,1
3114873341906870749,webtruyen.com,1,1
3136032222065296897,dantri.com.vn,1,1
3211922543539274437,soha.vn,1,1
3229946191897345781,bilutv.com,1,1
3233645669249829651,webtruyen.com,1,1
3238672241897294703,truyenfull.vn,1,1
3262232002885494942,truyenfull.vn,1,1
3271431981934343018,dantri.com.vn,2,1
3315101072065387290,tienphong.vn,1,1
3332427561906368704,nld.com.vn,1,1
3333869737247152899,kenh14.vn,1,1
3345745762065236994,dantri.com.vn,1,1
3417858262065008659,tpc.googlesyndication.com,2,1
3431407726457953807,truyenfull.vn,1,1
3433869743457377597,dantri.com.vn,1,1
3433870028985366269,phimmoi.net,1,1
3435552701963140128,truyencv.com,1,1
3502188421908287166,dantri.com.vn,1,1
3515093162064844605,cafef.vn,2,1
3519232711906393471,cafef.vn,1,1
3538099301953293953,kenh14.vn,2,1
3580007242885016664,travel.com.vn,1,1
3591380431934534473,tpc.googlesyndication.com,2,1
3591380431934534473,thanhnien.vn,2,1
3616832542883645126,dantri.com.vn,1,1
3630235835247174858,sstruyen.com,2,1
3632682089457717424,truyenfull.vn,1,1
3645139822233234031,dantri.com.vn,5,1
3717494391906339602,kenh14.vn,1,1
3788714062065193593,dantri.com.vn,1,1
3823518902712241290,cafef.vn,1,1
3913584507245849424,kenh14.vn,1,1
3939883413075566898,soha.vn,1,1
3988005321984266846,dantri.com.vn,2,1
3999972251907825179,doanhnghiepvn.vn,1,1
4011644561741103299,thoaihoadiemvang.vn,1,1
4138673591907139170,phimmoi.net,4,1
4138700161952963440,bongdaplus.vn,1,1
4285032431953095504,baodatviet.vn,1,1
4285032431953095504,ads.baodatviet.vn,1,1
4325319672168432810,kenh14.vn,1,1
4365626171908289278,f319.com,3,1
4420694321700988874,dantri.com.vn,2,1
4428799611952902312,webtruyen.com,1,1
4433733342457377546,webtruyen.com,1,1
4481187911934452816,tiki.vn,1,1
4535988231906393556,docbao.vn,1,1
4591205901892002803,soha.vn,3,1
4592255731963147555,dantri.com.vn,1,1
4594643773539285051,tpc.googlesyndication.com,1,1
4603314202883905952,truyensubviet.com,1,1
4635817911963349711,cafebiz.vn,1,1
4679924651984264983,dantri.com.vn,2,1
4723394023741311092,afamily.vn,1,1
4766242472065378407,tienphong.vn,2,1
4781896422064649598,dantri.com.vn,1,1
4791786921907381435,dantri.com.vn,2,1
4912833761907384268,yes24.vn,1,1
4937960473539284321,kenh14.vn,1,1
4959127392885277967,phimmoi.net,4,1
4982781342885371659,nld.com.vn,1,1
5028703790245372869,lotte.vn,1,1
5032230953250651615,gamek.vn,2,1
5038700301953454562,sstruyen.com,1,1
5224125151906419370,tiki.vn,5,1
5231529144250227275,yes24.vn,2,1
5233868726457899769,genk.vn,1,1
5238699041205289868,genk.vn,1,1
5311294881984291068,docbao.vn,2,1
5333869635249906263,kenh14.vn,1,1
5333870043457304298,benhnamgioi.net.vn,1,1
5381850761906988319,tpc.googlesyndication.com,1,1
5381850761906988319,thanhnien.vn,1,1
5410638071246308118,booking.vietjetair.com,4,1
5431392521458172438,phimbathu.com,3,1
5433870060990350724,vietjetair.com,1,1
5438693323075477010,baodatviet.vn,2,1
5492638722064649642,docbao.vn,1,1
5513900972064797911,truyencv.com,1,1
5533870047392538371,blog.tamtay.vn,1,1
5687558193246993394,webtruyen.com,1,1
5716451561897165578,booking.vietjetair.com,1,1
5719612508457214118,cafef.vn,1,1
5730921890245698958,yes24.vn,1,1
5732595441984345801,bilutv.com,1,1
5733740855246234945,dangquangwatch.vn,5,1
5738690062885341040,tpc.googlesyndication.com,4,1
5738697212885533670,truyenqq.com,1,1
5738697552065067926,tiki.vn,1,1
5825497810250057990,truyenfull.vn,1,1
5829449572885063388,truyenfull.vn,1,1
5838290893006551861,www1.hdhay.com,1,1
5838700191921519139,benhnamgioi.net.vn,1,1
5916253733075532998,sstruyen.com,1,1
5932775325250941573,phimmoi.net,2,1
6003572536245843153,kenh14.vn,2,1
6013072953460723006,docbao.vn,1,1
6028139171906375069,tpc.googlesyndication.com,1,1
6033124172884434539,nld.com.vn,2,1
6133866153246090790,dantri.com.vn,4,1
6147402491897339221,thanhnien.vn,2,1
6159926162884126211,baodatviet.vn,1,1
6194851406245845017,truyenfull.vn,1,1
6196209505247098147,dantri.com.vn,1,1
6200842651907646175,soha.vn,1,1
6224706965458009517,kenh14.vn,1,1
6229102981700815659,tiki.vn,1,1
6317049473075505088,kenh14.vn,2,1
6317662195247277960,webtruyen.com,1,1
6317894572884637275,webtruyen.com,1,1
6331642279245701172,kenh14.vn,1,1
6338700372064711352,tratu.soha.vn,1,1
6373573711906341168,afamily.vn,1,1
6402179581906394706,agents.vietjetair.com,2,1
6405393466453148469,truyencv.com,1,1
6406472871625803809,giadinh.net.vn,1,1
6432372492064992677,dantri.com.vn,1,1
6511739858245993599,thesaigontimes.vn,1,1
6523519025246370788,bilutv.com,1,1
6538659961984247749,kenh14.vn,1,1
6562268461934143600,kenh14.vn,1,1
6630015691984328852,gamek.vn,1,1
6688800861906374548,docbao.vn,1,1
6706481695763256864,truyenfull.vn,1,1
6728359720250129485,dantri.com.vn,1,1
6766317041906393690,soha.vn,1,1
6766317041906393690,afamily.vn,1,1
6801244783068991418,dantri.com.vn,1,1
6818405752712424284,dantri.com.vn,1,1
6833870066246414218,tpc.googlesyndication.com,1,1
6896913483232240833,kenh14.vn,1,1
6910422411728521265,truyencv.com,3,1
6915763011906513202,laodong.vn,2,1
6915763011906513202,media.laodong.vn,2,1
6923241526457457262,s.cafef.vn,4,1
6932839261712003952,tiki.vn,3,1
6938192331952858254,ntruyen.info,8,1
6959438141984249313,kenh14.vn,5,1
6983342611934494802,cafef.vn,1,1
7012694063249908985,thethaovanhoa.vn,1,1
7023347501245550261,docbao.vn,1,1
7024919787985392435,phimmoi.net,3,1
7038571451626850077,truyenfull.vn,1,1
7069315831907508708,dantri.com.vn,1,1
7070387451907200504,dantri.com.vn,2,1
7096639767246541101,truyencv.com,2,1
7104732812885299009,phimphim.net,6,1
7110732885245444454,nld.com.vn,1,1
7131920411984280468,phimmoi.net,7,1
7138700441906482267,ads.baodatviet.vn,1,1
7191377113247219735,kienthuc.net.vn,1,1
7216594441963344036,soha.vn,1,1
7233869683246941505,lotte.vn,1,1
7238653021952663471,sstruyen.com,1,1
7311537961906376865,afamily.vn,1,1
7333868325246474677,kenh14.vn,1,1
7333869103245790573,nld.com.vn,1,1
7333869459247072677,socnhi.com,3,1
7338697311906349063,tpc.googlesyndication.com,2,1
7390451621906311174,kienthuc.net.vn,6,1
7407210998457411050,truyencv.com,1,1
7421373321934169525,cafef.vn,1,1
7432601671246007229,kenh14.vn,1,1
7488775081245439094,kenh14.vn,1,1
7498462701907277974,tpc.googlesyndication.com,2,1
7538697551660892520,lyric.tkaraoke.com,1,1
7575552121984328983,docbao.vn,1,1
7598811711952624123,truyenfull.vn,1,1
7628437750246370969,webtruyen.com,1,1
7633869940247217547,kenh14.vn,2,1
7636926821906384420,nld.com.vn,1,1
7637469312885494626,truyenfull.vn,1,1
7666088442064686362,tpc.googlesyndication.com,2,1
7666088442064686362,kenh14.vn,2,1
7710466940245489067,truyencv.com,2,1
7833780547245437450,nld.com.vn,2,1
7918668776249838192,phim14.net,1,1
7928335328246385130,kienthuc.net.vn,1,1
7937781812885531918,webtruyen.com,1,1
7957686031907953586,truyenfull.vn,1,1
7985065721906398412,tiki.vn,2,1
8024659971984416756,truyencv.com,1,1
8045521521906345404,dantri.com.vn,2,1
8069317212064700585,webtruyen.com,1,1
8126027788250106708,dantri.com.vn,2,1
8138691731934460136,ntruyen.info,2,1
8188861062712425013,kenh14.vn,1,1
8213484536246027252,kenh14.vn,1,1
8299049869247059937,baogiaothong.vn,1,1
8299049869247059937,soha.vn,1,1
8300452971963146022,dantri.com.vn,1,1
8309061996246433582,dantri.com.vn,1,1
8314872720247145671,cafef.vn,2,1
8329164611906365999,dantri.com.vn,1,1
8333866413250965764,soha.vn,1,1
8337371601906472944,truyenfull.vn,2,1
8342800062065427334,vietnammoi.vn,2,1
8353765131730485674,dantri.com.vn,1,1
8360518703539285141,docbao.vn,3,1
8414248133232235869,s.cafef.vn,1,1
8433788942712113356,genk.vn,1,1
8433806312246928603,phimmoi.net,1,1
8433869500999945389,truyencv.com,1,1
8444939171906321837,vtv.vn,1,1
8533209838787153900,dantri.com.vn,2,1
8593645643249882324,sstruyen.com,1,1
8633870071457423609,truyenfull.vn,1,1
8701295349250199271,truyenfull.vn,2,1
8760053901963287633,tienphong.vn,1,1
8780829521906399582,vietjetair.com,1,1
8781317321906355215,dantri.com.vn,3,1
8814900112883709291,phimmoi.net,2,1
8929902699250338229,dantri.com.vn,1,1
8932897251906646497,dantri.com.vn,1,1
8954841711934493083,diaoconline.vn,1,1
9009335409247185573,nethd.org,1,1
9021019550246479902,tiki.vn,1,1
9065820561907310462,dantri.com.vn,1,1
