3305958731245540694,dantri.com.vn,1,1
3307584831952480067,dantri.com.vn,1,1
3335025901962944431,tpc.googlesyndication.com,4,1
3336406343697620990,dantri.com.vn,1,1
3396695251907822448,phimbathu.com,2,1
3400202101984251326,docbao.vn,1,1
3400548242065085407,truyenfull.vn,1,1
3428357148250100329,dantri.com.vn,1,1
3429720912884730944,truyencv.com,1,1
3498495831963360920,dantri.com.vn,1,1
3510402837712431155,m.blogtruyen.com,7,1
3522270035394125548,nld.com.vn,1,1
3543586421952479362,webtruyen.com,1,1
3637268721823798696,dantri.com.vn,1,1
3718391181907635634,baodatviet.vn,1,1
3718391181907635634,kienthuc.net.vn,1,1
3728199126787897679,dantri.com.vn,2,1
3733869256457936490,thongtintuyensinh.vn,1,1
3836336761907385561,afamily.vn,1,1
3838700221984169261,cafef.vn,1,1
3963703901906388003,dantri.com.vn,1,1
4036622881897161957,truyenfull.vn,1,1
4038642912111191670,hutech.edu.vn,1,1
4105716341246104353,truyenfull.vn,2,1
4138684712064680273,sstruyen.com,2,1
4171699071907363236,kenh14.vn,1,1
4182558811952491239,kenh14.vn,1,1
4193983983249986495,phimmoi.net,3,1
4213658031953452587,kenh14.vn,1,1
4214817174246864761,truyencv.com,1,1
4384016619245901600,f319.com,2,1
4388381141953477995,webtruyen.com,1,1
4400262064712379411,a3manga.com,3,1
4437228933029598833,yes24.vn,1,1
4494643671908290913,dantri.com.vn,1,1
4625344731908316799,baodatviet.vn,1,1
4638665012094119488,sakuramanga.net,1,1
4691046242884192196,kenh14.vn,1,1
4697950635246538285,kenh14.vn,2,1
4698185675245667951,plo.vn,1,1
4699186723075509257,laodong.vn,2,1
4704143033026034113,truyenfull.vn,1,1
4719576822885533362,truyencv.com,1,1
4720067471907204807,eco-greensaigon.com.vn,1,1
4738697081963369393,dantri.com.vn,1,1
4776034072065223413,tiki.vn,2,1
4794604151953079554,phimmoi.net,7,1
4800560825457911702,bongdanet.vn,2,1
4832596471907383366,kienthuc.net.vn,1,1
4834974221908339257,kenh14.vn,1,1
4838696301907390492,sstruyen.com,3,1
4903844113539285217,docbao.vn,4,1
4922521571934408535,agents.vietjetair.com,2,1
4929388540250109196,dantri.com.vn,1,1
4936616131741103158,truyenfull.vn,1,1
4993132343398935124,cafef.vn,2,1
5033869725457898562,soha.vn,2,1
5038695541952606949,docbao.vn,1,1
5054122171952510892,webtruyen.com,1,1
5104727873741064059,dantri.com.vn,1,1
5130229591963096171,soha.vn,1,1
5192698611906361441,dantri.com.vn,2,1
5197204722065001979,afamily.vn,3,1
5198992386246503093,dantri.com.vn,1,1
5213905983961092532,kenh14.vn,1,1
5225215591906543077,ntruyen.info,3,1
5241474772065313817,truyenfull.vn,1,1
5260073501906563092,afamily.vn,2,1
5329677648763031061,soha.vn,1,1
5367610071934493253,plo.vn,1,1
5404656511934367490,sstruyen.com,1,1
5413129701963261657,f319.com,1,1
5424002192064695059,tpc.googlesyndication.com,3,1
5433020799457410085,truyencv.com,1,1
5433861173247308252,dantri.com.vn,2,1
5463013841934526172,soha.vn,1,1
5488172762884502107,truyencv.com,1,1
5510215492712150772,dantri.com.vn,1,1
5557264081984251185,doisongvietnam.vn,1,1
5593337361906455111,poem.tkaraoke.com,1,1
5599795971984319774,docbao.vn,1,1
5625828213247202637,baogiaothong.vn,1,1
5630895592885621825,genk.vn,1,1
5684786581906893686,dantri.com.vn,3,1
5727933913457380093,vnp.edu.vn,1,1
5818918973075478488,phimmoi.net,5,1
5833869817985373286,chuadaithaoduong.vn,1,1
5838313471906865900,webtruyen.com,1,1
5859964301984319818,dantri.com.vn,1,1
5908744941733142801,giadinh.net.vn,1,1
5911142361953280777,gamek.vn,1,1
5919181532250057704,cafef.vn,2,1
5921424652985377409,kenh14.vn,2,1
6005463776246480050,docbao.vn,1,1
6013264786250324697,dantri.com.vn,1,1
6033067271934107547,ntruyen.info,4,1
6069258581984346792,afamily.vn,1,1
6132590818457855408,bilutv.com,8,1
6133861404250578544,truyenfull.vn,1,1
6137140861728314963,afamily.vn,2,1
6193873161963082941,webtruyen.com,1,1
6217273171984249621,cafebiz.vn,1,1
6229239719712230115,phimmoi.net,2,1
6230525463457718364,s.cafef.vn,2,1
6238119342064928868,afamily.vn,1,1
6238119342064928868,vietnammoi.vn,1,1
6281134351906368300,afamily.vn,1,1
6321510138245515173,tiki.vn,1,1
6330773406245736676,phimmoi.net,4,1
6402864411984208905,m.vietid.net,1,1
6410211312250319475,plo.vn,1,1
6411483021906751282,animetvn.tv,1,1
6425796911984319650,vietnamairlines.com,1,1
6429919785245602242,kenh14.vn,1,1
6461281681906400083,kenh14.vn,1,1
6481583841123635797,tiki.vn,1,1
6502420217999944841,kienthuc.net.vn,3,1
6525877202712032331,phimmoi.net,2,1
6536991093741057251,kenh14.vn,1,1
6620594663246474977,tpc.googlesyndication.com,1,1
6621322222883737885,bilutv.com,1,1
6660818731907952805,truyencv.com,4,1
6669685661897161661,webtruyen.com,1,1
6704601061952555371,truyenfull.vn,1,1
6730061463245601746,kenh14.vn,2,1
6730274463075478818,nld.com.vn,1,1
6732640832266450777,dantri.com.vn,1,1
6800912255246149078,dantri.com.vn,1,1
6838697281979126701,fly.vietnamairlines.com,1,1
6864761731934550332,thanhnien.vn,2,1
6864761731934550332,tpc.googlesyndication.com,2,1
6923490182883914173,benhtuoigia.com.vn,1,1
6966255371952615752,tpc.googlesyndication.com,3,1
6973471861906457615,soha.vn,2,1
6985207843235040784,phunutre.info,1,1
7023138962064684789,sstruyen.com,3,1
7026436081245380274,tintucvietnam.vn,2,1
7028361001250576438,truyenfull.vn,1,1
7033484291250054973,agents.vietjetair.com,1,1
7033870027458038345,ancan.com.vn,1,1
7058416282884220193,soha.vn,2,1
7076498681984290838,vietnamairlines.com,1,1
7076498681984290838,vietjetair.com,1,1
7099616461906312794,dantri.com.vn,1,1
7121711005246439562,dantri.com.vn,1,1
7138275281907953654,truyenfull.vn,1,1
7138699841741109365,travel.com.vn,1,1
7175058631953378960,kenh14.vn,1,1
7238697291286218218,webtruyen.com,1,1
7238700233745426937,vietjetair.com,1,1
7238700721168898820,truyensubviet.com,1,1
7279011821952471769,bilutv.com,1,1
7312698851906364534,tienphong.vn,1,1
7312756561934144017,ntruyen.info,10,1
7313319632885126669,webtruyen.com,1,1
7402550021883791366,dantri.com.vn,1,1
7412787389246004139,sstruyen.com,1,1
7425730572883634153,dantri.com.vn,2,1
7433867135712482475,webtruyen.com,1,1
7530583598246042321,bilutv.com,4,1
7531725811907188010,cafef.vn,1,1
7532308306249713980,dantri.com.vn,3,1
7532585461743668404,cafef.vn,1,1
7612733156250253411,9gate.net,1,1
7629075442884644876,dantri.com.vn,1,1
7629367611963278173,phimmoi.net,7,1
7630942242250929834,webtruyen.com,1,1
7632569105712044349,kenh14.vn,1,1
7633692292457424708,truyenfull.vn,1,1
7687986661908201113,kenh14.vn,1,1
7733378179457379600,webtruyen.com,2,1
7733861165246119419,langla.vn,2,1
7788502381934606475,nld.com.vn,1,1
7801552092065122438,docbao.vn,1,1
7809795694245960946,kenh14.vn,2,1
7833870067247135156,linkhay.com,1,1
7937262882065303006,truyenfull.vn,1,1
7995948055245929602,dantri.com.vn,1,1
8001983042883649070,tienphong.vn,1,1
8013875182885165952,cafef.vn,2,1
8033816203656462307,afamily.vn,1,1
8033869661458204905,kenh14.vn,1,1
8038697351907577843,truyencv.com,1,1
8078005851700821191,kenh14.vn,3,1
8090694751906833047,vtv.vn,1,1
8124397318245835526,phimmoi.net,3,1
8133609021804174744,sggp.org.vn,1,1
8179618131906351723,giadinh.net.vn,1,1
8187840531906427077,kenh14.vn,2,1
8211615415453124566,phimmoi.net,2,1
8276438881907590064,dantri.com.vn,2,1
8344953511906518508,truyencv.com,1,1
8353523742065243751,kenh14.vn,2,1
8383790002064836995,giadinh.net.vn,1,1
8390083786245433349,baodatviet.vn,3,1
8433869724457328986,tiki.vn,1,1
8530900093741183274,f319.com,1,1
8555954052064830047,dantri.com.vn,1,1
8555954052064830047,docbao.vn,1,1
8568446941984336963,dantri.com.vn,1,1
8571991201952455870,sstruyen.com,2,1
8587239061952540491,truyenfull.vn,1,1
8619746073246540825,anninhthudo.vn,1,1
8630245939457890027,truyenqq.com,1,1
8709221243741080881,kenh14.vn,1,1
8733861108712388845,gamek.vn,6,1
8738646081700821660,sstruyen.com,1,1
8738697581952724265,docbaomoi247.com,1,1
8786453043235040784,phunutre.info,1,1
8802629412884712722,phimmoi.net,11,1
8811161832065390256,kenh14.vn,1,1
8812591840404164576,kienthuc.net.vn,1,1
8893182383075560744,soha.vn,2,1
8932470431907889388,dantri.com.vn,8,1
8937142273076201127,truyenfull.vn,1,1
9003487675458172690,ntruyen.info,1,1
9007117981908286866,laodong.vn,3,1
9007117981908286866,media.laodong.vn,3,1
9052766721907692740,webtruyen.com,1,1
9084258332065351956,dantri.com.vn,1,1
