4122244658458176716,truyenfull.vn,1,1
4125759942884242430,webtruyen.com,1,1
4125840583245772961,tpc.googlesyndication.com,4,1
4137861492884157166,cafebiz.vn,1,1
4169135951906966801,cafebiz.vn,2,1
4199926023416401826,viemgan.com.vn,1,1
4213790613250152537,phunutre.info,2,1
4217900131906514076,dantri.com.vn,1,1
4224617613397553076,bilutv.com,2,1
4225752573075478869,webtruyen.com,1,1
4284788931246906123,tpc.googlesyndication.com,8,1
4291489882205329696,kenh14.vn,1,1
4295201512247188753,cafef.vn,1,1
4299475311934297667,f319.com,1,1
4325012281906504304,s.cafef.vn,1,1
4325012281906504304,cafef.vn,1,1
4333742299457377204,truyenfull.vn,1,1
4333777089458042974,saoviet247.net,1,1
4336641191963193042,truyenfull.vn,4,1
4424224633741066271,dantri.com.vn,1,1
4438700211953903732,cafef.vn,1,1
4438700222065175927,fly.vietnamairlines.com,1,1
4497517674245432704,nld.com.vn,1,1
4515191211953177701,phimmoi.net,2,1
4578148521824950179,webtruyen.com,1,1
4600005743246296315,tpc.googlesyndication.com,1,1
4611709361984251361,bilutv.com,1,1
4632025381906378439,dantri.com.vn,1,1
4729214441963258580,phimmoi.net,3,1
4730026837985378770,hocvientruyentranh.net,1,1
4748589053539284320,cafef.vn,4,1
4781213992885338837,soha.vn,1,1
4792018508245817734,docbao.vn,1,1
4792585582985382105,giadinh.net.vn,2,1
4858098541906355356,dantri.com.vn,3,1
4923042491953898629,cafef.vn,1,1
4926720092064870995,dantri.com.vn,2,1
4933430586708678051,phimphim.net,1,1
4933463265247364763,webtruyen.com,1,1
4935859812884155627,hoc24.vn,1,1
4957649873539301844,kenh14.vn,2,1
4985613225404636591,tienphong.vn,1,1
5005947431963414675,ads.baodatviet.vn,1,1
5005947431963414675,baodatviet.vn,1,1
5009213241934102377,benhnamgioi.net.vn,1,1
5011565601963168169,tpc.googlesyndication.com,5,1
5012105501245440343,nld.com.vn,1,1
5016180347246293959,docbao.vn,1,1
5029558185985344541,afamily.vn,3,1
5033452948246409195,cafef.vn,2,1
5074980982883846584,dantri.com.vn,2,1
5111252502247287682,soha.vn,1,1
5138635432065432168,dantri.com.vn,1,1
5171890653229254436,vietnamairlines.com,3,1
5232005142065404439,dantri.com.vn,1,1
5254410571984346955,kenh14.vn,2,1
5299678608249713957,kenh14.vn,3,1
5325903111906369329,bongdaplus.vn,1,1
5381388691700990269,bilutv.com,2,1
5390329091906351110,dantri.com.vn,1,1
5396415902064653200,cafef.vn,1,1
5438691581934295514,gamek.vn,1,1
5454364571908274143,sstruyen.com,2,1
5457722631906531844,cafef.vn,3,1
5491045187247131628,webtruyen.com,2,1
5533867794457721955,kenh14.vn,1,1
5536996991953899504,kenh14.vn,1,1
5538697022885535366,nemo.vn,1,1
5686826982065191599,vietstarland.vn,2,1
5726035401712487295,bilutv.com,1,1
5731575676712017931,sstruyen.com,2,1
5731814737457729129,kenh14.vn,1,1
5733691577247398756,dantri.com.vn,2,1
5783609402712123048,dantri.com.vn,1,1
5794577682065298835,afamily.vn,1,1
5819422011907437756,bilutv.com,1,1
5885121131952975496,langla.vn,1,1
5901731281906351705,bilutv.com,2,1
5926434792886997786,dantri.com.vn,2,1
5928106268985313184,kenh14.vn,1,1
5937329341934583173,bilutv.com,1,1
5950524511906339966,video.kenh14.vn,1,1
6001853577453148329,soha.vn,1,1
6044514161907861551,tpc.googlesyndication.com,9,1
6098541021963165944,giadinh.net.vn,1,1
6104682797246214621,truyenfull.vn,1,1
6133852763528909964,gamek.vn,2,1
6137129501963439238,kenh14.vn,2,1
6138618071907848523,afamily.vn,1,1
6140231371907758984,truyencv.com,2,1
6224081751934296827,tratu.soha.vn,2,1
6291996183741196864,dantri.com.vn,1,1
6438700462883913280,uni.topica.edu.vn,1,1
6474783131907557073,docbao.vn,1,1
6491474784245606258,sstruyen.com,1,1
6512279171712099062,baodatviet.vn,1,1
6557940181934564830,kenh14.vn,1,1
6631885852762742810,docbao.vn,1,1
6633869728246041298,kenh14.vn,2,1
6644815381906315177,kienthuc.net.vn,1,1
6695100131952851490,f319.com,2,1
6700839361897306949,ktvntd.edu.vn,1,1
6725311291771552529,docbao.vn,1,1
6729033884250962272,plo.vn,3,1
6733687040457318771,tiki.vn,1,1
6737186302885530389,truyencv.com,1,1
6759866901906395010,docbao.vn,1,1
6785303882885535589,docbaomoi247.com,1,1
6838700342053739945,kienthuc.net.vn,1,1
6873705271897160938,cafef.vn,2,1
6892841668246845817,nld.com.vn,1,1
6899749522616713620,dantri.com.vn,4,1
6902523284246071221,sstruyen.com,3,1
6908905402250568708,genk.vn,1,1
6920940248458113339,kenh14.vn,7,1
6924565252884286648,truyencv.com,1,1
7033732424250423005,sstruyen.com,1,1
7060314661907315400,giadinh.net.vn,2,1
7099785384999945193,truyenfull.vn,1,1
7126638731907367738,giadinh.net.vn,1,1
7144562071907563924,ntruyen.info,5,1
7185074162884290224,truyenqq.com,1,1
7185686752064651227,afamily.vn,1,1
7187007493075542846,webtruyen.com,1,1
7233529868246114643,phimdb.net,2,1
7233633182980217847,bongdaplus.vn,1,1
7296280798245676032,soha.vn,1,1
7299739113457211383,phimmoi.net,2,1
7304345822245444757,tiki.vn,2,1
7325098282111191853,truyenfull.vn,1,1
7331114253250034867,dantri.com.vn,2,1
7437372112064887208,truyencv.com,1,1
7486995471908168864,afamily.vn,2,1
7520793671934286971,cafef.vn,1,1
7529216471247329811,thichdoctruyen.com,1,1
7538697711934163137,kenh14.vn,1,1
7554652521953000265,thethaovanhoa.vn,1,1
7554652521953000265,dantri.com.vn,1,1
7572995321907401743,docbao.vn,1,1
7587926061245440674,nld.com.vn,1,1
7603700192884226587,animevsub.tv,1,1
7629916291984186215,truyenfull.vn,1,1
7660265041984216217,soha.vn,1,1
7732630841907192198,video.kenh14.vn,1,1
7738672791984407730,dantri.com.vn,1,1
7738700193075490801,kul.vn,1,1
7785398312883641118,phimmoi.net,1,1
7789376961908338143,doanhnghiepvn.vn,1,1
7810625979245749186,f319.com,2,1
7830346895712003981,bilutv.com,2,1
7830423501906428993,dantri.com.vn,1,1
7842506181906560784,kenh14.vn,1,1
7861893971953005989,dantri.com.vn,2,1
7863433723026008341,bilutv.com,1,1
7877569901952918425,nld.com.vn,1,1
7887093611700990388,kienthuc.net.vn,2,1
7887773941701000433,vietnambiz.vn,2,1
7919284311877958711,webtruyen.com,2,1
7931184233245651446,sstruyen.com,3,1
7938697591953392975,dantri.com.vn,1,1
7971096551953115011,phimbathu.com,1,1
8015249583250308262,hdonline.vn,1,1
8026332571906316542,dantri.com.vn,1,1
8066555281934611240,laodong.vn,3,1
8109335151906430117,dantri.com.vn,3,1
8189819383539285022,f319.com,1,1
8195957473247048201,f319.com,4,1
8282105121906348836,dantri.com.vn,1,1
8304846013985325025,kenh14.vn,2,1
8333862774245535067,truyensubviet.com,1,1
8446793753741060980,dantri.com.vn,2,1
8497237377246143685,kenh14.vn,2,1
8507935571906378246,sstruyen.com,2,1
8538696761963066578,langla.vn,1,1
8551018231984304606,agents.vietjetair.com,3,1
8610801901953055437,thichdoctruyen.com,1,1
8655848151952782459,webtruyen.com,2,1
8718135651906384797,kenh14.vn,1,1
8733869738249904944,phimmoi.net,3,1
8738697631897331360,dantri.com.vn,1,1
8795372984245434118,kenh14.vn,1,1
8805370874999944854,dantri.com.vn,3,1
8806600021907616268,ntruyen.info,5,1
8830842848712138131,tpc.googlesyndication.com,1,1
8830842848712138131,thanhnien.vn,1,1
8838697611907354493,dantri.com.vn,1,1
8873054861906386242,kenh14.vn,1,1
8889150601268584899,kenh14.vn,1,1
8917138392884920063,sstruyen.com,1,1
8970395541907593223,bilutv.com,1,1
8978192511984251857,dantri.com.vn,1,1
8994468124247015096,socnhi.com,2,1
9000608426457744164,kenh14.vn,1,1
9017541271179750256,tpc.googlesyndication.com,5,1
9027079958712088808,sstruyen.com,4,1
9031415712884230409,webtruyen.com,1,1
9033866830250572912,dantri.com.vn,2,1
9063313601906357428,docbao.vn,1,1
