2089590202065192371,dantri.com.vn,1,1
2101599101908318732,agents.vietjetair.com,4,1
2175644001906396374,travel.com.vn,1,1
2291252352885492292,webtruyen.com,1,1
2307707336168251628,dantri.com.vn,2,1
2333869724246850110,dantri.com.vn,3,1
2368712651953919456,cafebiz.vn,1,1
2384646421963349463,kenh14.vn,1,1
2393442840246958577,khuyenmai.sacombank.com,1,1
2408733839985312660,docbao.vn,2,1
2447387401953367595,tiki.vn,1,1
2511398921906337169,s.cafef.vn,1,1
2517302693457729129,kenh14.vn,1,1
2532413516250126451,dantri.com.vn,1,1
2590747240246781468,kenh14.vn,1,1
2636564321907765407,tratu.soha.vn,1,1
2680732591700990681,docbao.vn,1,1
2714323401908315942,s.cafef.vn,1,1
2733867896247209920,sstruyen.com,2,1
2741411841906374719,tiki.vn,2,1
2830185822884919524,tiki.vn,3,1
2834153221906340212,olm.vn,1,1
2912457539458102593,dantri.com.vn,1,1
2926431432250864214,docbao.vn,1,1
2930409889457202884,kenh14.vn,1,1
2933869738453210233,truyenqq.com,1,1
2992062561906825977,phimmoi.net,2,1
3020773699246408897,phimbathu.com,1,1
3021638431453148486,truyenfull.vn,1,1
3101030432884635900,f319.com,3,1
3126052715250066294,phim14.net,2,1
3129848220985351114,langla.vn,1,1
3131213808246432240,sstruyen.com,1,1
3132512767712003844,m.blogtruyen.com,1,1
3133861757712096840,bilutv.com,1,1
3138700661906932656,uef.edu.vn,1,1
3173012891907647049,phimmoi.net,3,1
3207555534457876721,agents.vietjetair.com,1,1
3212515991906399871,dantri.com.vn,1,1
3254250611953453180,bilutv.com,4,1
3302852451984280408,dantri.com.vn,1,1
3330628608661507947,touch.linkhay.com,1,1
3333868810247118762,tiki.vn,1,1
3335941851963361723,afamily.vn,1,1
3338700282064666862,truyenqq.com,1,1
3383545471907029625,phunuonline.com.vn,1,1
3438674813716481884,docbao.vn,1,1
3499512752883699209,ntruyen.info,3,1
3521849971906433031,tienphong.vn,1,1
3566680581906531973,soha.vn,3,1
3591070491963061915,truyenfull.vn,1,1
3632934912064649475,nld.com.vn,1,1
3638631121906353477,dantri.com.vn,2,1
3652645673232236520,baodatviet.vn,1,1
3660886411907225610,hnammobile.com,1,1
3699655635247019094,giadinh.net.vn,1,1
3700793331908260023,dantri.com.vn,1,1
3716005691907952115,truyenfull.vn,1,1
3728600839250160517,sstruyen.com,7,1
3731469060246088532,dantri.com.vn,2,1
3738696612884290667,tiki.vn,2,1
3738697511953454562,sstruyen.com,1,1
3760944791907279219,afamily.vn,2,1
3792082441984358795,phimmoi.net,4,1
3917845213741216577,dantri.com.vn,4,1
3933870031176566946,webtruyen.com,1,1
4002893383539289221,kenh14.vn,1,1
4006878352064711092,dantri.com.vn,1,1
4023133201963330367,dantri.com.vn,2,1
4033807479458184355,webtruyen.com,1,1
4040901271906966772,oppomobile.vn,1,1
4111878432065432188,afamily.vn,1,1
4116335671953350744,olm.vn,1,1
4130524173741311092,kenh14.vn,1,1
4135563401906320881,dantri.com.vn,1,1
4138640041741109477,m.blogtruyen.com,1,1
4184704903246303897,thanhnien.vn,1,1
4201650532985378399,truyenfull.vn,1,1
4244323591212304936,nld.com.vn,2,1
4296336563075544893,sinhvienit.net,1,1
4314603493985377623,bilutv.com,2,1
4321206522065228529,afamily.vn,1,1
4336616451952916795,truyenfull.vn,1,1
4417194111245437510,cafef.vn,1,1
4432002272938185045,fly.vietnamairlines.com,2,1
4433866004712361225,truyenfull.vn,1,1
4450990331963458245,tiki.vn,1,1
4473709872884275985,kenh14.vn,1,1
4491289755245885731,dantri.com.vn,1,1
4529651491984266819,tpc.googlesyndication.com,1,1
4578014432065003634,phimmoi.net,4,1
4636943221907953532,webtruyen.com,1,1
4638651812883736435,thethao247.vn,1,1
4638699243741125966,phimmoi.net,4,1
4691367977245390642,phimmoi.net,5,1
4703306805246166221,bilutv.com,2,1
4723679387712056067,booking.vietjetair.com,1,1
4733777156250593751,s.cafef.vn,1,1
4766834031934352476,tiki.vn,1,1
4833870021250807728,phimmoi.net,4,1
4838694751997520795,kenh14.vn,2,1
4900002811953072324,tiki.vn,1,1
4912698495246919067,phunuonline.com.vn,1,1
4919479493247336103,vtv.vn,3,1
4920751408458065816,thanhnien.vn,2,1
4920751408458065816,tpc.googlesyndication.com,2,1
4926092211457870545,gamek.vn,1,1
4930336462126990846,truyencv.com,1,1
4937859952901946698,sstruyen.com,1,1
4938697642885326543,phunuonline.com.vn,1,1
4962193593109673957,truyenfull.vn,2,1
5021210677250933774,truyenfull.vn,1,1
5038699893548889055,fly.vietnamairlines.com,2,1
5112189748245983647,tiki.vn,1,1
5176752621934606508,kenh14.vn,1,1
5186778357712027527,dantri.com.vn,1,1
5233113400246516616,phimmoi.net,2,1
5233868986712044862,phimbathu.com,1,1
5238671691906681760,dantri.com.vn,1,1
5257928691963351954,soha.vn,1,1
5257928691963351954,kenh14.vn,1,1
5260854401963081776,soha.vn,4,1
5292178211934549626,docbao.vn,1,1
5292317381934552414,phimmoi.net,6,1
5305742720712492388,phimmoi.net,2,1
5328512261712252514,tpc.googlesyndication.com,1,1
5329329909457839677,static.viettimes.vn,3,1
5331304332884161859,phimmoi.net,5,1
5364543981521664572,dantri.com.vn,1,1
5383267331908216132,tpc.googlesyndication.com,2,1
5391211962246175554,nld.com.vn,1,1
5391933931908156834,kenh14.vn,2,1
5402644802064881455,dantri.com.vn,1,1
5411751292249714180,dantri.com.vn,1,1
5431889492246507635,dantri.com.vn,1,1
5461114091907616740,dantri.com.vn,2,1
5488252071984345480,kenh14.vn,2,1
5512696211984258023,phimmoi.net,6,1
5529184893741077375,dantri.com.vn,2,1
5530520900712166893,kenh14.vn,1,1
5606022841984319866,cafef.vn,2,1
5633869583250417634,dantri.com.vn,1,1
5659864531963454077,vtv.vn,2,1
5691293022245435443,agents.vietjetair.com,2,1
5702912221953096044,soha.vn,1,1
5705697668457411915,truyencv.com,1,1
5714719021984280435,baodatviet.vn,1,1
5714719021984280435,ads.baodatviet.vn,1,1
5731724410457726364,kenh14.vn,2,1
5740120432883724114,webtruyen.com,1,1
5774858521906510970,f319.com,1,1
5790424134245817689,dantri.com.vn,1,1
5916906181984325810,kenh14.vn,1,1
5919094866712409405,dantri.com.vn,1,1
5933869704712000157,m.blogtruyen.com,1,1
5963709082885519197,f319.com,1,1
5994776814712040845,sstruyen.com,2,1
6014444512885125788,nld.com.vn,1,1
6028945380246147033,bilutv.com,2,1
6029836366249757561,phimmoi.net,2,1
6029888328250024200,media.laodong.vn,1,1
6033553677250415253,saoviet247.net,3,1
6078953991962944319,kenh14.vn,1,1
6116680030250127166,vietnammoi.vn,1,1
6131797561984337722,docbao.vn,2,1
6137822033539279619,tiki.vn,2,1
6173015942884762213,kenh14.vn,2,1
6183408687457896913,f319.com,3,1
6196178593026036583,kenh14.vn,1,1
6241685701906394800,adx.admicro.vn,4,1
6301384289245710026,truyenfull.vn,2,1
6322301450247297137,truyencv.com,1,1
6332920166712436897,soha.vn,1,1
6338696811787112070,vietjetair.com,1,1
6368737572112513241,dantri.com.vn,1,1
6369763932883602691,tapchitaichinh.vn,1,1
6407859721906840371,sstruyen.com,2,1
6421214361963217615,dantri.com.vn,1,1
6421976252884072273,tpc.googlesyndication.com,2,1
6489224215712288259,laodong.vn,1,1
6489224215712288259,media.laodong.vn,1,1
6503098792064778631,kenh14.vn,1,1
6523743881963247019,dantri.com.vn,1,1
6612354858247239686,ads.baodatviet.vn,1,1
6630457210457988949,phimmoi.net,2,1
6635190611906337108,cafef.vn,1,1
6681943681952994723,afamily.vn,1,1
6733804418245676043,phimmoi.net,2,1
6733869724246540369,cungcau.vn,1,1
6738699071282980373,m.blogtruyen.com,1,1
6794657301908334616,cafef.vn,1,1
6838598951907952577,webtruyen.com,1,1
6838697251934121539,tiki.vn,1,1
6838700211741109275,phucanh.vn,1,1
6916186891984346826,thethaovanhoa.vn,1,1
6978466691908316623,dantri.com.vn,1,1
7024400173706158862,dantri.com.vn,1,1
7028292022883698590,bilutv.com,2,1
7066997321907815679,webtruyen.com,1,1
7067550271907309672,dantri.com.vn,2,1
7095790978245438859,dantri.com.vn,2,1
7128252340245381062,tratu.soha.vn,1,1
7133624049457719415,dantri.com.vn,1,1
7138700452064918340,hayhaytv.com,1,1
7184645441906780127,truyenfull.vn,1,1
7195355909985376974,tiki.vn,2,1
7233869744457412180,afamily.vn,1,1
7243814561952590539,kenh14.vn,2,1
7291497381984332857,afamily.vn,2,1
7297604983075566627,tiki.vn,1,1
7329189021934545386,tintucvietnam.vn,2,1
7337753961907692538,webtruyen.com,2,1
7339123771963147903,soha.vn,1,1
7399509253453204028,kenh14.vn,1,1
7404954146711997585,dantri.com.vn,1,1
7433538311712085910,kenh14.vn,2,1
7486902964985343113,gamek.vn,1,1
7537032371963307252,sstruyen.com,1,1
7564327871907291666,bilutv.com,1,1
7623507414712215007,dantri.com.vn,1,1
7638697541141417008,uptruyen.com,1,1
7663942691934564082,kenh14.vn,1,1
7686462581891967911,ngonphongcomics.com,1,1
7708969371906397222,agents.vietjetair.com,1,1
7728984149245572840,phimmoi.net,4,1
7733863514245820837,afamily.vn,1,1
7775693571230821359,bilutv.com,1,1
7820402234250312152,kenh14.vn,1,1
7864803001906358021,docbao.vn,2,1
7894764444246224301,baodatviet.vn,1,1
7938700412884460955,dangquangwatch.vn,1,1
7953958481906943957,kenh14.vn,2,1
8005628101984193484,kenh14.vn,1,1
8038670131963146012,bilutv.com,1,1
8065484801907410165,dantri.com.vn,1,1
8069582733750096111,docbao.vn,1,1
8112359046245549723,kenh14.vn,1,1
8112359046245549723,dantri.com.vn,1,1
8129336213539338491,phimdb.net,1,1
8133179120250912611,vtv.vn,1,1
8194553332884141132,s.cafef.vn,5,1
8205275441984346384,thammyxuanhuong.com,2,1
8209703303247099047,tiki.vn,1,1
8220507829246200458,dantri.com.vn,3,1
8226445381997665083,vietnamfinance.vn,1,1
8231486902245727341,truyencv.com,1,1
8233009512111091853,webtruyen.com,1,1
8237699511907836183,truyenfull.vn,1,1
8238697221011142937,vietnamairlines.com,1,1
8326347089250446662,media.laodong.vn,1,1
8333174141457421673,webtruyen.com,3,1
8333870065712022640,tiki.vn,1,1
8337418581984251114,bilutv.com,1,1
8338697442064703429,benhvienthucuc.vn,1,1
8353626061963069686,afamily.vn,3,1
8376526943741172833,phimmoi.net,1,1
8436504801906376812,webtruyen.com,1,1
8438696481934284392,phimbathu.com,2,1
8438700711984361015,dantri.com.vn,1,1
8464686361962989238,sstruyen.com,3,1
8477446301952753660,ntruyen.info,2,1
8497767275245432975,baodatviet.vn,2,1
8507018648245529395,vneconomy.vn,1,1
8531725511934135724,kenh14.vn,1,1
8532500460246315519,genk.vn,1,1
8632681379246273362,langla.vn,1,1
8664802101953149891,phimmoi.net,6,1
8672008081934551529,dantri.com.vn,1,1
8675143481123635827,truyencv.com,1,1
8682313825245845741,tiki.vn,1,1
8755130751906351726,thucvatduoc.com,1,1
8795595071712089194,tienphong.vn,1,1
8829511692885311019,phimmoi.net,5,1
8875554211953080441,docbao.vn,2,1
8899171411984344678,dantri.com.vn,6,1
8905025682065570210,cafef.vn,1,1
8923647072884702372,dantri.com.vn,1,1
8925913292883883202,webtruyen.com,1,1
8938697601907030767,tiki.vn,1,1
8938700371963094447,uef.edu.vn,1,1
8952476703419216900,dantri.com.vn,3,1
8999330579246848131,phimbathu.com,1,1
9030974833706158856,kenh14.vn,1,1
9038695902064816625,olm.vn,1,1
