8675410302885517929,truyencv.com,1,1
8680659811906396504,kenh14.vn,1,1
8696678542453148529,cafef.vn,2,1
8733560242250984933,phimmoi.net,4,1
8733864376245736890,webtruyen.com,1,1
8738695541906747971,phimmoi.net,2,1
8814722071952842279,cafef.vn,1,1
8833193009246525374,bilutv.com,3,1
8833866279250146077,ntruyen.info,2,1
8870889602884513076,docbao.vn,2,1
8899937127246898720,ntruyen.info,7,1
8900795720985378241,benhnamgioi.net.vn,1,1
8912445930247461950,vietnamairlines.com,1,1
8954294072064949781,tiki.vn,1,1
8988352161245434036,afamily.vn,2,1
9000856311700990865,baodatviet.vn,3,1
9013314778245646772,kenh14.vn,1,1
9025002091953383539,m.blogtruyen.com,1,1
9029126517712479330,phimmoi.net,8,1
