4406174301963098304,htv3tv.com,1,1
4427071811458175019,anninhthudo.vn,1,1
4442882291962943958,kenh14.vn,1,1
4445298351906353679,tpc.googlesyndication.com,2,1
4445298351906353679,thanhnien.vn,2,1
4469552381906354720,baotintuc.vn,2,1
4500656671952794904,truyencv.com,1,1
4515301233076196305,dantri.com.vn,3,1
4538648591984242257,webtruyen.com,1,1
4597950402247246842,dantri.com.vn,8,1
4621939331816688782,truyenqq.com,3,1
4633779350245434252,cafef.vn,2,1
4639956552064936944,webtruyen.com,1,1
4657668032883793788,kenh14.vn,1,1
4659374581963361647,tienphong.vn,1,1
4728163644245438200,tienphong.vn,1,1
4739321161906353475,dantri.com.vn,2,1
4796060070453193837,phimmoi.net,2,1
4822503152884053102,dantri.com.vn,1,1
4825314580247109130,tiki.vn,2,1
4832590612064653656,kenh14.vn,1,1
4833695633246828598,dantri.com.vn,1,1
4836779232883625725,tienphong.vn,2,1
4886857701906358277,soha.vn,1,1
4896030282250177461,soha.vn,1,1
4933522269250941659,docbao.vn,1,1
4971376081908288096,kenh14.vn,2,1
4998398131906395585,aroma.vn,1,1
5026716561953114929,kenh14.vn,1,1
5100635731953495960,phimmoi.net,1,1
5238648711940141797,afamily.vn,1,1
5239039901963261070,mangak.info,1,1
5263704511984345828,tratu.soha.vn,1,1
5328787792457370685,truyenfull.vn,1,1
5362673162921260638,cafef.vn,2,1
5385133242065034357,kenh14.vn,1,1
5398473983075488875,webtruyen.com,1,1
5425295361952623378,webtruyen.com,1,1
5428205082712379637,truyencv.com,1,1
5433800865251115965,tiki.vn,3,1
5438697351381047207,datxanhbacmientrung.com,1,1
5445454591697857822,phunutieudung.com.vn,1,1
5533869745246361290,vinh.vn,1,1
5538164992988499417,afamily.vn,1,1
5593864053068991266,tiki.vn,3,1
5612387991908165397,truyenfull.vn,1,1
5614956751245439466,kenh14.vn,3,1
5617468252884153746,linkneverdie.com,33,1
5625701312065148025,m.blogtruyen.com,1,1
5626526680245437812,tpc.googlesyndication.com,3,1
5633869583245475594,kenh14.vn,1,1
5638699143303727355,afamily.vn,1,1
5644826361907449677,bilutv.com,1,1
5683487981906396504,vietjetair.com,1,1
5707006833763029857,tienphong.vn,1,1
5811140405246109318,dantri.com.vn,1,1
5826263164453214533,truyenfull.vn,1,1
5829027969712131235,zenda.vn,2,1
5880413091953444459,kenh14.vn,1,1
5884523122112512638,tiki.vn,3,1
5900161949712005618,thethaovanhoa.vn,3,1
5930297231934349373,giadinh.net.vn,1,1
6016156563712072736,dantri.com.vn,1,1
6030255061246244452,dantri.com.vn,1,1
6030779484246026856,tienphong.vn,1,1
6038694501953891545,kenh14.vn,2,1
6050817761963037122,olm.vn,1,1
6081041731934494398,docbao.vn,1,1
6114045451963362172,tpc.googlesyndication.com,6,1
6119895391984329004,cafef.vn,1,1
6133870058249861927,truyenfull.vn,1,1
6137213202064649667,webtruyen.com,1,1
6154186781984332137,baodatviet.vn,1,1
6154186781984332137,kenh14.vn,1,1
6154186781984332137,tpc.googlesyndication.com,1,1
6154186781984332137,thanhnien.vn,1,1
6233869957245848577,dantri.com.vn,2,1
6302547721953067485,media.laodong.vn,3,1
6330501435247159313,cafef.vn,1,1
6332487184250310321,truyencv.com,1,1
6352794541892002431,dantri.com.vn,1,1
6353302741906432633,giadinh.net.vn,1,1
6430044683068990710,soha.vn,1,1
6431478638712003783,m.lotte.vn,1,1
6438044952883607001,dantri.com.vn,1,1
6481685153539297948,s.cafef.vn,2,1
6509543515712081301,baophapluat.vn,1,1
6533493371906356929,dantri.com.vn,2,1
6560472121984290978,yes24.vn,7,1
6587999568246295603,afamily.vn,1,1
6601672353419588073,tienphong.vn,1,1
6727473901963344036,giadinh.net.vn,2,1
6733868595246141336,soha.vn,2,1
6754829901906358399,dantri.com.vn,4,1
6790375721984319722,kenh14.vn,3,1
6799943462885445717,dantri.com.vn,1,1
6800944851906404050,f319.com,2,1
6822144261907453862,mangak.info,1,1
6825130771953320292,m.blogtruyen.com,1,1
6845148691906396206,kenh14.vn,1,1
6867114411953113254,kenh14.vn,1,1
6909596794245432518,tiki.vn,1,1
6933869546458019561,tinhhau.tinhhaubienob.info,1,1
7030174933246799874,doanhnghiepvn.vn,1,1
7033685837458137623,truyenfull.vn,1,1
7033734693999945194,tngfashion.vn,1,1
7033869756457628801,tiki.vn,1,1
7047762082065184906,dantri.com.vn,1,1
7062796271897340424,bongdaplus.vn,1,1
7118856002064689531,soha.vn,1,1
7238648381897337303,f319.com,1,1
7238700221934340362,truyenfull.vn,1,1
7333869648249711433,phimmoi.net,4,1
7371568931897279808,kenh14.vn,2,1
7433870024249960300,tienphong.vn,1,1
7515230634712007200,docbao.vn,2,1
7533518452250951629,truyenqq.com,2,1
7592883283068990710,cafef.vn,1,1
7598195541246315272,dantri.com.vn,1,1
7638693871907355029,dantri.com.vn,1,1
7675559361907951960,touch.linkhay.com,1,1
7707689401907587414,baodatviet.vn,1,1
7728279727245725828,kenh14.vn,1,1
7739510383413224481,kenh14.vn,1,1
7809067132249958887,nld.com.vn,1,1
7844759311908339276,kenh14.vn,2,1
7909240117246778562,dantri.com.vn,1,1
7911855695247219027,dantri.com.vn,2,1
7933174673712384696,phimmoi.net,3,1
7950963303075541703,soha.vn,2,1
7959011971906335262,tiki.vn,1,1
8031450482885210073,ntruyen.info,2,1
8036863271908178528,afamily.vn,1,1
8113833382064923839,truyenfull.vn,1,1
8228707070247381638,agents.vietjetair.com,1,1
8233870046402955898,sstruyen.com,1,1
8325272995712122532,kenh14.vn,2,1
8330161204985359737,ueh.edu.vn,1,1
8333662069712327588,truyenfull.vn,1,1
8338694462884110991,dantri.com.vn,1,1
8389577121247249300,webtruyen.com,1,1
8396057513419218828,plo.vn,1,1
8494031134247167884,mykingdom.com.vn,1,1
8522027461934525539,tiki.vn,3,1
8529716245712023250,dantri.com.vn,1,1
8538657002885534004,cafef.vn,1,1
8553768602885540433,sstruyen.com,4,1
8601910331908341962,f319.com,1,1
8608200611907634805,thanhnien.vn,1,1
8629608881908079973,webtruyen.com,1,1
8638699181963220274,docbao.vn,2,1
8645382811963361024,bilutv.com,2,1
8702343409246514549,kenh14.vn,1,1
8712188687245846760,benhxuongkhop.vn,1,1
8713856811953918403,docbao.vn,1,1
8729629443453230766,nld.com.vn,1,1
8736713751847363260,truyenfull.vn,1,1
8753822591906597541,dantri.com.vn,1,1
8819115407712023269,truyenfull.vn,1,1
8833869940457729156,lotte.vn,2,1
8834131571953915171,tpc.googlesyndication.com,1,1
8838692872884736598,sstruyen.com,1,1
8844718091907367125,tiki.vn,2,1
8857249471906377984,viemgan.com.vn,1,1
8857518753075478987,cafef.vn,1,1
8911982901953305129,kenh14.vn,1,1
8918989671906368677,tienphong.vn,2,1
8921917311908053371,truyenqq.com,1,1
8928391963246036706,truyenfull.vn,1,1
8933721253075515235,thethao247.vn,1,1
8952425201907168299,hnammobile.com,1,1
8999761312064827349,dantri.com.vn,1,1
9025913368453245237,a3manga.com,1,1
9033870044250447369,thethaovanhoa.vn,1,1
9033870061246284677,plo.vn,1,1
9038700312885681939,-1,1,1
9048823991906311174,docbao.vn,1,1
9056129341963368903,tpc.googlesyndication.com,4,1
