4615411621897161775,kenh14.vn,1,1
4633052235468887691,hc.com.vn,1,1
4638700162884852108,phimchat.net,1,1
4684658451897312091,docbao.vn,1,1
4699900292457897741,webtruyen.com,1,1
4728575034249830918,dantri.com.vn,1,1
4733870066457711369,dangquangwatch.vn,1,1
4819456717457886057,phimmoi.net,4,1
4833613997250099677,phimmoi.net,3,1
4834762271934405657,sstruyen.com,2,1
4844785871963052398,kenh14.vn,2,1
4851420071984319813,media.laodong.vn,2,1
4851420071984319813,laodong.vn,2,1
4903457695246765402,docbao.vn,3,1
4943600791906424501,afamily.vn,1,1
4999451801906361978,kenh14.vn,1,1
5016412501952876406,kenh14.vn,1,1
5033782004246811118,dantri.com.vn,1,1
5076524261906400398,nethd.org,1,1
5104962001907868287,dantri.com.vn,2,1
5123427211245976530,tienphong.vn,1,1
5130632955999944888,truyencv.com,2,1
5180223022883760135,langla.vn,2,1
5222615362883898436,baogiaothong.vn,1,1
5257174522885489682,dantri.com.vn,5,1
5260794312112513722,s.cafef.vn,1,1
5263416673413384196,travel.com.vn,2,1
5289831863985301127,afamily.vn,1,1
5330845021712170500,webtruyen.com,2,1
5332483459457409086,truyencv.com,1,1
5333797956999945097,truyenfull.vn,7,1
5410759760250594979,bilutv.com,2,1
5436014232945358202,cafef.vn,1,1
5437857942065244322,thethaovanhoa.vn,2,1
5438700652056566340,nld.com.vn,1,1
5453261101906385109,thethaovanhoa.vn,1,1
5515613151959693252,booking.vietjetair.com,3,1
5533040391897161334,soha.vn,2,1
5538655811907409450,phimmoi.net,5,1
5539843633741067231,thuysanvietnam.com.vn,1,1
5556823681963421155,phimmoi.net,1,1
5610646300712434931,kenh14.vn,1,1
5638693581953053698,dantri.com.vn,1,1
5709929408245444391,kenh14.vn,1,1
5715057598250078140,tratu.soha.vn,1,1
5797400576247299924,docbao.vn,2,1
5825794541906373651,tpc.googlesyndication.com,8,1
5830203610457918305,bilutv.com,1,1
5833795345999944897,truyenfull.vn,1,1
5912101077245965932,nld.com.vn,1,1
5932521074457712034,docbao.vn,2,1
5933865771953487279,a3manga.com,2,1
5934747483075510871,truyenfull.vn,1,1
6017640901963324419,phimmoi.net,7,1
6026618784246125869,phimmoi.net,3,1
6073018181984288442,tiki.vn,1,1
6133819984999945294,truyenfull.vn,1,1
6152467201906349853,docbao.vn,1,1
6188113721906417769,f319.com,2,1
6220721811984360485,cafef.vn,1,1
6225549547247333914,yanhac.com,1,1
6229632427245440066,s.cafef.vn,1,1
6232668059457410263,truyenfull.vn,1,1
6238700652885502623,truyenqq.com,1,1
6323527202883641069,truyenfull.vn,2,1
6328462162918531614,viettimes.vn,1,1
6338690581963383297,kienthuc.net.vn,1,1
6347518731907080751,dantri.com.vn,2,1
6353931712884838765,dantri.com.vn,1,1
6390463061984336575,kenh14.vn,1,1
6394892452189161016,cafef.vn,1,1
6408838179712091262,tpc.googlesyndication.com,2,1
6438693061906719244,sstruyen.com,1,1
6453356952883970081,dantri.com.vn,1,1
6523520542457411251,webtruyen.com,1,1
6532819871979859597,truyenfull.vn,1,1
6537504871907185097,docbao.vn,1,1
6538649791906398415,dantri.com.vn,1,1
6538697371261588535,m.phunuonline.com.vn,1,1
6603200757712044047,sggp.org.vn,1,1
6615053928249925314,vietnamfinance.vn,2,1
6628238601906429857,cafef.vn,1,1
6654365652065009147,kenh14.vn,1,1
6702766201247424771,bilutv.com,3,1
6728907211984261364,kenh14.vn,2,1
6738030961963362253,dantri.com.vn,1,1
6798103503075541049,tiki.vn,1,1
6808837304247367862,soha.vn,2,1
6815967651984331762,tiki.vn,3,1
6831701221906460621,sstruyen.com,1,1
6844522081734691859,vietjetair.com,1,1
6844522081734691859,booking.vietjetair.com,1,1
6851482781984330986,kenh14.vn,1,1
6914473527453132698,ntruyen.info,1,1
6927094726249931065,dantri.com.vn,1,1
6933367460712098754,hocvientruyentranh.net,1,1
6933671772885486759,truyencv.com,1,1
6954314712884841376,dantri.com.vn,3,1
6954703651934493299,tpc.googlesyndication.com,2,1
7031561771906397402,webtruyen.com,1,1
7033869738985270967,media.laodong.vn,2,1
7041706351908184432,phimmoi.net,3,1
7110541455247087954,gamek.vn,2,1
7127150360457412553,dantri.com.vn,1,1
7133866432712373404,phimbathu.com,2,1
7135315012065004050,kenh14.vn,1,1
7136753993741194663,truyenfull.vn,1,1
7176891892884833226,tpc.googlesyndication.com,3,1
7185263581907508272,sstruyen.com,2,1
7201204342247460542,dantri.com.vn,2,1
7254199271984253327,dantri.com.vn,1,1
7295192781934156952,cafef.vn,1,1
7333869645180417309,dantri.com.vn,1,1
7357072921906374928,tpc.googlesyndication.com,1,1
7357072921906374928,thanhnien.vn,1,1
7365411221906952355,thanhnien.vn,1,1
7401869941906376810,plo.vn,1,1
7412821901934410675,truyenfull.vn,2,1
7428707109985375126,dantri.com.vn,1,1
7432998211246406791,kenh14.vn,2,1
7436976022090731298,kenh14.vn,1,1
7438700701953291219,linkhay.com,1,1
7532880606457354841,webtruyen.com,1,1
7533739345247315861,truyenfull.vn,1,1
7536418701906333450,kenh14.vn,2,1
7569905781907291821,tiki.vn,2,1
7588100231984331187,dantri.com.vn,2,1
7686185091825449041,kenh14.vn,1,1
7694955091907183732,thichdoctruyen.com,1,1
7702084947245752316,webtruyen.com,1,1
7713113432884277333,dantri.com.vn,2,1
7786811991906422194,nld.com.vn,2,1
7804425901934400818,bilutv.com,4,1
7882496252884834804,docbaomoi247.com,1,1
7926619141907952481,webtruyen.com,1,1
7982389051907949583,webtruyen.com,2,1
8020233831963360378,dantri.com.vn,1,1
8030989592884133012,gamek.vn,2,1
8033539881246392143,kenh14.vn,2,1
8052457462041368453,webtruyen.com,2,1
8053741941906418804,anninhthudo.vn,1,1
8117139621897166031,dantri.com.vn,1,1
8122763852064937332,hocvientruyentranh.net,1,1
8133870040251019884,oppomobile.vn,1,1
8210120217250056478,media.laodong.vn,1,1
8212761921984345360,f319.com,1,1
8213416541906358120,s.cafef.vn,2,1
8233688108245512339,truyenfull.vn,1,1
8284923773246487987,phimbathu.com,1,1
8322975171984242419,kenh14.vn,1,1
8327484602064870294,tpc.googlesyndication.com,1,1
8327484602064870294,thanhnien.vn,1,1
8331830511907350281,gamek.vn,1,1
8333868807245438831,cafef.vn,1,1
8337413251907502871,cafef.vn,1,1
8374766221984329422,dantri.com.vn,1,1
8402097452245434395,dantri.com.vn,3,1
8432382221907067429,kenh14.vn,1,1
8433137983246432932,truyenfull.vn,1,1
8445370571908341873,bongdaplus.vn,1,1
8522437588712168288,webtruyen.com,1,1
8524065842065336641,soha.vn,1,1
8532683811906809911,dantri.com.vn,1,1
8536164122065202443,kenh14.vn,2,1
8538698611953321886,sstruyen.com,1,1
8623382530246145425,sstruyen.com,1,1
8626448021906477537,kenh14.vn,4,1
8704879601245803664,vietjetair.com,1,1
8715095283741192829,dantri.com.vn,1,1
8731104978457727762,dantri.com.vn,1,1
8731599541697975282,cafef.vn,2,1
8733197002246796031,dantri.com.vn,3,1
8750273631906398052,kenh14.vn,1,1
8795651001962957554,ntruyen.info,19,1
8833686831250351343,baodatviet.vn,1,1
8833686831250351343,ads.baodatviet.vn,1,1
8833869627457728688,kenh14.vn,2,1
8845551091934571301,phimmoi.net,2,1
8858492021906457959,ads.baodatviet.vn,2,1
8858492021906457959,baodatviet.vn,2,1
8907603771934534437,kenh14.vn,1,1
8932247254457889888,truyencv.com,1,1
8933521008246523627,huggies.com.vn,1,1
8938623551897161934,truyenfull.vn,1,1
8954086821963059915,nld.com.vn,1,1
9024165752064774365,soha.vn,1,1
9025830804712123026,dantri.com.vn,1,1
