6618002662091636153,kenh14.vn,1,1
6623593992884433228,soimat.vn,1,1
6638688801906357308,dantri.com.vn,1,1
6671782161963387127,soha.vn,1,1
6693877841741103295,sstruyen.com,1,1
6704605989246149419,dantri.com.vn,1,1
6732480884999944890,truyencv.com,2,1
6736932281999520996,cafef.vn,1,1
6738109301952880517,tiki.vn,2,1
6738626661934282138,kenh14.vn,2,1
6774633243537071674,gamek.vn,2,1
6806903812885012541,game.thanhnien.vn,1,1
6808674581906348135,sstruyen.com,3,1
6829996521906726559,kenh14.vn,1,1
6860159821963050407,kenh14.vn,1,1
6928330983712023330,kenh14.vn,1,1
6985363713235040784,phunutre.info,1,1
7003611872884179537,bilutv.com,3,1
7004441632884658134,webtruyen.com,1,1
7022888252250568416,bilutv.com,3,1
7038644383044276579,afamily.vn,1,1
7120282451908222331,docbao.vn,1,1
7133869719245983964,nld.com.vn,4,1
7172127271906544523,bilutv.com,1,1
7291321401907025162,genk.vn,2,1
7298872558245855812,dantri.com.vn,1,1
7321428095247102452,dantri.com.vn,1,1
7334172692904698307,kenh14.vn,2,1
7338698121984251792,kenh14.vn,1,1
7361261691963148865,kenh14.vn,1,1
7427729271246279684,phimmoi.net,2,1
7433870057999945226,tuyensinh.cdasean.edu.vn,1,1
7492787643741193219,vietjetair.com,1,1
7492787643741193219,booking.vietjetair.com,1,1
7494986551897166177,sstruyen.com,1,1
7519866091906400091,tintucvietnam.vn,2,1
7566662043419216957,s.cafef.vn,1,1
7582931596246408735,docbao.vn,2,1
7585594241906402427,docbao.vn,1,1
7592223333712345705,tienphong.vn,1,1
7593235693419600124,dantri.com.vn,1,1
7633128051246500070,kenh14.vn,2,1
7722808447247315263,ntruyen.info,2,1
7726950722884084081,ntruyen.info,1,1
7731877593712087713,tiki.vn,1,1
7776577431934179273,webtruyen.com,1,1
7838690781908168936,docbao.vn,1,1
7838697431906552844,docbaomoi247.com,1,1
7852500961963022565,dantri.com.vn,1,1
7883425071246934124,kenh14.vn,1,1
7932743861906397880,tpc.googlesyndication.com,4,1
7933869848246309218,phimmoi.net,10,1
7938689671907867760,socnhi.com,2,1
7944808871962936310,tratu.soha.vn,1,1
8045752403672173128,soha.vn,1,1
8078022121906336899,dantri.com.vn,1,1
8107748141963453875,afamily.vn,2,1
8111421952065221826,kenh14.vn,1,1
8133861762246434053,phimmoi.net,4,1
8138700722884216128,hieusach.vn,1,1
8145545361906322414,booking.vietjetair.com,2,1
8215491263075517326,phimmoi.net,4,1
8232184628250028159,bilutv.com,1,1
8236871101952951381,truyenfull.vn,1,1
8238815841906867619,dantri.com.vn,1,1
8283846693105668894,giadinh.net.vn,3,1
8294167691963079955,soha.vn,2,1
8303849968247179441,tiki.vn,1,1
8325673682245732595,benhnamgioi.net.vn,1,1
8335454241984247306,dantri.com.vn,1,1
8406102523414048838,genk.vn,1,1
8426568371897280974,kenh14.vn,2,1
8433542840453193965,webtruyen.com,1,1
8433870074247293774,vietnamairlines.com,1,1
8437225922885516753,truyenfull.vn,1,1
8530608339245442184,dantri.com.vn,2,1
8538304211934105050,vietnamairlines.com,3,1
8633866593247244472,dantri.com.vn,1,1
8633870017712076066,bottamnhanhung.vn,1,1
8720585090712215726,phimmoi.net,3,1
8733661608247069956,truyenfull.vn,1,1
8762684791906392627,sstruyen.com,1,1
8821902556246446050,sstruyen.com,1,1
8871646671906444729,tpc.googlesyndication.com,4,1
8914252411906373845,tiki.vn,2,1
8933851264251464600,saoviet247.net,1,1
8938669051891991760,kienthuc.net.vn,1,1
8990681034457718327,cafef.vn,1,1
8999686991897280015,kenh14.vn,4,1
9033866552250097401,dantri.com.vn,1,1
9039948921906559505,nld.com.vn,1,1
