5793919271934226805,bilutv.com,2,1
5883197742111079842,dantri.com.vn,1,1
5908590389246108343,dantri.com.vn,1,1
5919687371906345002,dantri.com.vn,1,1
5933868075250220806,thethao247.vn,1,1
5978796913741089473,kenh14.vn,2,1
5981640443075481663,phimmoi.net,5,1
6038697311741103418,tiki.vn,1,1
6038697751906999068,benhnamgioi.net.vn,1,1
6089363551700820338,ads.baodatviet.vn,2,1
6133716655985334299,kenh14.vn,1,1
6138630001906447849,ads.baodatviet.vn,1,1
6138630001906447849,baodatviet.vn,1,1
6138700422065271729,tinhhau.tinhhaubienob.info,1,1
6210282721906397218,benhxuongkhop.vn,1,1
6210282721906397218,genk.vn,1,1
6301725604457870337,kenh14.vn,1,1
6302165791907615453,dantri.com.vn,1,1
6319948463741110955,dantri.com.vn,1,1
6328119939250169172,truyenfull.vn,1,1
6332331824247050122,baodatviet.vn,1,1
6334876571952887947,nld.com.vn,2,1
6341711073416425990,dantri.com.vn,1,1
6357267531700817030,sstruyen.com,1,1
6375981421953104952,travel.com.vn,1,1
6416356271562227351,benhphunu.net.vn,1,1
6467262141907513944,phimbathu.com,1,1
6524885781906349267,kenh14.vn,1,1
6528478074712098499,truyenfull.vn,1,1
6535135211907007178,tpc.googlesyndication.com,4,1
6564636362884319076,truyenfull.vn,1,1
6628718011984193400,travel.com.vn,2,1
6633870073246976797,dear.vn,1,1
6638663152111189034,truyenfull.vn,1,1
6660064021934170130,nld.com.vn,2,1
6667851712064684345,kenh14.vn,2,1
6723858061934611535,kenh14.vn,1,1
6793075361953089642,soha.vn,1,1
6816423411706820289,dantri.com.vn,1,1
6833869725246178390,dear.vn,1,1
6883025181908287531,f319.com,1,1
6901560199246313569,cafef.vn,1,1
6912112072064669231,dantri.com.vn,3,1
6937838431984248996,thanhnien.vn,1,1
6937838431984248996,tpc.googlesyndication.com,1,1
6937894521984328985,gamek.vn,1,1
6986989771123635801,oppomobile.vn,1,1
7014983600249841906,dantri.com.vn,1,1
7026394353246341880,kenh14.vn,2,1
7105373814246014891,kenh14.vn,1,1
7142799961907242896,kenh14.vn,1,1
7338697551741103364,tiki.vn,1,1
7344483161123635800,truyenfull.vn,1,1
7357006801908287600,dantri.com.vn,5,1
7357053411963381960,truyenfull.vn,1,1
7359075681952787886,ntruyen.info,2,1
7376413311952809358,giadinh.net.vn,1,1
7456696011907285564,phimmoi.net,3,1
7471762341907449263,dantri.com.vn,1,1
7484613601907595555,dantri.com.vn,2,1
7499070111907328877,webtruyen.com,1,1
7521462952065199335,f319.com,1,1
7530480791953017666,tpc.googlesyndication.com,4,1
7575393551986287458,webtruyen.com,1,1
7587051481906315151,dantri.com.vn,1,1
7598283962884820460,hoc24.vn,1,1
7615350973322362449,muare.vn,2,1
7634139991984358795,linkhay.com,1,1
7686520243457860959,tratu.soha.vn,1,1
7692069515458017379,atgt.vn,1,1
7692233963026003460,dantri.com.vn,1,1
7733663099457411072,truyenfull.vn,1,1
7766547482884150047,truyenfull.vn,1,1
7799272515453189686,webtruyen.com,2,1
7801924944246818556,autopro.com.vn,2,1
7803647370712022367,dantri.com.vn,2,1
7820254523741119324,nld.com.vn,1,1
7825563615457483856,yanhac.com,1,1
7835324032660008563,dantri.com.vn,2,1
7846031131700988629,tpc.googlesyndication.com,2,1
7846031131700988629,dantri.com.vn,2,1
7901577116247186724,kenh14.vn,1,1
7931950302065346944,soha.vn,1,1
7933464139458164860,saoviet247.net,6,1
7956947791984354111,video.kenh14.vn,1,1
7956947791984354111,kenh14.vn,1,1
8016375332883940352,bilutv.com,1,1
8025178641728521755,truyenfull.vn,1,1
8025942086246351022,dantri.com.vn,2,1
8029917391963025079,ads.baodatviet.vn,2,1
8041063751908339334,vietnamairlines.com,1,1
8041063751908339334,kenh14.vn,1,1
8068948501984342594,kenh14.vn,1,1
8074992191963194646,dantri.com.vn,1,1
8074992191963194646,thanhnien.vn,1,1
8074992191963194646,tpc.googlesyndication.com,1,1
8095547284247027531,dantri.com.vn,1,1
8228265130250100933,soha.vn,2,1
8233861409246789417,mangak.info,2,1
8233869640457880736,phimmoi.net,12,1
8233869774250123735,gamek.vn,1,1
8276810462883779311,truyenqq.com,1,1
8319805403075495860,kenh14.vn,1,1
8324114611249809008,6giosang.com,2,1
8339488952885365866,soha.vn,1,1
8409765503741196853,dantri.com.vn,1,1
8422741685245858519,nld.com.vn,2,1
8437018031907953419,truyenfull.vn,1,1
8521367792064975989,ntruyen.info,2,1
8530504241907335501,tiki.vn,4,1
8533869733247451602,tinmoi.vn,1,1
8538700161897349231,tratu.soha.vn,1,1
8538700701934109116,kenh14.vn,1,1
8606090142885488175,truyenfull.vn,1,1
8608733712112512638,tiki.vn,2,1
8610735082904664485,sstruyen.com,2,1
8631984811984331307,truyenfull.vn,2,1
8638749171907503027,tratu.soha.vn,1,1
8641890903741202871,dantri.com.vn,1,1
8684281108712234871,dantri.com.vn,1,1
8697597131245707548,touch.linkhay.com,3,1
8718838642884727867,sstruyen.com,1,1
8735415041984169989,sstruyen.com,1,1
8738682521897340832,sstruyen.com,4,1
8766953891906629719,vietjetair.com,1,1
8773018981984332557,dantri.com.vn,1,1
8823730651963268775,bilutv.com,2,1
8886059292065180253,dantri.com.vn,1,1
8909019763457715262,afamily.vn,1,1
8909019763457715262,kenh14.vn,1,1
8928104346250220569,kenh14.vn,2,1
8931971827712265528,s.cafef.vn,2,1
8938696951897295580,sstruyen.com,6,1
9003067091906398762,bitex.com.vn,3,1
9032056250245628885,plo.vn,1,1
