4915696952065005148,rongbay.com,1,1
4981063732065181706,kenh14.vn,2,1
4992846961953115669,tiki.vn,1,1
5033869767245958927,gamek.vn,1,1
5038573531795401538,soha.vn,2,1
5112110591984253276,cafef.vn,1,1
5182259702885246251,dantri.com.vn,1,1
5237401632885465158,kenh14.vn,1,1
5238696912065382697,phimmoi.net,1,1
5247068692064697407,media.laodong.vn,1,1
5304141104712082788,afamily.vn,2,1
5387330065712215253,kenh14.vn,2,1
5401507821907213064,cafef.vn,1,1
5420323162064755393,tienphong.vn,3,1
5423292340247430699,dantri.com.vn,2,1
5426178831908236758,vietjetair.com,1,1
5426178831908236758,booking.vietjetair.com,1,1
5426178831908236758,agents.vietjetair.com,1,1
5426624970250412669,tainhanhvn.com,1,1
5433714333457771170,webtruyen.com,2,1
5487299179245966976,f319.com,2,1
5497433211986745165,genk.vn,1,1
5508333611907147502,truyencv.com,1,1
5518140213419570194,docbao.vn,1,1
5633749932457608242,webtruyen.com,1,1
5633869755167773112,baogiaothong.vn,1,1
5637013922885519626,webtruyen.com,1,1
5688412861908202537,webtruyen.com,2,1
5704770790985380586,sstruyen.com,2,1
5737939742065175782,kenh14.vn,1,1
5770241671963318003,dantri.com.vn,1,1
5820298392247319690,kenh14.vn,1,1
5836979651934458260,dantri.com.vn,4,1
5841156791907822624,dantri.com.vn,1,1
5908876271906314434,tienphong.vn,1,1
5917045882111189780,kenh14.vn,1,1
5971135252234267249,kenh14.vn,1,1
5990954892064686144,dantri.com.vn,2,1
6011624190712215972,truyencv.com,1,1
6014805951906429857,docbao.vn,1,1
6038695651907513285,muare.vn,1,1
6042006251953278453,thanhnien.vn,1,1
6060073693419596947,tpc.googlesyndication.com,3,1
6119630369246757737,kenh14.vn,1,1
6125078099458153175,kenh14.vn,1,1
6125997262111089091,bilutv.com,1,1
6162358001892021527,afamily.vn,1,1
6182261091897333594,gamek.vn,1,1
6196384390712150680,kenh14.vn,1,1
6220661976246523803,tiki.vn,3,1
6232876894247144403,sggp.org.vn,2,1
6269854721908338721,tiki.vn,1,1
6333397457457409053,truyenfull.vn,1,1
6413777971245707832,agents.vietjetair.com,4,1
6433279460245437296,tiki.vn,3,1
6437952191906386705,nubesttall.com,1,1
6484360788458025391,dantri.com.vn,2,1
6504914631907390735,media.laodong.vn,1,1
6504914631907390735,laodong.vn,1,1
6629422841728521250,truyenfull.vn,1,1
6664617141908330888,dantri.com.vn,1,1
6692066331984302263,kenh14.vn,1,1
6712479273741057543,kenh14.vn,2,1
6722302731897314001,nld.com.vn,1,1
6726586012065265233,laodong.vn,1,1
6730457231906329802,laodong.vn,3,1
6733825906712179498,dantri.com.vn,3,1
6738698611907619528,bilutv.com,2,1
6825754939985376105,afamily.vn,3,1
6831953391952773545,truyenfull.vn,2,1
6832308940250354751,thethao247.vn,1,1
6880820421897349142,muachung.vn,1,1
6926994849453193755,soha.vn,3,1
6938700483397558732,lotte.vn,1,1
6960286452893072449,webtruyen.com,1,1
6960502611906393457,cafef.vn,1,1
7023281591907141875,bongdaplus.vn,1,1
7032605281963204365,dantri.com.vn,1,1
7033869751250240752,yes24.vn,1,1
7033869763453226714,dantri.com.vn,1,1
7038674811908048903,dantri.com.vn,3,1
7088823511908289158,dantri.com.vn,1,1
7094469626245534850,kenh14.vn,1,1
7106008521908288141,docbao.vn,3,1
7127239304247171805,tpc.googlesyndication.com,1,1
7127239304247171805,m.thanhnien.vn,1,1
7131329403075511260,tienphong.vn,1,1
7133780009712150420,dantri.com.vn,1,1
7233193663985339337,dantri.com.vn,2,1
7236935852573976015,truyenfull.vn,2,1
7284885412884694771,gamek.vn,1,1
7299122941906362056,dantri.com.vn,1,1
7320714001897337945,bilutv.com,1,1
7329084102064694274,tienphong.vn,3,1
7335316992885520980,webtruyen.com,2,1
7336794612884919442,truyenfull.vn,1,1
7415762871963315283,dantri.com.vn,2,1
7421932913075551440,dantri.com.vn,1,1
7432321241891977027,truyenqq.com,1,1
7438682192065227001,truyenfull.vn,1,1
7440725411907599975,kenh14.vn,1,1
7478233171963034802,ntruyen.info,10,1
7485756571907589177,dantri.com.vn,1,1
7524880668247324820,giadinh.net.vn,1,1
7528743181908162839,agents.vietjetair.com,4,1
7678104171741109688,touch.linkhay.com,2,1
7724865712065482173,truyencv.com,1,1
7796556911934448579,kenh14.vn,2,1
7796913762064768606,docbaomoi247.com,1,1
7818882298712024005,plo.vn,1,1
7838692351984291472,nld.com.vn,6,1
7838696892111189193,kenh14.vn,1,1
7864182262884318750,agents.vietjetair.com,3,1
7890839258245545148,kenh14.vn,1,1
7907332981897285162,tpc.googlesyndication.com,5,1
7909432612885410558,ilike.com.vn,1,1
7925718841897365445,truyenfull.vn,1,1
7933865010249869484,sstruyen.com,1,1
7987323991906435048,webtruyen.com,1,1
8038697201741103248,docbaomoi247.com,1,1
8114545791952764220,dantri.com.vn,1,1
8123153612884054755,webtruyen.com,1,1
8136104612885184713,nubesttall.com,1,1
8160937253379735397,afamily.vn,1,1
8201202978246323947,sstruyen.com,2,1
8211346527245442183,s.cafef.vn,1,1
8218928463250423036,phimphim.net,2,1
8233682507457409838,truyenfull.vn,1,1
8319675821908317452,cafef.vn,2,1
8329237413679412417,fly.vietnamairlines.com,1,1
8381405871984242283,thichdoctruyen.com,1,1
8387634221934508136,dantri.com.vn,2,1
8399142696247112277,linkneverdie.com,2,1
8416972317453208128,truyencv.com,1,1
8433869732457410111,tech.vccloud.vn,1,1
8435068091963205283,kenh14.vn,1,1
8461894382064747626,soha.vn,1,1
8487397466457722950,hoc.trangnguyen.edu.vn,1,1
8569520701984319955,soha.vn,1,1
8609052912884201888,truyencv.com,1,1
8621305200457423191,truyencv.com,1,1
8658727213075528655,soha.vn,1,1
8684013995247343294,f319.com,1,1
8731909172575165476,sakuramanga.net,1,1
8735977082885496826,truyenfull.vn,1,1
8738052142111189535,agents.vietjetair.com,2,1
8766937623075560445,nld.com.vn,2,1
8782668771934296267,travel.com.vn,2,1
8825053029712088384,dantri.com.vn,1,1
8825916746245542775,booking.vietjetair.com,1,1
8825916746245542775,vietjetair.com,1,1
8884422293075541557,vneconomy.vn,1,1
8889107072245855219,truyencv.com,1,1
9032427972251093018,vtv.vn,3,1
9080801751934494892,kenh14.vn,3,1
9094980462883908229,dantri.com.vn,1,1
