138737439712427192,webtruyen.com,1,1
292664080020194381,tiki.vn,1,1
303327400220372442,kenh14.vn,1,1
431442688420443708,s.cafef.vn,1,1
571188164520370870,agents.vietjetair.com,3,1
679709887220197098,kenh14.vn,1,1
720278906720194014,truyenfull.vn,1,1
793093751920318550,kenh14.vn,1,1
909761429220390435,mangak.info,2,1
1033694821712425452,poem.tkaraoke.com,1,1
1037074211908067113,webtruyen.com,1,1
1042615492064721837,media.laodong.vn,2,1
1042615492064721837,laodong.vn,2,1
1046691752064855740,giadinh.net.vn,1,1
1160694091906421900,dantri.com.vn,3,1
1163973142112516574,thethao247.vn,2,1
1181626441907370861,kenh14.vn,1,1
1204745674246087434,dantri.com.vn,1,1
1231117953250059684,dantri.com.vn,2,1
1233774949246933926,thethaovanhoa.vn,1,1
1245744751953406312,fly.vietnamairlines.com,1,1
1322636314246538067,tpb.vn,1,1
1412124271247086643,truyenfull.vn,1,1
1426652011952916186,media.laodong.vn,1,1
1426652011952916186,laodong.vn,1,1
1505502452883828289,truyenfull.vn,1,1
1538249362885588532,sstruyen.com,1,1
1547820362884223973,thanhnien.vn,1,1
1585260402065228672,phimmoi.net,4,1
1603305653076195083,kenh14.vn,2,1
1606386343245434005,kenh14.vn,2,1
1613134311245867497,tienphong.vn,1,1
1646781172065472510,webtruyen.com,1,1
1694460491897345177,truyenfull.vn,1,1
1730763559457211579,garmin.vn,3,1
1787556350457188098,tienphong.vn,1,1
1806914054246201859,dantri.com.vn,1,1
1870946552884077722,a3manga.com,1,1
1917284962884110295,webtruyen.com,1,1
1924712683458109160,mangak.info,1,1
1933382492457387818,webtruyen.com,2,1
1938697402065366349,dantri.com.vn,3,1
1951996801907952411,webtruyen.com,1,1
1966509352885112378,cafef.vn,3,1
1981045111906378767,laodong.vn,2,1
2092396202064682954,dantri.com.vn,1,1
2103240971953091493,webtruyen.com,1,1
2106300716250078152,sstruyen.com,1,1
2128568371984312902,ntruyen.info,3,1
2133000330250478859,kenh14.vn,2,1
2133869753247180100,nld.com.vn,1,1
2137391803026028474,truyenfull.vn,3,1
2180139261934269928,bilutv.com,4,1
2187013943075548409,kenh14.vn,1,1
2245148532884169336,ntruyen.info,3,1
2309967565985376718,hoc.trangnguyen.edu.vn,3,1
2338166022885052734,truyenfull.vn,1,1
2394083831953906854,khoe360.tienphong.vn,1,1
2433870050250885694,tangcuongtrinho.vn,1,1
2504709021246404113,truyenfull.vn,1,1
2526112784457376715,truyenqq.com,1,1
2537176133005533974,ngonphongcomics.com,1,1
2538021271907167043,bienchungtieuduong.vn,1,1
2538697662065316640,dantri.com.vn,1,1
2638595691963296991,phimmoi.net,1,1
2640513701907956247,truyenfull.vn,2,1
2727419697985319892,kenh14.vn,2,1
2738697462884611686,docbaomoi247.com,1,1
2738699581963235358,cafef.vn,1,1
2758918061962943504,sunhouse.com.vn,3,1
2787451262064673040,kenh14.vn,1,1
2875134863068949492,dantri.com.vn,3,1
2925681390249747992,thongtintuyensinh.vn,1,1
2938619582885530880,truyenfull.vn,2,1
2938697251907579234,lacongaithattuyet.vn,1,1
2985608694246824997,nongnghiep.vn,1,1
2985747441906338993,sstruyen.com,1,1
3008554642247062878,phimbathu.com,1,1
3010127645250045057,vn.toto.com,3,1
3010297576245957756,tpc.googlesyndication.com,1,1
3011690483712381878,kenh14.vn,2,1
3031021632065170488,cafef.vn,2,1
3031144781892016441,tiki.vn,2,1
3031807156245567811,webtruyen.com,1,1
3038129201934571619,kenh14.vn,1,1
3038696741906544272,ngaokiem.sohagame.vn,1,1
3115385714245542104,agents.vietjetair.com,1,1
3116008849457968992,dantri.com.vn,1,1
3122352371953217587,dantri.com.vn,1,1
3147723132884284567,sstruyen.com,2,1
3161794841908269640,kienthuc.net.vn,1,1
3168324141906462193,dantri.com.vn,2,1
3233820807712040848,bongdaplus.vn,1,1
3295292642065607409,dev.linkhay.com,1,1
3329609941984261188,kenh14.vn,1,1
3402238762064688626,phucanh.vn,1,1
3403801231934430235,linkneverdie.com,9,1
3417616781906399554,dantri.com.vn,1,1
3423250900712040532,booking.vietjetair.com,3,1
3428099438453210176,phimmoi.net,2,1
3433868584246978899,tpc.googlesyndication.com,1,1
3433868584246978899,thanhnien.vn,1,1
3466460043075540974,kenh14.vn,2,1
3525418507245859894,kenh14.vn,1,1
3525636331963361390,dantri.com.vn,1,1
3527527961907760945,nhac.hay365.com,7,1
3533869767712434733,tiki.vn,1,1
3605377301906902501,webtruyen.com,1,1
3609700770247058352,sstruyen.com,2,1
3628237312064655632,dantri.com.vn,1,1
3629890203246961642,cafef.vn,1,1
3633272883246401972,truyencv.com,1,1
3681837182064647103,afamily.vn,2,1
3721795884458027226,a3manga.com,2,1
3738651211953901308,afamily.vn,1,1
3799067651953247117,webtruyen.com,1,1
3799839604245372847,kenh14.vn,1,1
3811597792246512961,olm.vn,1,1
3834115801906375690,hutech.edu.vn,2,1
3835270241963360761,travel.com.vn,1,1
3893238621906574196,tpc.googlesyndication.com,1,1
3931846441907786717,webtruyen.com,1,1
4002067641123635801,oppomobile.vn,1,1
4029498111907581596,truyencv.com,2,1
4038654472885540698,truyenfull.vn,1,1
4087020731934568445,dantri.com.vn,2,1
4104350723026023472,truyenfull.vn,1,1
4108863771928526048,phimmoi.net,2,1
4133870066458227186,sstruyen.com,1,1
4224635621907336102,bilutv.com,2,1
4232656838245442208,kenh14.vn,1,1
4251427291906802998,soha.vn,1,1
4323337041984270460,baodatviet.vn,1,1
4323337041984270460,ads.baodatviet.vn,1,1
4333858893247268044,sstruyen.com,2,1
4426406332883818548,agents.vietjetair.com,3,1
4426790429246289344,dantri.com.vn,1,1
4430091601934517253,tpc.googlesyndication.com,4,1
4433218680453198013,phimmoi.net,3,1
4477840561984349285,antt.vn,2,1
4499370971906421359,fly.vietnamairlines.com,1,1
4511139100712278716,cafef.vn,1,1
4514887801741103564,truyenfull.vn,1,1
4553971031984331979,media.laodong.vn,2,1
4618223591728521438,sapajadehill.com,1,1
4634068851906311886,phimmoi.net,5,1
4638697702111191625,m.lotte.vn,1,1
4660113021907952685,truyencv.com,2,1
4712292691906375472,anninhthudo.vn,1,1
4722715927250058596,dantri.com.vn,1,1
4764442931897167840,afamily.vn,1,1
4778088841984342857,docbao.vn,1,1
4795231752884248293,dantri.com.vn,1,1
4827903035457885687,cafef.vn,3,1
4833865476458001016,sstruyen.com,3,1
4838700691907645740,phimmoi.net,3,1
4862076701963343414,truyenfull.vn,1,1
4910973821897342023,dantri.com.vn,1,1
4917394121984395880,truyenfull.vn,1,1
4986283261907648239,thichdoctruyen.com,1,1
4986433762064683147,kul.vn,1,1
5002502322246459373,dantri.com.vn,1,1
5030498904712431329,cafebiz.vn,3,1
5033780599985376571,phimmoi.net,8,1
5091346751897349461,dantri.com.vn,2,1
5110817999712123849,dantri.com.vn,2,1
5137899401907953463,truyencv.com,2,1
5138700631906435767,tpc.googlesyndication.com,1,1
5187058007246904844,yes24.vn,1,1
5219395777246457251,truyenfull.vn,1,1
5224121531934391178,truyencv.com,1,1
5225931582885062114,phimmoi.net,5,1
5226213188712040704,afamily.vn,2,1
5233775803457408671,webtruyen.com,1,1
5233867238712439966,webtruyen.com,1,1
5237796151934573071,kenh14.vn,3,1
5303361617245731857,truyenfull.vn,1,1
5333750201907955273,webtruyen.com,1,1
5333869739250240752,yes24.vn,1,1
5354029792064983011,dantri.com.vn,1,1
5409671188246143976,vtv.vn,1,1
5422910535246024988,bilutv.com,1,1
5439238061906363078,dantri.com.vn,3,1
5487480297999944886,truyenfull.vn,1,1
5502276048247178315,kenh14.vn,1,1
5537816461934341967,webtruyen.com,1,1
5540770262065299936,a3manga.com,2,1
5613341411741109680,truyencv.com,1,1
5626273729712003666,sstruyen.com,1,1
5640811021907953449,truyenfull.vn,1,1
5662228311984251116,afamily.vn,1,1
5737126531952569359,kenh14.vn,1,1
5738220641906395825,adx.admicro.vn,2,1
5738693891963149119,kenh14.vn,1,1
5780657262885320815,truyencv.com,2,1
5782153286246309343,nld.com.vn,1,1
5797260981984246791,buaxua.vn,3,1
5822059263539296305,kenh14.vn,1,1
5827693481953455066,hoc24.vn,2,1
5867105801934488869,cafef.vn,2,1
5882735811741109647,truyencv.com,1,1
5886619846216233234,thanhnien.vn,1,1
5914877377457806857,vneconomy.vn,1,1
5918834661934349580,vtv.vn,1,1
5933868739457728610,kenh14.vn,2,1
5935390923741061385,kenh14.vn,1,1
6015790391963344355,docbao.vn,1,1
6038694961934569826,phimmoi.net,5,1
6038696572885513083,kenh14.vn,2,1
6106575405999944833,truyencv.com,1,1
6207099022883729658,kenh14.vn,4,1
6219812172712391572,nld.com.vn,1,1
6236700511906888474,truyenfull.vn,1,1
6301737514457206460,tpc.googlesyndication.com,1,1
6308695251906376805,soha.vn,3,1
6331451971953362630,kenh14.vn,2,1
6333280461741103505,truyenfull.vn,1,1
6375604071907383438,kenh14.vn,1,1
6383822981934572977,nld.com.vn,1,1
6421392083741211527,dantri.com.vn,1,1
6422492480985377180,bilutv.com,1,1
6425558285247226464,yanhac.com,2,1
6425847580457899069,nld.com.vn,1,1
6429467161245373567,dantri.com.vn,2,1
6433441091712389284,dantri.com.vn,1,1
6537365081953052024,truyenfull.vn,2,1
6538699603325482188,giadinh.net.vn,1,1
6552622611908220948,soha.vn,1,1
6627584111906728167,vietjetair.com,1,1
6627584111906728167,vietnamairlines.com,1,1
6638699712064966781,tiki.vn,1,1
6677273311952539968,bilutv.com,1,1
6682076042885541885,kenh14.vn,2,1
6706412942247262125,webtruyen.com,1,1
6729802051907956277,truyencv.com,1,1
6732601893985350731,truyencv.com,1,1
6801433971907861630,media.laodong.vn,1,1
6801433971907861630,laodong.vn,1,1
6827362241952861877,s.cafef.vn,1,1
6828877861934252955,kenh14.vn,1,1
6882374891392082391,yanhac.com,2,1
6918777841906494404,htv3tv.com,3,1
6918787331963445388,tiki.vn,3,1
6925395930245754314,ads.baodatviet.vn,3,1
6931733906250198959,dantri.com.vn,2,1
6933870065245716334,olm.vn,1,1
6959716853075503458,kenh14.vn,1,1
7131275034999945180,cafebiz.vn,1,1
7164741871906378865,soha.vn,1,1
7230916972064695067,tienphong.vn,1,1
7238700623539279959,docbaomoi247.com,1,1
7277922061963021175,sstruyen.com,2,1
7281435311908317815,kenh14.vn,1,1
7304852448250278173,tratu.soha.vn,1,1
7331096221984351044,dantri.com.vn,1,1
7338699631897356199,dantri.com.vn,1,1
7338699631897356199,datxanhmienbac.com.vn,1,1
7405269991984251018,tratu.soha.vn,1,1
7433870022245435602,nld.com.vn,1,1
7506474615457896858,soha.vn,1,1
7511573222245576469,kenh14.vn,1,1
7512122403985331168,kenh14.vn,2,1
7525482052250228203,f319.com,1,1
7532565240712434878,webtruyen.com,1,1
7583608291952992814,docbao.vn,1,1
7589480691907952421,truyenfull.vn,1,1
7607822961963316226,static.viettimes.vn,3,1
7697492352064694648,dantri.com.vn,1,1
7697503538247193348,kenh14.vn,1,1
7738697231984331438,booking.vietjetair.com,1,1
7775804551963198472,tienphong.vn,1,1
7800060761934247928,webtruyen.com,1,1
7816783378999944901,thesapphire.dojiland.vn,1,1
7832595853068990710,cafef.vn,1,1
7878201771741103794,truyenfull.vn,1,1
7917395291907317260,baodatviet.vn,2,1
7927579505250946760,ads.baodatviet.vn,3,1
7927579505250946760,baodatviet.vn,3,1
7938700752885521093,muradvietnam.vn,1,1
7993922781934611829,tpc.googlesyndication.com,4,1
7999827653245557364,tiki.vn,1,1
8008763850245441218,dantri.com.vn,3,1
8009005744247040580,dantri.com.vn,2,1
8028351571907911087,baogiaothong.vn,1,1
8033869568250787683,phimmoi.net,4,1
8038700171906898162,linkneverdie.com,6,1
8096406942065423381,kenh14.vn,1,1
8136873251934609280,thanhnien.vn,1,1
8171950411886214366,tratu.soha.vn,1,1
8191479952112492698,kenh14.vn,1,1
8230934809763257826,dantri.com.vn,2,1
8242363572884147114,phimmoi.net,1,1
8247416222064711048,webtruyen.com,2,1
8286181791934103071,thethaovanhoa.vn,2,1
8325384393076198305,kenh14.vn,2,1
8336861952884129181,truyenfull.vn,1,1
8338698651934524663,cafef.vn,1,1
8403029053070168376,fly.vietnamairlines.com,1,1
8403029053070168376,vietnamairlines.com,1,1
8433863943458192132,phimmoi.net,1,1
8436999602064889197,truyenfull.vn,1,1
8437049433539297326,gamek.vn,4,1
8524020091963360766,cafef.vn,1,1
8533138950249945843,afamily.vn,1,1
8536966711984230915,truyenfull.vn,2,1
8538633781906323362,dantri.com.vn,1,1
8538699172816213644,thanhnien.vn,2,1
8571980641906335406,tienphong.vn,1,1
8607698982246927764,sstruyen.com,2,1
8669897181934470634,bilutv.com,2,1
8735292411934208448,a3manga.com,3,1
8757883572065239811,webtruyen.com,3,1
8758360491984364940,bilutv.com,3,1
8773020561907099877,sstruyen.com,1,1
8777612381906358841,dantri.com.vn,1,1
8795735031906340150,f319.com,2,1
8801978441906679971,phimmoi.net,2,1
8810675206712041122,dantri.com.vn,1,1
8810717351250411335,afamily.vn,3,1
8811359144712097894,arena-multimedia.vn,1,1
8812387071952757529,truyenfull.vn,1,1
8821970734453238918,cafef.vn,1,1
8870254761934282281,plo.vn,1,1
8871081811934568602,kenh14.vn,1,1
8900714028458026386,sstruyen.com,4,1
8921707391953895210,phimmoi.net,4,1
8957939481728314782,sstruyen.com,1,1
9032784484245741348,gamek.vn,1,1
9033729701245831288,webtruyen.com,1,1
9083477981891982520,thanhnien.vn,1,1
9083477981891982520,tpc.googlesyndication.com,1,1
9099787631657234550,sstruyen.com,1,1
