313095813920423532,truyencv.com,3,1
370891622920215926,baodatviet.vn,1,1
370891622920215926,ads.baodatviet.vn,1,1
462541251120194980,kienthuc.net.vn,1,1
563379226720383255,gamek.vn,4,1
591366443820210256,baodatviet.vn,3,1
633378392720374592,thepizzacompany.vn,2,1
642401793920423760,tiki.vn,2,1
753386965525717417,truyenfull.vn,1,1
771341249420246762,docbao.vn,2,1
903387005520444718,dantri.com.vn,1,1
1071646361897165591,kenh14.vn,1,1
1134609943075504719,tiki.vn,1,1
1187754991984327054,cafef.vn,1,1
1209599791245435353,kenh14.vn,1,1
1213956436712004885,truyenfull.vn,1,1
1232914740712432044,dantri.com.vn,3,1
1233869921246408798,plo.vn,1,1
1233869921246408798,baophapluat.vn,1,1
1326140191984344741,afamily.vn,3,1
1341261421734691872,tienphong.vn,1,1
1415266591984295990,kenh14.vn,2,1
1429987894247287249,webtruyen.com,2,1
1432501750712395908,tratu.soha.vn,1,1
1434510036198436101,giadinh.net.vn,1,1
1461157451907308554,autopro.com.vn,3,1
1462808231984302230,linkhay.com,1,1
1489574441906338495,kenh14.vn,3,1
1498662601908173534,kenh14.vn,2,1
1538690463485221036,vietnamairlines.com,1,1
1559654312949900351,m.thanhnien.vn,2,1
1570989701934271531,kenh14.vn,1,1
1608040192885520279,booking.vietjetair.com,1,1
1657878071906419413,tratu.soha.vn,1,1
1685249391907572543,webtruyen.com,2,1
1733573460247095610,aeoneshop.com,1,1
1733870064245444322,phimmoi.net,4,1
1752041971906384877,kenh14.vn,2,1
1801919444245541031,dantri.com.vn,1,1
1802359772884129770,kenh14.vn,1,1
1806777801995179526,sstruyen.com,1,1
1821857507245772735,kenh14.vn,1,1
1838051841906397146,dantri.com.vn,1,1
1860097731906390981,kenh14.vn,2,1
1911146761246350428,kenh14.vn,2,1
1931035726712005543,tinhhau.tinhhaubienob.info,1,1
1933869735245863030,dantri.com.vn,1,1
2026181372457896709,dantri.com.vn,1,1
2038698081963456257,vtv.vn,1,1
2114980906245432739,truyencv.com,1,1
2117761041908226281,kenh14.vn,2,1
2126821686247278900,kul.vn,1,1
2136942982885530344,truyenfull.vn,2,1
2138552531869327890,truyencv.com,1,1
2217181647245676200,cafef.vn,1,1
2217181647245676200,tpc.googlesyndication.com,1,1
2217181647245676200,thanhnien.vn,1,1
2233869735712394952,tpc.googlesyndication.com,1,1
2238152033497229526,afamily.vn,1,1
2315512086712329105,phimmoi.net,2,1
2319930612065419508,dantri.com.vn,1,1
2331087611906553338,sstruyen.com,1,1
2395097940247038284,ads.baodatviet.vn,1,1
2395097940247038284,baodatviet.vn,1,1
2425948116712484818,dantri.com.vn,1,1
2433343473250359247,tratu.soha.vn,1,1
2433869771457210305,phimbathu.com,1,1
2525488522712176274,dantri.com.vn,1,1
2559996051963006814,dantri.com.vn,2,1
2612565989246332310,a3manga.com,1,1
2704709911906396215,docbao.vn,1,1
2712775741952623725,kenh14.vn,1,1
2717646650247421240,ntruyen.info,3,1
2808357661906463760,kenh14.vn,1,1
2838700302124511747,vietjetair.com,2,1
2906480231934608837,kenh14.vn,1,1
2906480231934608837,afamily.vn,1,1
2977915541906383368,dantri.com.vn,1,1
3024296547250343939,dantri.com.vn,1,1
3031319381934113289,truyencv.com,1,1
3038697613716485689,muradvietnam.vn,1,1
3066893901953443903,bilutv.com,3,1
3103110738245434996,kenh14.vn,1,1
3142769421906373747,tienphong.vn,1,1
3184592162885658394,truyenfull.vn,1,1
3194097552885141663,dantri.com.vn,1,1
3210068042712006234,tratu.soha.vn,1,1
3210890691908215849,media.laodong.vn,2,1
3210890691908215849,laodong.vn,2,1
3238693531963385056,atgt.vn,1,1
3299376262065226102,dantri.com.vn,3,1
3303672992065219335,webtruyen.com,1,1
3311840758246762352,bilutv.com,4,1
3328500902112585850,s.cafef.vn,1,1
3374054411906456946,soha.vn,2,1
3387931191907779417,anninhthudo.vn,4,1
3438513681897356135,yes24.vn,1,1
3438697342675318891,dantri.com.vn,1,1
3438700731906928683,gamek.vn,1,1
3510981101984344390,vtv.vn,1,1
3623377271906375633,dantri.com.vn,1,1
3637380591897276178,truyenfull.vn,1,1
3695099779245822629,soha.vn,1,1
3733863944247316604,truyencv.com,1,1
3738661621906379876,dantri.com.vn,1,1
3838251272885623452,truyenfull.vn,1,1
3902732552064785348,soha.vn,1,1
3933349935250101656,teenateen.com,1,1
3938697021963298573,kenh14.vn,1,1
3948611982065301108,dantri.com.vn,1,1
3973535631907307407,cafef.vn,1,1
4033685930763256868,truyenfull.vn,1,1
4034998242064711302,afamily.vn,1,1
4132335330457182741,truyenfull.vn,2,1
4133869726246301044,benhbuouco.vn,1,1
4138693142883715965,dantri.com.vn,1,1
4178452161934159244,truyenfull.vn,1,1
4205962382885529918,hutech.edu.vn,1,1
4218302932885531645,truyenfull.vn,2,1
4230099721907956328,truyencv.com,2,1
4238033621388402138,afamily.vn,1,1
4267992612885381442,mangak.info,1,1
4326307711897296877,docbao.vn,1,1
4340214671997653058,genk.vn,1,1
4427774221712096235,phimmoi.net,8,1
4499555921907354729,bilutv.com,1,1
4515425311906363496,genk.vn,1,1
4522135883250115637,giadinh.net.vn,1,1
4580636031906394190,dantri.com.vn,1,1
4637762232065412737,afamily.vn,1,1
4638697502064704047,kenh14.vn,1,1
4689128927247038296,dantri.com.vn,1,1
4691577098246486268,dantri.com.vn,1,1
4733867761246010099,media.laodong.vn,2,1
4738667911906434992,bongdaplus.vn,1,1
4753854551906392139,kenh14.vn,1,1
4825145867245543689,dantri.com.vn,1,1
4825145867245543689,duhoc.dantri.com.vn,1,1
4836659571153329365,ntruyen.info,2,1
4838699312884651775,webtruyen.com,1,1
4838699641741109287,travel.com.vn,1,1
4890587483245545869,dantri.com.vn,1,1
5006556719247357022,dantri.com.vn,1,1
5020669991245979121,ioe.go.vn,1,1
5029725993460885726,yanhac.com,3,1
5033865028246817064,mangak.info,1,1
5038668081907319211,bilutv.com,3,1
5064060933539284320,kenh14.vn,1,1
5066966341952798191,ngonphongcomics.com,1,1
5085146651789460006,kenh14.vn,4,1
5125764404245376710,ttvn.vn,3,1
5127745713712099479,soha.vn,2,1
5133688036712099346,ntruyen.info,7,1
5135221901952469814,cafef.vn,1,1
5138697571906647249,oppomobile.vn,1,1
5174923841907349980,phimmoi.net,12,1
5176016122064649573,thanhnien.vn,1,1
5176016122064649573,tpc.googlesyndication.com,1,1
5206015211934606518,cafef.vn,1,1
5238700421176744011,cafef.vn,1,1
5295246393712044632,dantri.com.vn,1,1
5309202649247292119,ntruyen.info,5,1
5317193032250025995,laodong.vn,2,1
5324135131907725111,phimmoi.net,2,1
5333866269247172736,tiki.vn,1,1
5333869908249933550,dantri.com.vn,2,1
5335244172885535026,ntruyen.info,1,1
5344484631899273332,dantri.com.vn,1,1
5417508982064976355,soha.vn,1,1
5423071101906364606,soha.vn,1,1
5431141061985329769,phimmoi.net,2,1
5533613379246236338,phunutre.info,1,1
5536345501741106366,truyenfull.vn,1,1
5538648843194517187,afamily.vn,1,1
5538697231891967716,docbaomoi247.com,1,1
5539672922883966298,truyencv.com,1,1
5586829761953917017,cafef.vn,1,1
5599614321934564243,kenh14.vn,1,1
5609069641963080728,webtruyen.com,1,1
5624500442883759837,truyencv.com,1,1
5630729301934261801,kenh14.vn,2,1
5633869105249983183,kenh14.vn,1,1
5638700411934525086,tpc.googlesyndication.com,1,1
5697640811908288054,benhnamgioi.net.vn,1,1
5703021571984421389,soha.vn,1,1
5712708600250061525,a3manga.com,3,1
5732755542064861241,media.laodong.vn,6,1
5738699071934330995,soha.vn,2,1
5740189712884695397,dantri.com.vn,1,1
5822517111907901588,soha.vn,1,1
5824577651963046544,afamily.vn,3,1
5839535601963368945,kenh14.vn,1,1
5881213221906414606,dantri.com.vn,1,1
5932091854246484895,dantri.com.vn,1,1
5933869657999944839,samsung.com,2,1
5938700683741236678,afamily.vn,1,1
5975419622891454794,dantri.com.vn,1,1
6003671791934492293,truyenqq.com,1,1
6024426131897346122,soha.vn,1,1
6024702269249869587,tienphong.vn,1,1
6038679792111189478,m.blogtruyen.com,1,1
6038700241907957957,oxford.edu.vn,1,1
6048607291962944932,cafef.vn,1,1
6084380292885230630,anninhthudo.vn,1,1
6120558588250843403,plo.vn,1,1
6130228161730486302,dantri.com.vn,1,1
6132843441999945182,webtruyen.com,3,1
6133658511897350666,phimmoi.net,3,1
6133706511801394709,thichdoctruyen.com,1,1
6133724859245970480,nld.com.vn,1,1
6133867282250834146,soha.vn,2,1
6137858382885502623,truyenqq.com,1,1
6154151791906867421,webtruyen.com,1,1
6224109351952848463,phimbathu.com,1,1
6238697743203295052,afamily.vn,1,1
6261203251907126560,afamily.vn,1,1
6276034131963361906,dantri.com.vn,2,1
6284881282065125906,phimmoi.net,7,1
6326433814250921738,afamily.vn,1,1
6418531898250252657,kenh14.vn,1,1
6428294798245980134,phimbathu.com,1,1
6446474632064886989,bongdaplus.vn,1,1
6453935331906349178,dantri.com.vn,2,1
6493941441934457852,afamily.vn,2,1
6498228831963287314,kienthuc.net.vn,1,1
6518889013741089189,truyencv.com,1,1
6531899506711997099,animevsub.tv,1,1
6587008501934447669,ntruyen.info,4,1
6601960333419215367,ntruyen.info,7,1
6731876943245440505,kenh14.vn,2,1
6733691822250028832,vtv.vn,1,1
6733869278250633710,tiki.vn,2,1
6738245601907383816,benhtuoigia.com.vn,1,1
6781851773741119235,tiki.vn,3,1
6813055373076196294,gamek.vn,2,1
6813233782065362769,docbaomoi247.com,1,1
6828882420712252180,tpc.googlesyndication.com,3,1
6832395521906409226,booking.vietjetair.com,1,1
6836893552885491702,truyenfull.vn,1,1
6925208802885448371,kenh14.vn,1,1
6927744521933655759,kenh14.vn,1,1
7033117920712411733,dantri.com.vn,1,1
7041676922887678981,kenh14.vn,1,1
7090528481908339341,dantri.com.vn,1,1
7099067841953362896,truyencv.com,2,1
7117315451906363082,kenh14.vn,2,1
7137895861953917262,yes24.vn,3,1
7172120872064698178,dantri.com.vn,2,1
7178599693075488605,kenh14.vn,1,1
7202963373741064174,soha.vn,1,1
7239520381963152090,kenh14.vn,1,1
7268882521906314182,tiki.vn,1,1
7325047441963047235,kenh14.vn,1,1
7354245361908287166,tpc.googlesyndication.com,3,1
7354880601934551298,thethaovanhoa.vn,1,1
7420600021249927859,phimbathu.com,1,1
7483618362065002813,nld.com.vn,1,1
7492297119245665895,webtruyen.com,1,1
7510117351906517400,phimmoi.net,10,1
7526383793712088389,kenh14.vn,1,1
7533525456247176319,phimmoi.net,4,1
7538671581963205707,tpc.googlesyndication.com,3,1
7556800261952606185,video.kenh14.vn,1,1
7599376572064930106,m.lotte.vn,1,1
7612391739457780866,phimmoi.net,3,1
7633863274458059933,a3manga.com,1,1
7641135762065706920,6giosang.com,1,1
7704307962064828586,truyenfull.vn,1,1
7738684371984236169,soha.vn,1,1
7799133264246523256,dantri.com.vn,2,1
7819378372064702651,soha.vn,5,1
7833033071934386646,kienthuc.net.vn,1,1
7833291452247107914,bongdaplus.vn,1,1
7835002941953431370,nld.com.vn,1,1
7841952981906389048,kenh14.vn,3,1
7925850488712123856,dantri.com.vn,2,1
7953945551906428945,kenh14.vn,1,1
8005385501906363152,webtruyen.com,1,1
8030233753250798321,tpc.googlesyndication.com,2,1
8037827522885427714,kenh14.vn,1,1
8038697442064918340,hayhaytv.com,1,1
8089398498985337542,phimbathu.com,1,1
8138651131907655936,phimbathu.com,1,1
8194582693245842889,dantri.com.vn,1,1
8205804981962946702,sstruyen.com,1,1
8316056981906913738,anninhthudo.vn,1,1
8333202037247063160,kenh14.vn,2,1
8355234932884613341,truyencv.com,1,1
8357898192885337357,nld.com.vn,1,1
8432738490246051714,phimmoi.net,3,1
8518697096247254573,webtruyen.com,1,1
8620598351963361912,dantri.com.vn,2,1
8622182553741060731,afamily.vn,1,1
8627337281984346732,kenh14.vn,2,1
8633869752245996423,m.thanhnien.vn,1,1
8660099561029216374,kenh14.vn,1,1
8662743212885189600,lotte.vn,1,1
8727188201836146452,webtruyen.com,1,1
8764133191984261985,tiki.vn,1,1
8772106161908337090,cafebiz.vn,1,1
8795443903082184346,baodatviet.vn,2,1
8822802953245441886,s.cafef.vn,2,1
8838684371907359619,sstruyen.com,2,1
8852615741286220541,thethaovanhoa.vn,1,1
8866774683418962686,cafef.vn,1,1
8867311551953008365,dantri.com.vn,1,1
8893027191952888801,dantri.com.vn,1,1
8906754711963245932,baotintuc.vn,1,1
8926006171250827721,enbac.com,2,1
8937813731741109531,truyenfull.vn,2,1
9030759160249957333,dantri.com.vn,1,1
9031078261908029926,dantri.com.vn,1,1
