2835913692885428445,docbao.vn,1,1
2838620572065056176,sggp.org.vn,1,1
2856995421963045017,dantri.com.vn,1,1
2883520271743668404,phunuonline.com.vn,1,1
2904267582064840297,vforum.vn,1,1
2913669121906727558,bilutv.com,1,1
2936759321741109736,truyenfull.vn,1,1
3029605411984190801,travel.com.vn,1,1
3033806405250606342,olm.vn,1,1
3053214892883888882,dantri.com.vn,1,1
3111211111953026477,sstruyen.com,1,1
3123957298985347811,tienphong.vn,1,1
3131775551907140899,nld.com.vn,2,1
3138700752883797002,tpc.googlesyndication.com,1,1
3220512222112518086,tiki.vn,1,1
3223302821906356802,plo.vn,1,1
3223302821906356802,bds24gio.vn,1,1
3323368451906401014,ads.baodatviet.vn,2,1
3323368451906401014,baodatviet.vn,2,1
3333869943985375824,anninhthudo.vn,1,1
3357828043541706409,soha.vn,1,1
3398007201245520946,dantri.com.vn,1,1
3411695801906730136,thongtintuyensinh.vn,1,1
3411695801906730136,dantri.com.vn,1,1
3411695801906730136,vietnamfinance.vn,1,1
3429472234246275357,kenh14.vn,1,1
3466286651907458728,tienphong.vn,2,1
3516875282065093654,vietnambiz.vn,1,1
3518007581897349611,dulich.dantri.com.vn,1,1
3528278627712122094,soha.vn,1,1
3567911981246903364,iunauan.com,1,1
3594587854457351944,truyencv.com,2,1
3606026473539285141,dantri.com.vn,4,1
3637837981906364469,kenh14.vn,1,1
3638141342884540117,truyencv.com,1,1
3644711291906400984,kienthuc.net.vn,1,1
3659475441906398247,soha.vn,4,1
3668769001953378073,truyencv.com,1,1
3704145758245433472,dantri.com.vn,1,1
3711838341908339400,kenh14.vn,1,1
3721340745246318577,kenh14.vn,1,1
3728169201249944030,dantri.com.vn,1,1
3833870058250589479,tiki.vn,1,1
3869634692884282643,kenh14.vn,6,1
3933866152457345884,webtrethobloger.blogspot.com,1,1
3936800482125422297,truyenfull.vn,1,1
3941182291906534119,tiki.vn,2,1
3963033902885535627,truyenfull.vn,1,1
3991525732065292020,sstruyen.com,2,1
4031792788457362955,phimmoi.net,6,1
4033544255246106966,dantri.com.vn,1,1
4073932161906396118,cafef.vn,1,1
4129034052065401995,phunutre.info,2,1
4133511528246023149,phunutre.info,1,1
4138417981897306240,truyenfull.vn,1,1
4140597571907249869,bilutv.com,1,1
4150090451953112132,webtruyen.com,1,1
4186151751906517727,sinhlucnam.vn,1,1
4191321752884296809,docbao.vn,2,1
4238997361952576636,tpc.googlesyndication.com,1,1
4238997361952576636,thanhnien.vn,1,1
4260188131984215632,dantri.com.vn,1,1
4287333993539284320,kenh14.vn,1,1
4289726501953206644,kenh14.vn,1,1
4363452571953229164,dantri.com.vn,1,1
4367160371934549892,truyenfull.vn,1,1
4411145344246918316,cafef.vn,2,1
4414968303246330716,thichdoctruyen.com,2,1
4438700372065488824,tiki.vn,1,1
4487614492064660699,dantri.com.vn,1,1
4493928981984318113,dantri.com.vn,3,1
4538533823126500269,afamily.vn,1,1
4605602771952867642,tiki.vn,1,1
4633807089837763428,fly.vietnamairlines.com,1,1
4638697621953037445,tiki.vn,1,1
4645383391963112508,tiki.vn,4,1
4686915223076195547,genk.vn,1,1
4778344373685123000,hutech.edu.vn,1,1
4826039888250962536,truyencv.com,1,1
4826608127247260763,dantri.com.vn,1,1
4837045261984303162,sinhlucnam.vn,1,1
4897856644245560009,dantri.com.vn,1,1
4906655592985356196,soha.vn,2,1
4908135679985325991,tiki.vn,1,1
4918255595457918683,vtv.vn,1,1
4975534981908337605,dantri.com.vn,2,1
4998840752884295346,dantri.com.vn,1,1
5007258458457718986,kenh14.vn,1,1
5008955562884672516,phimmoi.net,3,1
5022825377457911003,webtruyen.com,2,1
5028003163457762097,truyenfull.vn,1,1
5031963251251057525,nongnghiep.vn,1,1
5032070353249840615,kenh14.vn,2,1
5033861676712027814,kenh14.vn,1,1
5036439611907953297,booking.vietjetair.com,1,1
5069814183539285188,soha.vn,1,1
5070977073741287716,thethao247.vn,1,1
5136032211700993144,kenh14.vn,1,1
5175041391733142738,kenh14.vn,1,1
5220026261907269517,docbao.vn,1,1
5233869761247167702,soha.vn,1,1
5233869985999945259,vietnamairlines.com,1,1
5268497771906993359,sstruyen.com,1,1
5305929091907742970,sstruyen.com,4,1
5323105981963189545,kenh14.vn,1,1
5324724659246536044,dantri.com.vn,1,1
5338697643539284321,anninhthudo.vn,1,1
5348154651953905826,tienphong.vn,1,1
5408400463712006979,f319.com,5,1
5430586602250064535,rongbay.com,2,1
5431840022247312071,ads.baodatviet.vn,1,1
5431840022247312071,baodatviet.vn,1,1
5432570721906414096,docbao.vn,1,1
5475277742884249082,dantri.com.vn,1,1
5523339411906422889,s.cafef.vn,1,1
5530472341908314016,f319.com,1,1
5538693592869226019,booking.vietjetair.com,1,1
5627663961984327056,kenh14.vn,1,1
5638700311741103595,vietnamairlines.com,1,1
5639380221906375245,kenh14.vn,1,1
5696804519246417177,tpc.googlesyndication.com,1,1
5701296873249897683,dantri.com.vn,1,1
5711620761906410344,soha.vn,1,1
5726554391984301069,kenh14.vn,2,1
5738690891907580381,bilutv.com,1,1
5742165831906384732,dantri.com.vn,1,1
5798871681953065074,a3manga.com,1,1
5866118761906427637,tpc.googlesyndication.com,1,1
5866118761906427637,thanhnien.vn,1,1
5897960145250019064,thanhnien.vn,1,1
5938631922885254785,bilutv.com,1,1
5938695683547137787,booking.vietjetair.com,1,1
5988439837247221553,giadinh.net.vn,1,1
5995497212883950543,nld.com.vn,1,1
6003172731239565401,sggp.org.vn,1,1
6005696069250231066,kenh14.vn,1,1
6018014221245482719,tratu.soha.vn,1,1
6018166651245958308,f319.com,1,1
6038596511963356515,phimmoi.net,2,1
6038697311934520664,langla.vn,1,1
6065226711906989411,dantri.com.vn,1,1
6083631261089056043,thichdoctruyen.com,1,1
6111496951962943521,soha.vn,2,1
6129161243251091509,truyencv.com,1,1
6133870032978309488,vietnamairlines.com,1,1
6138650621290461946,socnhi.com,1,1
6166801971906681494,kenh14.vn,1,1
6206456461897343147,sport5.vn,1,1
6229260561250036574,hc.com.vn,2,1
6230816022884673426,lacongaithattuyet.vn,2,1
6233007221123635839,soha.vn,1,1
6233466705250570070,tienphong.vn,1,1
6233565343539280599,cafef.vn,1,1
6251010352064696681,dantri.com.vn,1,1
6252285602883596524,vtv.vn,1,1
6299853122900005219,ntruyen.info,3,1
6309233861952544228,vietnamairlines.com,1,1
6329128623741273690,nld.com.vn,2,1
6329566861984231270,bilutv.com,1,1
6338621941963100517,genk.vn,1,1
6414257991906322082,cafef.vn,1,1
6422377473458176768,kenh14.vn,4,1
6439245791828469781,kenh14.vn,2,1
6487917171730485674,plo.vn,1,1
6533869740712394952,tpc.googlesyndication.com,1,1
6593247492885219663,karaoke.tidichi.vn,1,1
6613245171906381446,travel.com.vn,1,1
6613593101963119244,bilutv.com,4,1
6640309351984235988,tiki.vn,3,1
6727873531984338190,lotte.vn,1,1
6733865613985386657,bilutv.com,2,1
6751240141906353570,baodatviet.vn,2,1
6751240141906353570,ads.baodatviet.vn,2,1
6753366381952626058,kenh14.vn,1,1
6833869763985339373,docbaomoi247.com,1,1
6837371621728126548,truyenfull.vn,1,1
6907855099245851783,dantri.com.vn,2,1
6924963961247047240,docbao.vn,4,1
6928510909250584114,bilutv.com,1,1
6933159561962948337,f319.com,2,1
6933491086712185777,phunutre.info,2,1
6971774761906487120,dantri.com.vn,1,1
6996936103453239039,truyenfull.vn,1,1
6997217882234696713,dantri.com.vn,1,1
7019688471907327128,phimmoi.net,2,1
7031552639246432959,m.guu.vn,1,1
7033790731246409571,truyenfull.vn,2,1
7070010192065515444,docbao.vn,2,1
7111523733712234913,dantri.com.vn,2,1
7112700001953053305,docbao.vn,2,1
7125919795245440465,kenh14.vn,1,1
7150672901934571312,thanhnien.vn,3,1
7150672901934571312,tpc.googlesyndication.com,3,1
7187983641906429546,soha.vn,1,1
7190718881906671442,dantri.com.vn,1,1
7215728408457845577,kenh14.vn,1,1
7237460651953432303,truyencv.com,1,1
7296731751906376817,docbao.vn,2,1
7302756483419218871,xemdiem.hutech.edu.vn,2,1
7313229723706153859,kenh14.vn,1,1
7391874981245440632,cafef.vn,2,1
7428618892246541010,webtruyen.com,7,1
7481223701969739002,beta.linkhay.com,1,1
7497272821795400508,phimbathu.com,8,1
7515805200247095072,phimmoi.net,2,1
7528447913245540485,kenh14.vn,1,1
7538698031958822676,animetvn.tv,1,1
7599033831984291432,kenh14.vn,1,1
7623905711984384740,dantri.com.vn,1,1
7630784308249856309,tiki.vn,6,1
7721873084245882396,booking.vietjetair.com,1,1
7733442621908171324,phimmoi.net,6,1
7738639582112512102,sggp.org.vn,1,1
7769699911952599373,soha.vn,1,1
7771462463413386332,travel.com.vn,2,1
7803255481907955246,tpc.googlesyndication.com,1,1
7803935252065413270,phimmoi.net,2,1
7833838964712072847,bds24gio.vn,1,1
7886871501245703065,kenh14.vn,1,1
7932867723245882559,phimmoi.net,2,1
7938511711934573413,webtruyen.com,2,1
7938697701963258359,phimphim.net,2,1
7938697733538995988,vietjetair.com,1,1
8027582127712005509,hocvientruyentranh.net,1,1
8036669162064832328,truyenfull.vn,2,1
8061734962064869874,dantri.com.vn,1,1
8105110312245514577,dantri.com.vn,2,1
8106381811430695619,kienthuc.net.vn,2,1
8112031921247337738,dantri.com.vn,2,1
8130155395245437506,f319.com,3,1
8136977571907420546,kenh14.vn,1,1
8220500042065297640,nld.com.vn,1,1
8227093131123635827,kenh14.vn,3,1
8228509136985273344,genk.vn,2,1
8231194611897161763,dantri.com.vn,1,1
8237976442884836837,dantri.com.vn,1,1
8238697053741194115,bilutv.com,1,1
8423069794457542089,ntruyen.info,8,1
8438696062885650107,dantri.com.vn,2,1
8470897991906516048,kenh14.vn,1,1
8498141192064793648,dantri.com.vn,2,1
8533864816246543980,kenh14.vn,1,1
8638636241953895008,kenh14.vn,2,1
8678206791963344047,docbao.vn,1,1
8678206791963344047,dantri.com.vn,1,1
8712304453985377517,truyencv.com,1,1
8738700651907953186,chuadaithaoduong.vn,1,1
8741578801963144466,docbao.vn,1,1
8759405131897273197,travel.com.vn,1,1
8814952931934551965,dantri.com.vn,1,1
8823498712064980979,f319.com,4,1
8878429391908338584,dantri.com.vn,1,1
8933869753712120773,bilutv.com,2,1
8944375121953094978,phimmoi.net,3,1
9038326192885530508,truyenfull.vn,1,1
9079942921953169793,dantri.com.vn,1,1
9082055181984332061,dantri.com.vn,1,1
