24239529490,truyenfull.vn,1,1
148947303220407364,tienphong.vn,2,1
170825241920431333,plo.vn,3,1
183343027720426841,chuadaithaoduong.vn,1,1
351062392726766871,xaluan.com,1,1
439688703520431838,tiki.vn,2,1
593387005520392614,tiki.vn,1,1
632681629220432134,animetvn.tv,3,1
702939668120193904,vietjetair.com,1,1
721491952520285551,webtruyen.com,1,1
802691162220393724,bilutv.com,1,1
803335626820248764,sstruyen.com,2,1
882445052120356925,dantri.com.vn,1,1
1067431381984395471,dantri.com.vn,1,1
1096788831962995764,kenh14.vn,1,1
1105861461963156973,tpc.googlesyndication.com,7,1
1115243611712098768,phimmoi.net,4,1
1126131401952852915,kenh14.vn,3,1
1130245078712466388,plo.vn,1,1
1161899271984421835,docbao.vn,1,1
1248355643741111943,dantri.com.vn,2,1
1331878883245379898,soha.vn,1,1
1331917619250013774,sstruyen.com,1,1
1410805403068949492,s.cafef.vn,1,1
1417143832111189250,cafef.vn,1,1
1422725800712043638,agents.vietjetair.com,1,1
1425690611906458704,kienthuc.net.vn,1,1
1435028371906394690,afamily.vn,2,1
1450985061908335574,kenh14.vn,2,1
1487489462064703857,ilike.com.vn,1,1
1525086643413393891,tpc.googlesyndication.com,4,1
1529150769246180597,cep.com.vn,1,1
1534545921089056043,booking.vietjetair.com,2,1
1592561211906475214,static.viettimes.vn,5,1
1599064171934608622,sstruyen.com,1,1
1600056281984408770,thethao247.vn,1,1
1622373781952896000,kenh14.vn,2,1
1633344398712396666,docbao.vn,1,1
1638697413069966350,truyenfull.vn,1,1
1682951232885102525,bilutv.com,2,1
1711476922064702248,kenh14.vn,1,1
1729130671934386954,afamily.vn,1,1
1752948162885113042,bilutv.com,1,1
1794803311906429546,dantri.com.vn,1,1
1823810061934490566,dantri.com.vn,2,1
1823934478457738552,tratu.soha.vn,1,1
1829475474712429824,webtruyen.com,1,1
1830494392884127203,sstruyen.com,1,1
1930209512885016505,truyenfull.vn,1,1
1989551011246542267,kenh14.vn,2,1
2004794302885251600,benhtreem.com.vn,1,1
2020323331906905213,bilutv.com,1,1
2038697553075558196,kenh14.vn,1,1
2039906463075518256,kenh14.vn,1,1
2080718882884085550,ntruyen.info,5,1
2082720113034131641,docbaomoi247.com,1,1
2092393861963434533,dantri.com.vn,1,1
2116094064249701984,afamily.vn,1,1
2138626331741109259,m.blogtruyen.com,2,1
2174992521908406628,dantri.com.vn,2,1
2228642321906382128,kenh14.vn,2,1
2233861903457897176,soha.vn,1,1
2253070291962967697,truyencv.com,1,1
2316373175712005141,bilutv.com,1,1
2333523953245443912,kenh14.vn,1,1
2394412461700821142,tratu.soha.vn,1,1
2433869761760153371,suckhoegiadinh.com.vn,1,1
2433870038712089175,truyenfull.vn,1,1
2437791253068990710,cafef.vn,1,1
2464435462884498904,dantri.com.vn,1,1
2513849141906681361,gamek.vn,1,1
2556380271897275891,webtruyen.com,1,1
2572082301906347547,dantri.com.vn,1,1
2630089992112512638,tiki.vn,2,1
2657807321934508358,kenh14.vn,1,1
2685061051934610896,kenh14.vn,3,1
2701923352985378501,dantri.com.vn,1,1
2707526877246007476,tratu.soha.vn,1,1
2713426650457833050,kenh14.vn,1,1
2715493207250013201,dantri.com.vn,2,1
2733858349458145100,ntruyen.info,7,1
2738695891984345805,afamily.vn,1,1
2749805591906349703,docbao.vn,1,1
2832843778246940928,bilutv.com,3,1
2836831132884856011,truyenfull.vn,1,1
2918490126247301725,dantri.com.vn,2,1
2928943581906413848,tiki.vn,3,1
2932279781897279166,gamek.vn,2,1
2932590023075500867,thanhnien.vn,1,1
3000866671906421991,docbao.vn,1,1
3001608311906398139,tiki.vn,2,1
3002867652884180030,agents.vietjetair.com,1,1
3012469191906312794,cafef.vn,1,1
3033863351457716494,truyenqq.com,2,1
3034565022885361272,truyenfull.vn,1,1
3077265381908338021,docbao.vn,1,1
3120162725249753463,thanhnien.vn,1,1
3120162725249753463,tpc.googlesyndication.com,1,1
3138630852065023622,dantri.com.vn,3,1
3138693721963257895,docbao.vn,2,1
3232721782884531022,vietnammoi.vn,1,1
3233624497247403253,sstruyen.com,3,1
3233701043457184198,truyenfull.vn,1,1
3238697471953491274,bilutv.com,3,1
3238700742064918340,hayhaytv.com,1,1
3332083901907184995,soha.vn,1,1
3332083901907184995,dantri.com.vn,1,1
3333869730250644753,tuvanlamdep.com.vn,1,1
3351317333075542137,touch.linkhay.com,1,1
3404922192112556539,f319.com,1,1
3428351898453238980,f319.com,2,1
3453823181908338831,kenh14.vn,1,1
3465242532885530208,truyenfull.vn,1,1
3477580001908342492,tiki.vn,5,1
3525971061984223064,kenh14.vn,2,1
3532666217245535289,tpc.googlesyndication.com,3,1
3538595431906434224,dantri.com.vn,2,1
3538658002885280761,bilutv.com,1,1
3597241954247426549,agents.vietjetair.com,2,1
3686067501741103288,thichdoctruyen.com,1,1
3698911002883752484,truyencv.com,1,1
3702916721934574234,tpc.googlesyndication.com,3,1
3724033728985350891,kenh14.vn,2,1
3738700731907953459,flc.vn,1,1
3778849322885354417,kenh14.vn,1,1
3789650335247324531,docbao.vn,1,1
3829993011245819889,truyencv.com,3,1
3833870026245443482,cungcau.vn,1,1
3892548241953322608,agents.vietjetair.com,2,1
3897099442884991477,dantri.com.vn,1,1
3915374291906374404,thanhnien.vn,1,1
3915374291906374404,tpc.googlesyndication.com,1,1
3926540922064723771,vietnammoi.vn,1,1
3933691374999945665,truyenfull.vn,1,1
3940669881897161740,truyenfull.vn,2,1
4024855312885143575,f319.com,1,1
4030749433075520769,webtruyen.com,11,1
4032939696712130736,dantri.com.vn,1,1
4087294051907191290,vietnamairlines.com,1,1
4087294051907191290,fly.vietnamairlines.com,1,1
4101947061952919039,sstruyen.com,2,1
4119988474712270598,kenh14.vn,1,1
4131099040250065238,ttvnol.com,1,1
4212544939250595231,afamily.vn,1,1
4229876670457420890,truyenfull.vn,1,1
4325804341953093191,tiki.vn,2,1
4333281931963310983,webtruyen.com,1,1
4348294881953116594,phimbathu.com,1,1
4378886951934610888,thongtintuyensinh.vn,1,1
4388437361457720019,agents.vietjetair.com,1,1
4388437361457720019,vietjetair.com,1,1
4399905156245721648,dantri.com.vn,1,1
4450510391908037641,thethao247.vn,1,1
4469074151984321096,dantri.com.vn,2,1
