1816112362885290001,afamily.vn,1,1
1833801829712119477,sstruyen.com,1,1
1866378102064683966,baodatviet.vn,1,1
1890539122885061757,dantri.com.vn,1,1
1916634207457718764,bilutv.com,1,1
1916716363247166411,ntruyen.info,2,1
1933364779458093015,truyencv.com,2,1
1935674921934544728,kenh14.vn,1,1
1936141981984342558,tiki.vn,1,1
1938700472884364950,hnammobile.com,2,1
1987936201908231374,dantri.com.vn,1,1
1998738671934404833,phimbathu.com,1,1
2000907896249857533,dantri.com.vn,1,1
2000907896249857533,cafef.vn,1,1
2010541686246465811,phimmoi.net,3,1
2016780361963117811,bongdaplus.vn,1,1
2021706225457776343,dantri.com.vn,3,1
2030887189246827245,kenh14.vn,2,1
2048136791984331022,tienphong.vn,1,1
2076217241963347555,kienthuc.net.vn,2,1
2092940081952720684,truyencv.com,4,1
2125255079246356740,kenh14.vn,1,1
2142819371953335833,dantri.com.vn,1,1
2183871281963448204,dantri.com.vn,1,1
2195682471906353753,lotte.vn,2,1
2229899261907956081,dantri.com.vn,1,1
2233863934249922901,soha.vn,1,1
2273313961952863819,kenh14.vn,1,1
2288466988712122454,truyenfull.vn,1,1
2296203459249828344,kenh14.vn,1,1
2344550492064694306,soha.vn,13,1
2369720491908336690,dantri.com.vn,1,1
2427156701907956062,nld.com.vn,2,1
2433670386245533393,htv3tv.com,1,1
2469853963075542082,kenh14.vn,5,1
2489759246245994996,aroma.vn,2,1
2502573281906312870,tienphong.vn,2,1
2518435052065222558,cafebiz.vn,2,1
2538663252065148068,tintucvietnam.vn,1,1
2538668961984309592,hocvientruyentranh.net,1,1
2633827914250304145,truyenfull.vn,1,1
2686727121123635800,webtruyen.com,1,1
2701502518457617199,f319.com,1,1
2801510801907955382,vtv.vn,1,1
2881798011934553037,kenh14.vn,1,1
2884399731963156551,tienphong.vn,1,1
2888528181952752458,soha.vn,1,1
2922485391907630925,ntruyen.info,2,1
2932787367245652788,dantri.com.vn,1,1
2952205023741110915,dantri.com.vn,2,1
3027696211952787081,dantri.com.vn,1,1
3033404772111090969,truyencv.com,2,1
3033870052758067519,docbaomoi247.com,1,1
3063276741906443913,video.kenh14.vn,1,1
3063276741906443913,kenh14.vn,1,1
3124750364250135822,dantri.com.vn,1,1
3185518672065175894,dantri.com.vn,1,1
3185672151907463413,afamily.vn,1,1
3196176703076195376,kenh14.vn,1,1
3213007658247169225,hutech.edu.vn,1,1
3218963202885486210,ads.baodatviet.vn,1,1
3218963202885486210,baodatviet.vn,1,1
3233457311952818641,sstruyen.com,1,1
3238679612065607409,soha.vn,2,1
3302630152885492304,vietnamairlines.com,1,1
3326756611906456502,dulich.dantri.com.vn,1,1
3331616488245440830,docbao.vn,1,1
3333870044246372050,dantri.com.vn,1,1
3337962333114431431,docbao.vn,3,1
3408215731906358163,dantri.com.vn,2,1
3423043421907263066,media.laodong.vn,4,1
3430369471963046115,phimmoi.net,5,1
3433266607245957364,kenh14.vn,1,1
3438697242064876196,dantri.com.vn,1,1
3509412962112552074,cafef.vn,3,1
3535675652885231855,ntruyen.info,1,1
3556629731906336899,tienphong.vn,1,1
3573468762064706334,dantri.com.vn,2,1
3595556693075529055,datxanhdanang.vn,1,1
3600233592064763812,truyenfull.vn,1,1
3629155513712065739,ntruyen.info,3,1
3630336190457983882,webtruyen.com,1,1
3632431074247451925,tpc.googlesyndication.com,2,1
3638618781906364039,webthethao.vn,2,1
3674336131906463784,soha.vn,2,1
3733816647250565230,olm.vn,1,1
3736648581984183561,truyenfull.vn,1,1
3791306692884837527,vietjetair.com,1,1
3796366611934240906,truyenfull.vn,1,1
3890984153076195357,kenh14.vn,1,1
3923502441906353697,sunhouse.com.vn,1,1
3924464230246402954,phimmoi.net,3,1
3935204022883682501,kenh14.vn,1,1
3938697381953391488,hyundai-thanhcong.vn,1,1
3968508001984361907,cafef.vn,1,1
3980816111906398996,kenh14.vn,1,1
3991271871246497505,tienphong.vn,1,1
4038700272884719986,kenh14.vn,1,1
4125965646457889380,ntruyen.info,3,1
4130290651906373766,cafebiz.vn,2,1
4133869737250843557,giadinh.net.vn,1,1
4138690811907645697,thuysanvietnam.com.vn,1,1
4233869637457381331,tiki.vn,1,1
4270503101906395413,vietnamairlines.com,1,1
4311397641907276677,kenh14.vn,1,1
4314648740457386471,truyencv.com,1,1
4331297965247401232,tpc.googlesyndication.com,8,1
4332595633075542376,nld.com.vn,1,1
4349504792064982515,genk.vn,1,1
4357859531934217243,tiki.vn,3,1
4361389521907956093,sstruyen.com,1,1
4424154361963415941,kiamotorsvietnam.com.vn,1,1
4512744241907761468,tpc.googlesyndication.com,2,1
4533761639457434219,ads.baodatviet.vn,1,1
4538700331728521340,tiki.vn,1,1
4636064611952874930,kenh14.vn,1,1
4637521842065482046,tamsinhtamthe.com.vn,1,1
4637749422064659057,truyenfull.vn,1,1
4652273982884666184,docbaomoi247.com,1,1
4688325191908289154,dantri.com.vn,1,1
4731066722065016846,truyencv.com,1,1
4753355471908334384,kenh14.vn,3,1
4812076203397105002,dantri.com.vn,1,1
4824713969712096184,cafef.vn,1,1
4827747683453230750,ntruyen.info,5,1
4833809651457408522,webtruyen.com,1,1
4835914351963387584,dantri.com.vn,1,1
4861167291908318876,trangnguyen.edu.vn,1,1
4883072542064675427,dantri.com.vn,1,1
4918804321984251596,tiki.vn,1,1
4929157691963453716,soha.vn,2,1
4931790862246315853,uef.edu.vn,2,1
4937981102884765641,sstruyen.com,1,1
5033275544247321970,dantri.com.vn,2,1
5038697681907861489,bilutv.com,1,1
5054420061952901599,thethaovanhoa.vn,1,1
5064192371907621107,phimmoi.net,5,1
5088376231906345301,dantri.com.vn,1,1
5108498722885151616,bilutv.com,3,1
5133869763250760524,vietnammoi.vn,1,1
5138620181467266035,afamily.vn,1,1
5209577271906395938,tiki.vn,4,1
5237166801907272619,media.laodong.vn,1,1
5237166801907272619,laodong.vn,1,1
5322813640245880858,nld.com.vn,1,1
5417947543069147688,vietjetair.com,1,1
5425413542246096295,a3manga.com,1,1
5436615411897161961,truyenfull.vn,2,1
5438623021934333500,cafef.vn,1,1
5438696141963429426,sstruyen.com,5,1
5502654263075559859,kenh14.vn,3,1
5505052151934583621,thanhnien.vn,1,1
5531707382885275604,cafef.vn,1,1
5532389531906382961,tpc.googlesyndication.com,6,1
5533869731246541384,langla.vn,1,1
5569387601984332810,dantri.com.vn,1,1
5633869591250646333,tiki.vn,2,1
5719556856247016379,dantri.com.vn,1,1
5733867810245997166,kenh14.vn,1,1
5770475551953410187,truyencv.com,1,1
5787413618246109197,dantri.com.vn,1,1
5812823306250862200,tiki.vn,3,1
5826736221953395631,kenh14.vn,1,1
5866125672064649720,dantri.com.vn,1,1
5871323392884074034,kenh14.vn,1,1
5904100331906352713,cafef.vn,1,1
5906961821123635797,sstruyen.com,4,1
5915939121906574387,baodatviet.vn,2,1
5933870051458113321,m.lotte.vn,1,1
5936989813419221597,dantri.com.vn,6,1
5989031508246787045,dantri.com.vn,2,1
6001401225457813414,bilutv.com,2,1
6038663251907380944,phim14.net,1,1
6038690221906494354,aeoneshop.com,1,1
6055181662885652889,sstruyen.com,1,1
6084111165247118030,afamily.vn,1,1
6138668651906382937,soha.vn,1,1
6182192653247278015,dantri.com.vn,1,1
6198574767246316576,cafef.vn,1,1
6232314048250252865,webtruyen.com,1,1
6238700013413383689,cafef.vn,3,1
6251673111908342162,dantri.com.vn,1,1
6285075751934578948,webtruyen.com,2,1
6288016892885307357,truyenfull.vn,2,1
6306758737250027458,truyenfull.vn,1,1
6333116048250878469,tiki.vn,1,1
6333746552712096055,truyenfull.vn,1,1
6333863225457956914,truyencv.com,1,1
6392186253741267978,kenh14.vn,2,1
6393401671984346125,dantri.com.vn,1,1
6401554572064659910,kenh14.vn,2,1
6433693393457421153,truyenfull.vn,1,1
6442342541908071087,f319.com,2,1
6445699271741103331,truyencv.com,1,1
6482698691907707804,docbao.vn,1,1
6492237962884846961,truyenfull.vn,1,1
6506620541906417688,kienthuc.net.vn,1,1
6520138383250193224,dantri.com.vn,1,1
6533867591985288650,autopro.com.vn,4,1
6614525412065243804,kenh14.vn,2,1
6638649811934550719,baophapluat.vn,1,1
6639585142883606770,bilutv.com,2,1
6706325179178653597,tratu.soha.vn,1,1
6718751271906361531,dantri.com.vn,2,1
6730720636712080249,thethaovanhoa.vn,1,1
6738278672885099356,truyenfull.vn,3,1
6738697681934177440,chuadaithaoduong.vn,1,1
6739027131906479366,cafef.vn,5,1
6756984981906393109,bilutv.com,4,1
6804676355246000066,plo.vn,1,1
6806914069250241569,lotte.vn,1,1
6835439301963098231,ntruyen.info,2,1
6838241921952542983,webtruyen.com,1,1
6915122225458070554,phimmoi.net,10,1
6933491086712191282,phunutre.info,2,1
6968771761984331925,s.cafef.vn,1,1
7029131391907350691,dantri.com.vn,2,1
7046773521984331720,dantri.com.vn,6,1
7050246301953106877,truyenfull.vn,1,1
7114562391906397000,olm.vn,1,1
7124065007457775634,webtruyen.com,1,1
7142008912883854244,bilutv.com,3,1
7163838281906393107,cafef.vn,1,1
7207336083539284320,dantri.com.vn,2,1
7214596131891967539,bilutv.com,1,1
7226231791906397218,kenh14.vn,2,1
7272628301953337056,sstruyen.com,4,1
7300586111906950822,truyenfull.vn,1,1
7308804423741306479,cafef.vn,1,1
7315225556712088660,kenh14.vn,1,1
7322225484246527614,dantri.com.vn,2,1
7322940531984279195,tpc.googlesyndication.com,1,1
7322940531984279195,thanhnien.vn,1,1
7335633201984291479,fmit.vn,1,1
7405108827247442368,ntruyen.info,6,1
7407510386167903784,cafef.vn,1,1
7509695426458035393,tpc.googlesyndication.com,8,1
7527649063250127209,dantri.com.vn,2,1
7529898287245434979,kenh14.vn,1,1
7533822381247401698,webtruyen.com,1,1
7607531066245384002,thethaovanhoa.vn,1,1
7631310201934526125,cafef.vn,1,1
7633870069712469422,hafelehome.com.vn,1,1
7642548453539284318,f319.com,1,1
7716107680458132719,dantri.com.vn,3,1
7732738859712042292,booking.vietjetair.com,1,1
7735402651897329783,ads.baodatviet.vn,1,1
7735402651897329783,baodatviet.vn,1,1
7738696442884751417,gamek.vn,1,1
7738700401907953618,tiki.vn,1,1
7755535001952735351,cafef.vn,1,1
7903188821906368386,truyenfull.vn,1,1
7914899301906456987,dantri.com.vn,2,1
7915357671906382862,vtv.vn,2,1
7984058401953095151,a3manga.com,2,1
8054159712064996273,bilutv.com,1,1
8089739302064655208,sstruyen.com,1,1
8090030511908190751,soha.vn,1,1
8131204091917687079,genk.vn,1,1
8137109812884295390,tiki.vn,2,1
8141997721953334058,travel.com.vn,2,1
8197742180245901749,vietjetair.com,1,1
8209550001906321966,dantri.com.vn,1,1
8210267231952882123,docbao.vn,1,1
8220493163457408524,sstruyen.com,1,1
8228210455250902773,thichdoctruyen.com,1,1
8233595602884290959,ngonphongcomics.com,1,1
8236528171934518977,dantri.com.vn,1,1
8238672701742959483,htv3tv.com,2,1
8299075251906389625,dantri.com.vn,2,1
8338696841934560089,tainhanhvn.com,2,1
8401427514453169361,dantri.com.vn,2,1
8410116306712379496,kenh14.vn,2,1
8413420422065212877,dantri.com.vn,1,1
8413791701907067268,a3manga.com,3,1
8420935191963368525,tratu.soha.vn,1,1
8437071861166936620,truyenfull.vn,1,1
8513853041908176367,tiki.vn,1,1
8525919018712022922,dantri.com.vn,1,1
8592158238985355784,dantri.com.vn,1,1
8629080557712097338,kenh14.vn,2,1
8632509736245723129,tiki.vn,3,1
8633863798985340134,kenh14.vn,1,1
8638673601963358477,game.thanhnien.vn,1,1
8648624732064773917,dantri.com.vn,1,1
8671956091934350641,cafef.vn,1,1
8683769371952723308,truyenfull.vn,2,1
8726006734247097508,s.cafef.vn,1,1
8726006734247097508,cafef.vn,1,1
8731625612247266973,soha.vn,1,1
8742761471953171111,dantri.com.vn,1,1
8744481252884671343,afamily.vn,3,1
8816607879712477756,genk.vn,1,1
8827386101963389561,benhphunu.net.vn,2,1
8834822581953038661,truyenfull.vn,1,1
8838695431908020393,soha.vn,1,1
8917401994250342319,bongdaplus.vn,1,1
8927479446168058475,docbao.vn,1,1
8928679147246777455,s.cafef.vn,1,1
8986201145245970706,truyencv.com,1,1
9022506492064659190,m.lotte.vn,1,1
9023561631906456744,truyenfull.vn,1,1
9038700602065315507,truyenfull.vn,1,1
