1886472051906518819,benhphunu.net.vn,1,1
1936035401963361647,dantri.com.vn,1,1
1936585961984345842,dantri.com.vn,1,1
1994497451246159379,htv3tv.com,2,1
2021088832112514194,thethao247.vn,1,1
2022574291897349307,dantri.com.vn,2,1
2038191442885083653,truyenfull.vn,2,1
2063822021984242382,kenh14.vn,2,1
2095307861953199280,dantri.com.vn,1,1
2106320921963053856,dantri.com.vn,3,1
2126566861906395013,dantri.com.vn,1,1
2137002691906681511,soha.vn,5,1
2154662121908406628,dantri.com.vn,1,1
2231983164250063123,dantri.com.vn,1,1
2238596241984261725,cafef.vn,1,1
2238700461907433849,tratu.soha.vn,1,1
2273176971906421928,kenh14.vn,1,1
2338509453199680187,afamily.vn,1,1
2369481992884847875,sstruyen.com,1,1
2374678881906352904,dantri.com.vn,2,1
2377493591934396493,webtruyen.com,1,1
2431801313457898982,lykos.vn,1,1
2436365801963454384,dantri.com.vn,1,1
2474769761907067401,bilutv.com,1,1
2508792401728521323,webtruyen.com,2,1
2511942082112517126,doanhnghiepvn.vn,1,1
2521201513534105078,tratu.soha.vn,1,1
2538529541652200440,kienthuc.net.vn,2,1
2538692992885072762,tpc.googlesyndication.com,7,1
2576661171963384549,docbao.vn,1,1
2693770393076201029,viettimes.vn,1,1
2702393101953373367,hoc24.vn,1,1
2728708621897166149,sunhouse.com.vn,3,1
2733870053457709322,f319.com,3,1
2738115851907956457,truyenfull.vn,1,1
2738699232903703570,truyenqq.com,3,1
2766475302884201524,thanhnien.vn,1,1
2775428393539284319,dantri.com.vn,2,1
2805669231984409030,bilutv.com,3,1
2830581618250877481,dantri.com.vn,3,1
2831701832247360126,phimbathu.com,1,1
2831904711963401521,dantri.com.vn,2,1
2833176306247189452,truyenfull.vn,1,1
2833869724678160131,phunuonline.com.vn,1,1
2833870057712431303,benhdaulung.vn,1,1
2900951700712434045,gamek.vn,1,1
2922587443246945746,webtruyen.com,1,1
2923741521729228550,dantri.com.vn,2,1
2938700341984361015,dantri.com.vn,1,1
2950109071906478976,dantri.com.vn,2,1
2978008661952544314,laodong.vn,1,1
2978008661952544314,media.laodong.vn,1,1
3106075687458049826,truyenfull.vn,1,1
3187161056458039605,sstruyen.com,5,1
3208893169247086754,giadinh.net.vn,3,1
3233868759717090408,phapluatplus.vn,1,1
3326194383250389622,samsung.com,2,1
3331491084712431331,sstruyen.com,3,1
3338684821934217286,bilutv.com,1,1
3401488685246882290,tiki.vn,2,1
3406094761906311970,docbao.vn,1,1
3432856159246010260,baotintuc.vn,1,1
3466297361906409528,cafef.vn,1,1
3538697441934387221,sstruyen.com,1,1
3588593554245988649,afamily.vn,1,1
3591290053246527190,ichnhi.vn,1,1
3621858529246003829,dantri.com.vn,2,1
3679877831732211910,vietnamairlines.com,2,1
3716356432112514034,tpc.googlesyndication.com,4,1
3724923631247172736,vietnamfinance.vn,1,1
3733870050245435175,yes24.vn,1,1
3828033011457468308,dantri.com.vn,1,1
3833869731599272657,cafef.vn,1,1
3845464251906349644,dantri.com.vn,1,1
3890283171908338826,dantri.com.vn,2,1
3893872601458108303,phimmoi.net,1,1
3906183472884875296,phimbathu.com,1,1
3926962107245383366,kenh14.vn,1,1
4025062603539280625,agents.vietjetair.com,2,1
4026913386712094482,kenh14.vn,1,1
4031355060457715557,dantri.com.vn,1,1
4117666533419216142,media.laodong.vn,1,1
4117666533419216142,laodong.vn,1,1
4123607435246373194,dantri.com.vn,1,1
4128939928457922352,tpc.googlesyndication.com,1,1
4137774902064931653,tiki.vn,4,1
4143212361984422038,thanhnien.vn,1,1
4233333713528912167,bongdanet.vn,1,1
4265534211907721318,dantri.com.vn,2,1
4281878111906400108,travel.com.vn,1,1
4287670101953359871,cafef.vn,1,1
4324810101952986144,truyencv.com,1,1
4370502831908336773,tratu.soha.vn,1,1
4382726941952988410,docbao.vn,2,1
4423345790246516441,truyenfull.vn,1,1
4438593571204430711,dantri.com.vn,2,1
4438687792885290088,tiki.vn,2,1
4438697542885087679,tratu.soha.vn,1,1
4460164482065228140,htv3tv.com,1,1
4505795769712138108,ngonphongcomics.com,2,1
4514841192885366070,kenh14.vn,1,1
4538104991906445424,phucanh.vn,1,1
4590630681907203863,docbao.vn,1,1
4607782181952518971,sstruyen.com,1,1
4618792161906393684,giadinh.net.vn,2,1
4619560100246515367,dantri.com.vn,1,1
4638660711953043775,dantri.com.vn,1,1
4715752877250073579,kenh14.vn,1,1
4725241902885242494,dantri.com.vn,2,1
4738379481984429464,saoviet247.net,3,1
4738666071984251275,tpc.googlesyndication.com,3,1
4773003842064992802,nld.com.vn,1,1
4809210242834026294,webtruyen.com,1,1
4809681254457609232,phimmoi.net,4,1
4814963795245435620,f319.com,2,1
4826465509250319394,agents.vietjetair.com,2,1
4837590141123635798,truyencv.com,2,1
4838699521907953581,benhxuongkhop.vn,3,1
4883702712245933815,soha.vn,1,1
4909250439985375418,bilutv.com,1,1
4918784871908080161,sstruyen.com,1,1
4929147222030145802,fly.vietnamairlines.com,2,1
4931832609250407342,phimmoi.net,1,1
4933868668247187573,sggp.org.vn,1,1
4933869776985376642,olm.vn,1,1
4986851071906312870,docbao.vn,1,1
5014215781906318098,kenh14.vn,1,1
5014215781906318098,booking.vietjetair.com,1,1
5038597583049298076,afamily.vn,1,1
5080780972065155577,dantri.com.vn,1,1
5114755952884058627,tratu.soha.vn,1,1
5128622124247410672,bilutv.com,1,1
5141972141906347670,tienphong.vn,1,1
5200119171934610467,phimmoi.net,7,1
5220585761906969432,kenh14.vn,1,1
5222833186245984069,kenh14.vn,2,1
5225443861246218797,phimmoi.net,3,1
5238700363075478926,m.lotte.vn,1,1
5238700411963124308,docbaomoi247.com,1,1
5324016251934156115,kenh14.vn,1,1
5327788332065421201,soha.vn,1,1
5420537003419596996,dantri.com.vn,2,1
5433869756457462220,docbaomoi247.com,1,1
5533866845458195080,truyenfull.vn,1,1
5533870030457409744,tiki.vn,1,1
5538697511934522480,bilutv.com,1,1
5638883222884288647,kenh14.vn,1,1
5645940712065200574,dantri.com.vn,1,1
5671979703416456131,dantri.com.vn,1,1
5687735995985337432,s.cafef.vn,1,1
5712181915457737455,dantri.com.vn,1,1
5719963342712445625,f319.com,3,1
5724812142245541168,kenh14.vn,2,1
5740504411984209638,phimmoi.net,3,1
5834789702065370430,phimmoi.net,4,1
5838647981907643935,animevsub.tv,1,1
5847775271908336893,dantri.com.vn,1,1
5900142751907236543,sstruyen.com,1,1
5918309951952713869,soha.vn,1,1
5919927612885656910,truyenfull.vn,1,1
5936485371906400158,dantri.com.vn,1,1
5965382411907576258,kenh14.vn,1,1
6006521591952713259,truyenfull.vn,1,1
6012815231934493824,animevsub.tv,3,1
6038700252885533222,tiki.vn,1,1
6052786311962934660,cafef.vn,1,1
6094878452065168075,bilutv.com,1,1
6119129936457381092,sstruyen.com,1,1
6119646907245869198,vtv.vn,2,1
6119836054453116100,tpc.googlesyndication.com,16,1
6137189731906419355,soha.vn,1,1
6139257781906369186,f319.com,1,1
6147540711906316086,truyencv.com,2,1
6161747081984331937,thanhnien.vn,1,1
6161747081984331937,tpc.googlesyndication.com,1,1
6198221562064656765,soha.vn,1,1
6222640571984261118,sstruyen.com,1,1
6233868293712122871,sstruyen.com,5,1
6238700211729839702,kenh14.vn,1,1
6255772992064649474,cafef.vn,2,1
6267958852065448078,thethao247.vn,1,1
6318115351906417706,kenh14.vn,3,1
6319428791906378258,bilutv.com,1,1
6319522752884789402,webtruyen.com,1,1
6320392135712448652,phimmoi.net,3,1
6323236532885141315,baodatviet.vn,1,1
6324076271953915416,tratu.soha.vn,1,1
6400351122065452717,tiki.vn,4,1
6433786851245535646,datxanhmienbac.com.vn,2,1
6433869747712003629,benhnamgioi.net.vn,1,1
6510513511952898896,kenh14.vn,1,1
6521014272712391599,bilutv.com,4,1
6529183651743668282,cafef.vn,1,1
6538248522064890324,benhviemxoang.vn,1,1
6538687331906381382,kenh14.vn,1,1
6593688658985378310,dantri.com.vn,1,1
6625852471906387761,thanhnien.vn,1,1
6632412951247141704,f319.com,4,1
6693708002884142285,gamek.vn,1,1
6701641257246901173,animetvn.tv,3,1
6712352942246467469,fly.vietnamairlines.com,1,1
6733626514250240795,tiki.vn,2,1
6792653532712248340,dantri.com.vn,1,1
6814865041908329894,benhmachvanh.com,1,1
6838354781934236909,dantri.com.vn,1,1
6863730262885292742,dantri.com.vn,3,1
6899409421907772039,webtruyen.com,1,1
6943380271908020998,dantri.com.vn,1,1
6973373461963258212,dantri.com.vn,1,1
6997840301247013445,dantri.com.vn,1,1
7020755922246881065,ads.novanet.vn,1,1
7020755922246881065,thethao.thanhnien.vn,1,1
7038700511276363793,phimbathu.com,2,1
7046680102884220129,sstruyen.com,2,1
7048740691906311174,kenh14.vn,1,1
7101207091934609583,tronbodigitalmarketing12.edumall.vn,1,1
7127187031984228829,sstruyen.com,2,1
7129733705247425540,tiki.vn,1,1
7132495581908220927,webtruyen.com,2,1
7133133430453143882,soha.vn,1,1
7138628291907617779,sstruyen.com,3,1
7138693782064925263,baodatviet.vn,1,1
7144265331952851370,docbao.vn,1,1
7223259715245436358,dantri.com.vn,1,1
7240264022884428686,soha.vn,1,1
7312776461908058333,webtruyen.com,2,1
7333551568172016713,dantri.com.vn,2,1
7333794881712404481,cafef.vn,3,1
7333867031250075451,animevsub.tv,8,1
7345956901906922261,thethao247.vn,1,1
7407109063741197010,soha.vn,1,1
7433365772246376511,phimdb.net,3,1
7494222602885384928,phimmoi.net,10,1
7508413942246519569,truyenfull.vn,1,1
7529758631251076504,m.lotte.vn,2,1
7538696502065571674,tpc.googlesyndication.com,5,1
7615161901728562178,genk.vn,1,1
7654020571908340962,dantri.com.vn,4,1
7678658982885038209,dantri.com.vn,1,1
7683763981952963385,vietjetair.com,1,1
7699969601984330819,dantri.com.vn,1,1
7699969601984330819,kenh14.vn,1,1
7719203369246359134,gamek.vn,5,1
7730830721892016495,truyencv.com,1,1
7733870030985341386,dantri.com.vn,1,1
7738693871897280788,phimmoi.net,11,1
7738697211907953300,m.thanhnien.vn,1,1
7781925422064765074,webtruyen.com,1,1
7795657512065023910,nld.com.vn,2,1
7829461915245552552,vtv.vn,1,1
7829461915245552552,vneconomy.vn,1,1
7833198616246072470,truyenfull.vn,1,1
7833522161246295199,f319.com,1,1
7833868131712434826,truyenqq.com,2,1
7894790411906348148,dantri.com.vn,1,1
7901476403457740701,bilutv.com,1,1
7921521135246479608,truyencv.com,1,1
7922493514457607323,dantri.com.vn,1,1
7932561351729190073,s.cafef.vn,1,1
7933746633251187625,truyenfull.vn,1,1
7933866941985341252,truyenfull.vn,2,1
7954927571934116014,ntruyen.info,3,1
7991151702883637407,dantri.com.vn,1,1
8038697431897339510,webtruyen.com,1,1
8073176151963166701,dantri.com.vn,1,1
8078445651906958179,f319.com,1,1
8079732941700997738,phimmoi.net,6,1
8099918130246061685,soha.vn,1,1
8130591345712040691,nld.com.vn,1,1
8131996602065096048,sstruyen.com,7,1
8134070411732212102,thethao247.vn,1,1
8135243201907956478,thongtintuyensinh.vn,1,1
8138682251908236883,kenh14.vn,4,1
8233869752712340912,giadinh.net.vn,1,1
8333869748712427890,tiki.vn,1,1
8357426251906347576,kenh14.vn,1,1
8417366403458028534,dantri.com.vn,1,1
8457932841123635800,truyenfull.vn,1,1
8491535621953118765,webtruyen.com,1,1
8519472081453202140,truyencv.com,4,1
8537071661963274205,webtruyen.com,1,1
8538595522885520963,truyenfull.vn,1,1
8633264246245911729,anninhthudo.vn,3,1
8725556296247273934,yanhac.com,1,1
8733269365246018322,truyenfull.vn,1,1
8744519522064849229,kenh14.vn,1,1
8828859501246497357,kenh14.vn,1,1
8870876781907145664,thanhnien.vn,2,1
8901333145712118841,dantri.com.vn,1,1
8918539468457352001,truyencv.com,1,1
8987214869246527890,soha.vn,1,1
9005328661907306516,vtv.vn,1,1
9038684962064901572,cafef.vn,1,1
9069091691897351629,tintucvietnam.vn,2,1
