2838697362064881310,truyencv.com,1,1
2842354961953219597,phimmoi.net,2,1
2886128701907353467,docbao.vn,1,1
2920556919245436118,docbao.vn,1,1
2931862477246784731,truyenfull.vn,1,1
2938696333750572256,booking.vietjetair.com,14,1
2993651461934206274,cafebiz.vn,3,1
2999779952111090759,dantri.com.vn,1,1
3017883461953478064,dantri.com.vn,1,1
3036551702884683238,bilutv.com,1,1
3061820943068949492,dantri.com.vn,1,1
3077992311952767063,docbao.vn,1,1
3105204243246409402,tienphong.vn,1,1
3130316831984417845,phimmoi.net,7,1
3136362132065367858,f319.com,1,1
3136362132065367858,cafef.vn,1,1
3136956381963360770,tpc.googlesyndication.com,1,1
3138694541984272689,sinhvienit.net,1,1
3210458961934112997,dantri.com.vn,1,1
3233224020250573535,webtruyen.com,3,1
3273633241934176485,truyenfull.vn,1,1
3278392051906378796,soha.vn,1,1
3304146014457210884,kenh14.vn,1,1
3338698672883678374,tienphong.vn,1,1
3394816701963361184,docbao.vn,1,1
3415379153247293291,dantri.com.vn,1,1
3423842490985339547,phunuonline.com.vn,1,1
3433798422457898809,dantri.com.vn,1,1
3433869607246513867,kenh14.vn,1,1
3446278651934194408,dantri.com.vn,1,1
3456501871984392071,nld.com.vn,1,1
3491416951907727623,phimmoi.net,2,1
3497066943245532760,dantri.com.vn,2,1
3519695621906504797,kenh14.vn,2,1
3523273441908339417,kenh14.vn,1,1
3527315758458193962,cafebiz.vn,1,1
3557545061907289613,a3manga.com,6,1
3583375411908226128,m.guu.vn,1,1
3588717032885339307,phimmoi.net,4,1
3615029102828526506,vietjetair.com,1,1
3629779071953299256,cafef.vn,3,1
3631300601907602905,dantri.com.vn,1,1
3633264012246533401,dantri.com.vn,1,1
3656409971984345296,kenh14.vn,1,1
3724850411908339293,kenh14.vn,1,1
3725513742250134966,imperiaskygarden.vn,1,1
3731209426453222614,kenh14.vn,1,1
3731655319712265713,linkneverdie.com,17,1
3738690331907331299,kenh14.vn,1,1
3738697121907840644,tiki.vn,1,1
3738700363706745114,vietnamairlines.com,1,1
3777728291743668404,fly.vietnamairlines.com,1,1
3796885443457726058,vietnamairlines.com,1,1
3810596551963149119,phimmoi.net,11,1
3813294671953359231,truyenfull.vn,2,1
3830007099985305435,s.cafef.vn,1,1
3912859191963347906,thammyxuanhuong.com,1,1
3917268872065584870,docbao.vn,1,1
3933869623251076813,phimmoi.net,4,1
4021765933246390686,dantri.com.vn,1,1
4027986671906362893,dantri.com.vn,1,1
4033870047245440838,nld.com.vn,1,1
4038700681741103224,tratu.soha.vn,1,1
4108240361908291568,dantri.com.vn,1,1
4115078761906432546,thanhnien.vn,1,1
4115078761906432546,tpc.googlesyndication.com,1,1
4132203371249029319,sakuramanga.net,1,1
4232964905457411964,webtruyen.com,2,1
4233302384712042856,sstruyen.com,2,1
4238697411168896018,truyencv.com,1,1
4238700491963022521,vietjetair.com,1,1
4239748322885656044,mongvolam.vn,1,1
4267049391908328927,truyencv.com,2,1
4268246962885530750,tiki.vn,1,1
4284926781219931450,soha.vn,1,1
4305045312065212870,tpc.googlesyndication.com,1,1
4305954220246358282,dantri.com.vn,2,1
4320683321953906925,soha.vn,1,1
4356599192883619146,dantri.com.vn,3,1
4366381191963034322,dantri.com.vn,2,1
4427835640250188591,media.laodong.vn,3,1
4427835640250188591,laodong.vn,3,1
4433869772999945085,benhnamgioi.net.vn,1,1
4437748651906380812,baotintuc.vn,1,1
4441650161984414763,kenh14.vn,3,1
4474255571907350446,tpc.googlesyndication.com,1,1
4533624352245972792,phimmoi.net,3,1
4599414852249907500,soha.vn,1,1
4732489366246982202,bilutv.com,2,1
4744711733075530673,kenh14.vn,1,1
4768206721907318530,dantri.com.vn,1,1
4788503612884016443,phimbathu.com,3,1
4811943847250181462,baodatviet.vn,1,1
4811943847250181462,ads.baodatviet.vn,1,1
4833867195999944821,truyenfull.vn,1,1
4833867827246252627,genk.vn,1,1
4837793941906345330,dantri.com.vn,1,1
4869350661908281931,a3manga.com,1,1
4912368051934902906,truyenqq.com,1,1
4931811036250083310,dantri.com.vn,1,1
4938700091953898901,sinhlucnam.vn,1,1
4938700462065407396,vforum.vn,1,1
4979981142065175523,cafef.vn,1,1
4990585348457208876,thanhnien.vn,3,1
5006112041906414085,nld.com.vn,1,1
5010137593246298230,sstruyen.com,1,1
5013811621984342312,docbao.vn,1,1
5015740871934464069,s.cafef.vn,1,1
5030249081906865505,soha.vn,1,1
5033525850245589392,baodatviet.vn,2,1
5033525850245589392,ads.baodatviet.vn,2,1
5038697631984361016,afamily.vn,1,1
5086214671984186235,kenh14.vn,1,1
5122328105246228579,kenh14.vn,2,1
5151403161963454057,dantri.com.vn,3,1
5169165453419572811,webtruyen.com,1,1
5183973431906399976,docbao.vn,1,1
5371946911906350603,kenh14.vn,1,1
5381020561906976079,congan.com.vn,1,1
5392665668245384710,dantri.com.vn,1,1
5415904015712023225,thongtintuyensinh.vn,1,1
5419922341906359223,dantri.com.vn,1,1
5439209131934525649,booking.vietjetair.com,2,1
5521962761953363086,soha.vn,1,1
5533661977457898910,truyenfull.vn,1,1
5543412412885673275,rongbay.com,2,1
5547063971953239074,kenh14.vn,2,1
5564828681963062710,kenh14.vn,1,1
5601821046457504310,dantri.com.vn,1,1
5630776832250461206,tienphong.vn,1,1
5683407381908338787,sstruyen.com,1,1
5716654772111190003,truyenfull.vn,1,1
5719468412883883255,webtruyen.com,1,1
5736889022885616081,truyenfull.vn,1,1
5773495052039086559,fly.vietnamairlines.com,1,1
5803671949246335931,webtruyen.com,2,1
5806044829246151579,thethao247.vn,1,1
5821015449999945246,dantri.com.vn,1,1
5926284891985377710,truyencv.com,1,1
5933012252458167249,docbao.vn,1,1
5953598661906345234,dantri.com.vn,1,1
5963035241984333602,thesaigontimes.vn,1,1
5978211941952793317,truyenfull.vn,1,1
6005719831906362559,kenh14.vn,1,1
6021776390247402237,kenh14.vn,1,1
6033120122884647128,truyencv.com,2,1
6133549881907463498,truyencv.com,4,1
6138555141380764634,phapluatplus.vn,1,1
6163770961907953515,webtruyen.com,2,1
6214570441700992562,dantri.com.vn,1,1
6225966871906385234,tiki.vn,1,1
6226145531906380177,autopro.com.vn,1,1
6269339071934592146,s.cafef.vn,2,1
6300339085247132075,vietjetair.com,1,1
6317986472884635188,kenh14.vn,2,1
6330000742884835858,dantri.com.vn,1,1
6333864802249936502,tiki.vn,2,1
6338697721984168211,tpc.googlesyndication.com,1,1
6341990491984191443,kenh14.vn,1,1
6351449271906316798,docbao.vn,1,1
6416579381934259444,cafef.vn,2,1
6448344021675884099,kenh14.vn,1,1
6462674331953443753,genk.vn,1,1
6462674331953443753,dantri.com.vn,1,1
6488635384712138227,dantri.com.vn,1,1
6506916784245376693,s.cafef.vn,10,1
6532482951249948787,dantri.com.vn,1,1
6567126802884095264,tpc.googlesyndication.com,1,1
6570649472064833253,tienphong.vn,1,1
6631578832251051193,truyenfull.vn,1,1
6637044121952726561,truyenfull.vn,1,1
6638700321908337274,kienthuc.net.vn,1,1
6652203971934253255,cafef.vn,1,1
6657912992065182393,dantri.com.vn,1,1
6740641001984406051,docbao.vn,1,1
6794021081906345058,tiki.vn,1,1
6845387811953276856,genk.vn,1,1
6868782812065435694,dantri.com.vn,1,1
6922386431953289278,tiki.vn,1,1
6931304406246535533,s.cafef.vn,1,1
6933870002250566498,phimmoi.net,4,1
7008094001907952126,truyenfull.vn,1,1
7054658651963219686,agents.vietjetair.com,4,1
7058366261906358017,dantri.com.vn,1,1
7119443803075562912,thongtintuyensinh.vn,1,1
7138700652064803071,viemthanhquan.com.vn,1,1
7202390141963261576,webtruyen.com,1,1
7212897167245816650,webtruyen.com,1,1
7233041252885230139,truyencv.com,1,1
7238696761934571485,cafef.vn,1,1
7307366219712089181,olm.vn,1,1
7313433979246348395,phimmoi.net,4,1
7327227861247411855,tiki.vn,1,1
7332812011907375490,tratu.soha.vn,2,1
7334466441934190654,ntruyen.info,5,1
7337890431728521395,webtruyen.com,1,1
7346893531788480641,phimbathu.com,3,1
7354250672885491588,kenh14.vn,1,1
7384475882065190247,baotintuc.vn,1,1
7411014213250367490,bilutv.com,1,1
7433804812247329131,ntruyen.info,7,1
7438699631236416635,booking.vietjetair.com,2,1
7438700162425062899,vtv.vn,1,1
7536785681934161446,truyenfull.vn,1,1
7620143612065003586,webtruyen.com,1,1
7626450321934154877,tpc.googlesyndication.com,3,1
7628114833250882199,soha.vn,2,1
7636871561963380436,dantri.com.vn,1,1
7638697753541638530,vietnamairlines.com,1,1
7712192231250232481,truyenfull.vn,1,1
7720496742885347410,tpc.googlesyndication.com,1,1
7720496742885347410,thanhnien.vn,1,1
7727904768712093098,kenh14.vn,1,1
7735371931934549230,tpc.googlesyndication.com,9,1
7786271381700990036,mangak.info,1,1
7804863967460723006,tienphong.vn,1,1
7883397921261049193,kenh14.vn,1,1
7895167013245839337,nongnghiep.vn,1,1
7896822365249994740,cafef.vn,1,1
7931712256250230217,tpc.googlesyndication.com,1,1
8005477284712340082,phunutieudung.vn,1,1
8038606203539280733,cafef.vn,1,1
8038664423105284192,gamek.vn,1,1
8038664423105284192,kenh14.vn,1,1
8038664423105284192,genk.vn,1,1
8055538562885342622,cafef.vn,1,1
8058121271953918332,yes24.vn,2,1
8112607879250584969,dantri.com.vn,1,1
8129792341984358796,kenh14.vn,2,1
8175787323026039590,docbao.vn,3,1
8190562251906339884,a3manga.com,1,1
8197202711906358120,tiki.vn,1,1
8209190454250047519,dantri.com.vn,2,1
8220160193716485763,tienphong.vn,1,1
8288640851906393363,webtruyen.com,2,1
8310742461963297772,truyenfull.vn,1,1
8313033539246451609,thoaihoadiemvang.vn,1,1
8407300352064791398,dantri.com.vn,1,1
8421093541906398348,tiki.vn,1,1
8431798542884258486,tienphong.vn,1,1
8433182655457439383,media.laodong.vn,1,1
8438700071934344121,sstruyen.com,1,1
8500879495249832727,thongtintuyensinh.vn,1,1
8507727413999945140,dantri.com.vn,1,1
8517877490246474936,tiki.vn,2,1
8528024807712217727,sstruyen.com,1,1
8533435216245567299,soha.vn,1,1
8533435216245567299,dantri.com.vn,1,1
8617896091906347531,soha.vn,2,1
8638414121741103205,truyencv.com,1,1
8651864031906393941,cafef.vn,1,1
8726867775250333167,dantri.com.vn,1,1
8728484991984300059,docbao.vn,1,1
8737366562064992426,truyenfull.vn,1,1
8756833032885532604,truyenfull.vn,1,1
8769577992112516794,kenh14.vn,1,1
8779640621906547953,dantri.com.vn,1,1
8791720161907236198,bongdaplus.vn,1,1
8794586058245383978,soha.vn,1,1
8802187551906347542,phimmoi.net,3,1
8813995581908293271,tiki.vn,8,1
8822743664245434979,tiki.vn,3,1
8833695263406731601,truyenfull.vn,1,1
8978359781906812298,bilutv.com,1,1
9003795521934448330,afamily.vn,1,1
9003795521934448330,soha.vn,1,1
9003926021897314976,dantri.com.vn,1,1
9007550632065112078,kenh14.vn,1,1
9091121765453140614,baodatviet.vn,1,1
