4124170433419224428,dantri.com.vn,1,1
4135199581984253250,vforum.vn,1,1
4139797421934348931,truyenfull.vn,2,1
4217215381246144782,uef.edu.vn,1,1
4220351492112555266,kenh14.vn,2,1
4321186911963065590,f319.com,5,1
4338700531963109253,oppomobile.vn,1,1
4380272221906501809,phimmoi.net,3,1
4404278549250184550,laodong.vn,1,1
4404278549250184550,media.laodong.vn,1,1
4412018146246316620,phunuonline.com.vn,1,1
4419627842065570114,kenh14.vn,1,1
4433865853712043525,truyenfull.vn,1,1
4492884103706156680,soha.vn,3,1
4508737645457829648,truyenfull.vn,1,1
4527923559712102518,soha.vn,1,1
4533869756247214128,tpc.googlesyndication.com,4,1
4591787161246436433,dantri.com.vn,1,1
4619265782064994029,dantri.com.vn,1,1
4624182834250593777,dantri.com.vn,2,1
4652497722065241355,dantri.com.vn,1,1
4655708712884854474,vietnamairlines.com,2,1
4669572641906374402,kenh14.vn,1,1
4671077061963328252,dantri.com.vn,1,1
4738693631963161208,tiki.vn,2,1
4738695791728521230,truyenfull.vn,1,1
4743437361906401272,phim14.net,3,1
4800363695246276960,dantri.com.vn,1,1
4830318199246474943,kenh14.vn,1,1
4838697731906918202,media.laodong.vn,1,1
4891425371952901485,static.viettimes.vn,3,1
4894019963075494680,sinhvienit.net,1,1
4910092822883912523,soha.vn,1,1
4932137901984312995,dantri.com.vn,1,1
4954611331984332811,tiki.vn,1,1
4971767081891968347,hutech.edu.vn,1,1
5002568411908329671,s.cafef.vn,2,1
5036857231906414186,truyenfull.vn,1,1
5037732891934328175,tpc.googlesyndication.com,1,1
5037732891934328175,thanhnien.vn,1,1
5038831151906318086,f319.com,1,1
5055842232064955978,kenh14.vn,2,1
5092153219245436607,kenh14.vn,1,1
5105671381908277758,dantri.com.vn,1,1
5138691761906373880,baodatviet.vn,2,1
5168811911963225812,kenh14.vn,1,1
5198611980458158229,tienphong.vn,1,1
5214949692884970390,soha.vn,2,1
5216420611906322414,tratu.soha.vn,2,1
5223439151457726303,vietnammoi.vn,1,1
5284557730245771402,soha.vn,2,1
5285216321984213064,thichdoctruyen.com,1,1
5294748231897166324,dantri.com.vn,1,1
5312478122883888528,dantri.com.vn,1,1
5317876311907233964,soha.vn,1,1
5325698151907390845,tienphong.vn,1,1
5380919802125302672,phim14.net,1,1
5396877863537325572,vietjetair.com,1,1
5398581041953083627,giadinh.net.vn,3,1
5409334157245963755,phimmoi.net,2,1
5434326821952517236,docbao.vn,1,1
5512531534246151610,kenh14.vn,2,1
5513559360173934101,gamek.vn,1,1
5532945487245435114,dantri.com.vn,1,1
5532945487245435114,kienthuc.net.vn,1,1
5533803075453230706,truyenfull.vn,1,1
5533870014317229702,agents.vietjetair.com,2,1
5538697631907173081,m.lotte.vn,1,1
5551113341952544350,plo.vn,1,1
5622807381906376795,soha.vn,1,1
5623076541908311231,dantri.com.vn,1,1
5638672941907136311,socnhi.com,3,1
5660067981906337086,kenh14.vn,1,1
5660067981906337086,dantri.com.vn,1,1
5695365992884974816,bilutv.com,4,1
5729153371984242829,yes24.vn,1,1
5738676871906380069,animevsub.tv,1,1
5749822081952997770,dantri.com.vn,1,1
5831561937247246560,giadinh.net.vn,1,1
5918314092065370229,dantri.com.vn,3,1
5932421030250605419,olm.vn,1,1
5937897542001856144,laodong.vn,3,1
5999384401953209114,kenh14.vn,2,1
6009296432065265696,xe.thanhnien.vn,1,1
6030694241906366758,dantri.com.vn,4,1
6038700431906424390,truyenfull.vn,1,1
6056716081934294163,kenh14.vn,3,1
6090463263741177916,f319.com,1,1
6123068750250119139,dantri.com.vn,2,1
6123588483458077416,plo.vn,2,1
6132308273250132353,kenh14.vn,3,1
6209790234712123498,bilutv.com,1,1
6228878888457899182,soha.vn,1,1
6246880021953335054,kenh14.vn,1,1
6258540401906322346,tienphong.vn,1,1
6266956271906354689,dantri.com.vn,1,1
6309849771247263082,dantri.com.vn,2,1
6423359175245533019,afamily.vn,1,1
6428161720457722534,soha.vn,1,1
6433868867798431388,dantri.com.vn,1,1
6438658831934552238,f319.com,2,1
6508843591906358792,dantri.com.vn,1,1
6516624771250320499,sstruyen.com,1,1
6524398000250966901,truyenfull.vn,1,1
6531728952883716256,webtruyen.com,1,1
6532314709712471139,phimdb.net,1,1
6536110512885274558,soha.vn,1,1
6567495821897340502,gamek.vn,3,1
6612878472064858135,dantri.com.vn,1,1
6633666775457589009,saoviet247.net,1,1
6704492691897360835,kenh14.vn,3,1
6817132628457412048,webtruyen.com,1,1
6818922995457410753,webtruyen.com,1,1
6833730226712093035,truyenfull.vn,1,1
6838241681953245714,thongtintuyensinh.vn,1,1
6838689981897162127,dantri.com.vn,2,1
6841346181906546218,webtruyen.com,3,1
6933491086712193185,phunutre.info,5,1
6962193041908313074,kienthuc.net.vn,1,1
6969330162064651343,dantri.com.vn,1,1
7017905226250141514,docbao.vn,1,1
7055007321963041121,bilutv.com,2,1
7057013141907311288,laodong.vn,3,1
7057013141907311288,media.laodong.vn,3,1
7111520501934253089,hnammobile.com,2,1
7125177332111191305,tiki.vn,1,1
7129544925453198253,truyenfull.vn,1,1
7131100341892028718,vietjetair.com,1,1
7133870016251011662,samsung.com,1,1
7183597582885187541,thanhnien.vn,1,1
7186090307247033119,benhtuoigia.com.vn,1,1
7193952868246861318,dantri.com.vn,3,1
7224809330246471491,truyencv.com,2,1
7230511408712177181,hocam.ichnhi.vn,1,1
7230941999453138368,vietnamairlines.com,1,1
7232662221952544228,dantri.com.vn,2,1
7237744411906363901,dantri.com.vn,1,1
7247781411706919170,kenh14.vn,1,1
7285050335246236872,gamek.vn,1,1
7317913821907832158,dantri.com.vn,1,1
7329591108246004207,webtruyen.com,2,1
7333141332457457783,gamek.vn,1,1
7333804704783936095,afamily.vn,1,1
7342573912064680694,giadinh.net.vn,2,1
7408691302111090725,ntruyen.info,2,1
7410399766249996077,rongbay.com,1,1
7412734203706158849,giadinh.net.vn,1,1
7422206697247382549,dantri.com.vn,1,1
7424492428712359716,sstruyen.com,2,1
7437166031733015048,dantri.com.vn,1,1
7456409761907223071,agents.vietjetair.com,2,1
7533481141906361866,dantri.com.vn,1,1
7533870063250129549,samsung.com,1,1
7553012843075541286,tiki.vn,1,1
7572296731906979035,dantri.com.vn,1,1
7572532531984249387,kenh14.vn,1,1
7626265907245972672,kienthuc.net.vn,1,1
7626422571962942855,sggp.org.vn,1,1
7629208782885246750,webtruyen.com,1,1
7713414259247204663,soha.vn,1,1
7731075751907813250,congan.com.vn,1,1
7733750122064697936,dantri.com.vn,2,1
7738076681741109612,phunuonline.com.vn,2,1
7738640161963156557,bongdaplus.vn,1,1
7817407717246768722,kenh14.vn,2,1
7826996610245546314,docbao.vn,1,1
7838640231963219229,kenh14.vn,3,1
7838700341953446820,ads.baodatviet.vn,2,1
7845139851906394395,travel.com.vn,2,1
7886852291897360875,phimmoi.net,1,1
7932568537245830377,soha.vn,1,1
7936276311984197847,m.lotte.vn,1,1
7938732562883740957,phimmoi.net,2,1
8001485351907198394,bilutv.com,1,1
8090171291246801196,tpc.googlesyndication.com,7,1
8103404331907503413,cafef.vn,4,1
8135294203706153318,dantri.com.vn,1,1
8157025321700821189,tratu.soha.vn,1,1
8164984041984251838,tiki.vn,1,1
8166328891984395478,dantri.com.vn,1,1
8238683271897356233,truyenfull.vn,1,1
8322729481906361436,tiki.vn,1,1
8331198211712487118,phimmoi.net,4,1
8333137332246514049,truyenfull.vn,2,1
8333353547250643440,phimbathu.com,6,1
8396637716247366238,dantri.com.vn,1,1
8399234669985337477,cafef.vn,1,1
8420034931907958629,webtruyen.com,1,1
8491852911246903368,dantri.com.vn,1,1
8492378941906529505,ntruyen.info,7,1
8499104381906393852,sggp.org.vn,1,1
8515115895245988077,tiki.vn,1,1
8521510001984290826,cafef.vn,1,1
8538696261178748963,kenh14.vn,1,1
8538697222884870717,ueh.edu.vn,2,1
8576769641907893912,docbao.vn,1,1
8631110182885084965,bilutv.com,5,1
8657002191123635819,truyenfull.vn,1,1
8703882378249715612,dantri.com.vn,1,1
8717985990249705991,tiki.vn,1,1
8727921866712096100,soha.vn,1,1
8738700553735339143,tugo.com.vn,1,1
8758193703539285660,tpc.googlesyndication.com,3,1
8816844786245444420,cafef.vn,2,1
8821264412884069940,dantri.com.vn,1,1
8824832281891967091,kenh14.vn,2,1
8825942941457244515,thanhnien.vn,11,1
8872144481963151635,tpc.googlesyndication.com,1,1
8872144481963151635,thanhnien.vn,1,1
8876051161962937930,giadinh.net.vn,1,1
8895524875245485421,tiki.vn,2,1
8919143671907335280,dantri.com.vn,1,1
8927404957246761166,truyenfull.vn,1,1
9007959556246959758,webtruyen.com,1,1
9016461142247148362,dantri.com.vn,2,1
9057707491984227981,phimmoi.net,5,1
9093172633763029659,dantri.com.vn,3,1
9094325121934405095,blognauanngon.com,1,1
9096326400457986581,bilutv.com,1,1
