2712100015712043803,soha.vn,1,1
2716326422457243892,bilutv.com,1,1
2737572722883795561,tpc.googlesyndication.com,5,1
2738700181952896408,hnammobile.com,1,1
2762951981907785983,soha.vn,1,1
2800668041907705777,thichdoctruyen.com,2,1
2828689488246125010,dantri.com.vn,1,1
2833391810712130808,sstruyen.com,1,1
2870368641907124371,tiki.vn,1,1
2880982063075541534,kenh14.vn,1,1
2898137361934412218,webtruyen.com,3,1
2908854181457885796,sstruyen.com,1,1
2928776984712241278,tpc.googlesyndication.com,2,1
2932873281984269372,tiki.vn,1,1
2932971040247025525,truyenqq.com,1,1
2933868411457423270,suzuki.com.vn,1,1
2981447381906421813,tienphong.vn,1,1
3001735317247344421,kenh14.vn,2,1
3012899386457765657,dantri.com.vn,1,1
3081700321953134273,kenh14.vn,1,1
3110212971984290290,tiki.vn,1,1
3129387680247146474,kenh14.vn,1,1
3131815610712026267,tpc.googlesyndication.com,4,1
3186979035245855657,tienphong.vn,1,1
3196066118246174745,thanhnien.vn,1,1
3196066118246174745,tpc.googlesyndication.com,1,1
3226738361962943309,dantri.com.vn,1,1
3227005903202908667,kenh14.vn,2,1
3230151971934566629,docbao.vn,1,1
3238364273117913617,afamily.vn,1,1
3278623781984319681,phimmoi.net,7,1
3320864139457410248,truyencv.com,2,1
3323079411908334061,kenh14.vn,2,1
3338698952961112076,rongbay.com,1,1
3338700743109673976,dantri.com.vn,1,1
3365355091906392604,soha.vn,1,1
3424507282357000566,thethaovanhoa.vn,1,1
3449945881934551412,docbao.vn,1,1
3502702803246295061,kenh14.vn,1,1
3512872233745431244,fly.vietnamairlines.com,1,1
3519203147712098105,ntruyen.info,1,1
3601541301984422030,kenh14.vn,1,1
3638690692112516106,kenh14.vn,2,1
3638697323419588064,tpc.googlesyndication.com,1,1
3682195401247108446,kenh14.vn,5,1
3696739642246845016,dantri.com.vn,1,1
3703456432885450857,sstruyen.com,2,1
3731317102111091092,truyenfull.vn,1,1
3733701600246542635,dantri.com.vn,1,1
3734359362884066563,tiki.vn,1,1
3794124781984251114,kenh14.vn,1,1
3899840441984329455,f319.com,1,1
3930766861963289482,tienphong.vn,1,1
3932258494245772292,truyenfull.vn,1,1
3943350041907424685,kenh14.vn,1,1
4019686302065233675,laodong.vn,3,1
4019686302065233675,media.laodong.vn,3,1
4027484749712215704,s.cafef.vn,2,1
4031804000247111710,kenh14.vn,1,1
4038700391953891125,genk.vn,1,1
4090875571934250793,agents.vietjetair.com,1,1
4090875571934250793,vietjetair.com,1,1
4118004921963272872,lotte.vn,1,1
4204989181953414654,truyenfull.vn,1,1
4206751671984344687,thethaovanhoa.vn,1,1
4212540791712118434,truyenfull.vn,1,1
4233867648250244239,sstruyen.com,1,1
4245804651741103572,benhnamgioi.net.vn,1,1
4295365022885009886,kenh14.vn,1,1
4298719964245444261,cafef.vn,1,1
4323094559245553270,media.laodong.vn,2,1
4333518897712431142,phimmoi.net,3,1
4337964652884067036,kenh14.vn,2,1
4412529255245377078,dantri.com.vn,2,1
4419921812453148861,soha.vn,1,1
4425421361712006873,cafebiz.vn,1,1
4491255422065429795,cuuam.gosu.vn,1,1
4494638771934533247,genk.vn,1,1
4526427261907819246,dantri.com.vn,2,1
4538551901906428999,dantri.com.vn,1,1
4604236384457765657,dantri.com.vn,1,1
4619639471741106326,soha.vn,1,1
4633869728457894560,tiki.vn,1,1
4752299701963240727,tienphong.vn,2,1
4760074241906348950,kenh14.vn,1,1
4762676682065354024,thethaovanhoa.vn,1,1
4786365781897289985,soha.vn,1,1
4884859481906427520,gamek.vn,1,1
4891463351123635800,ntruyen.info,2,1
4920617632065213713,dantri.com.vn,4,1
4933541816250291153,phimdb.net,4,1
4936492781908338745,booking.vietjetair.com,1,1
4973927702885368265,dantri.com.vn,1,1
5031127672712333173,dantri.com.vn,1,1
5041711521123635777,nhakhoakim.com,1,1
5097363416453230698,webtruyen.com,3,1
5123318732065005353,tiki.vn,1,1
5124800491246510321,dantri.com.vn,1,1
5129654330458196343,dantri.com.vn,1,1
5154720591963360446,dantri.com.vn,2,1
5233838577410377176,travel.com.vn,1,1
5241605751906340720,soha.vn,1,1
5242774282064686183,dantri.com.vn,1,1
5260202122065214205,tpc.googlesyndication.com,3,1
5292985901997514235,truyenfull.vn,2,1
5302735622884060005,dulich.dantri.com.vn,1,1
5312214605250165175,gamek.vn,1,1
5330668387245441435,tiki.vn,3,1
5341182991952644734,phimmoi.net,3,1
5409589797245443849,genk.vn,1,1
5416002154999944809,webtruyen.com,1,1
5425322352885279028,kenh14.vn,2,1
5426546701907520729,laodong.vn,2,1
5433869768457719642,fly.vietnamairlines.com,1,1
5447420171907938665,kenh14.vn,2,1
5459810751906357367,dantri.com.vn,1,1
5496778581984328983,datxanhmienbac.com.vn,1,1
5501514344457801030,tiki.vn,5,1
5503255101728818438,dantri.com.vn,1,1
5516882571906563094,lyric.tkaraoke.com,1,1
5526363903245573782,kenh14.vn,1,1
5533866719249705994,soha.vn,1,1
5534967281984331642,dantri.com.vn,2,1
5538698281908337559,truyensubviet.com,1,1
5555783172884277588,hoc24.vn,4,1
5568948131962943567,baodatviet.vn,2,1
5583512993712006363,truyenfull.vn,1,1
5584554279245959660,s.cafef.vn,1,1
5626828601962935635,tiki.vn,1,1
5699948727247067240,phim14.net,1,1
5705962799246491143,dantri.com.vn,4,1
5733820061392124121,afamily.vn,1,1
5733867627245443571,tiki.vn,2,1
5737366863075558359,m.thanhnien.vn,1,1
5738450641220489762,linkneverdie.com,2,1
5788124911906464578,dantri.com.vn,2,1
5788996681984251361,kenh14.vn,1,1
5794215611963151720,tiki.vn,1,1
5837746973082188878,s.cafef.vn,1,1
5838697222883710843,tratu.soha.vn,1,1
5879033181934578336,dantri.com.vn,1,1
5916246982884985888,sstruyen.com,1,1
5932841661999944879,iga.soha.vn,1,1
5992279892885532174,truyenfull.vn,1,1
5998550000246789093,bongdaplus.vn,1,1
6012611244245442228,cafef.vn,2,1
6013666021952889459,kenh14.vn,2,1
6022316921985293608,dantri.com.vn,1,1
6031467737249850985,kenh14.vn,2,1
6108220936712042502,ntruyen.info,4,1
6197766281962972141,bilutv.com,1,1
6200057831897161673,m.lotte.vn,2,1
6238695142065073488,kenh14.vn,1,1
6274923022065225705,goctruyen.com,1,1
6296886618712075339,dantri.com.vn,1,1
6326531556250127282,vforum.vn,1,1
6333290914246310625,phimmoi.net,3,1
6390792494247019358,phimbathu.com,2,1
6429155029712103776,ntruyen.info,1,1
6432438080661574013,vietnambiz.vn,1,1
6433868887985351023,s.cafef.vn,1,1
6459977561963361085,cafef.vn,1,1
6596910486245798552,olm.vn,1,1
6605170497712122488,dantri.com.vn,1,1
6612033691245798303,dantri.com.vn,1,1
6615723261952688156,thethao247.vn,1,1
6638700141953281324,dantri.com.vn,1,1
6638700433680578765,sakuramanga.net,1,1
6641171971908024820,phimmoi.net,2,1
6647776922064710847,phimmoi.net,5,1
6653384271984345969,ntruyen.info,5,1
6719441843245526695,kenh14.vn,1,1
6733869543457718479,tiki.vn,3,1
6738682412064947936,tiki.vn,4,1
6748843621984353563,dantri.com.vn,2,1
6749266132769200133,tiki.vn,2,1
6752643821908341774,soha.vn,1,1
6786015761952823816,truyencv.com,1,1
6822224393075542935,truyencv.com,1,1
6838671321963065366,kienthuc.net.vn,1,1
6894348361934606475,hutech.edu.vn,1,1
6928360812250352045,kenh14.vn,4,1
6986980452064660504,kenh14.vn,1,1
6999847581712219369,dantri.com.vn,1,1
7015053669250477031,dantri.com.vn,2,1
7038694901908058406,dantri.com.vn,1,1
7133828822245698720,kenh14.vn,1,1
7238414143698060159,kenh14.vn,4,1
7432501579453124330,kenh14.vn,3,1
7457518281984413464,kenh14.vn,1,1
7506991981906765917,sohacare.vn,1,1
7507425981245435012,tpc.googlesyndication.com,1,1
7507425981245435012,thanhnien.vn,1,1
7508445522884854355,dantri.com.vn,1,1
7524814622794031996,truyencv.com,1,1
7526172901963429622,truyenqq.com,1,1
7533869691712042692,kenh14.vn,1,1
7621531200246229120,dantri.com.vn,1,1
7633869172247292878,bongdaplus.vn,1,1
7637790801906397549,tpc.googlesyndication.com,2,1
7707280294763029613,soha.vn,1,1
7721362151457717921,dantri.com.vn,3,1
7758133971907380903,tpc.googlesyndication.com,1,1
7758133971907380903,thanhnien.vn,1,1
7758133971907380903,ads.novanet.vn,1,1
7769133083075478589,ntruyen.info,1,1
7780174871907383819,kenh14.vn,2,1
7799392389453148927,kenh14.vn,2,1
7832858051891979858,thanhnien.vn,1,1
7833870054250318734,truyenfull.vn,1,1
7838697752884314489,tiki.vn,1,1
7909291561963147459,dantri.com.vn,1,1
7919614601906429845,kenh14.vn,1,1
7980567602885541520,cafef.vn,1,1
8001816481897339965,truyencv.com,1,1
8015945651906317190,dantri.com.vn,2,1
8038634121907643921,tuyensinh.dantri.com.vn,1,1
8038697312885492229,truyencv.com,1,1
8052684931906504770,tiki.vn,1,1
8062576751907952595,truyencv.com,4,1
8129642609246541421,cafef.vn,2,1
8138697881952887906,tpc.googlesyndication.com,2,1
8142061131953264745,tratu.soha.vn,1,1
8172146971906369194,nld.com.vn,2,1
8211756838245524084,tpc.googlesyndication.com,3,1
8218696286245466357,truyencv.com,1,1
8224632375247336616,truyenfull.vn,1,1
8238669782884105162,bilutv.com,1,1
8239214502884295951,sstruyen.com,1,1
8264627502065039348,kenh14.vn,4,1
8267973542883874885,tiki.vn,1,1
8294080652884026169,ntruyen.info,3,1
8381013271907366271,thanhnien.vn,1,1
8381013271907366271,cafef.vn,1,1
8381013271907366271,tpc.googlesyndication.com,1,1
8396645488246089116,docbao.vn,1,1
8467396642064673783,dantri.com.vn,4,1
8471240712883584438,dantri.com.vn,2,1
8489745701700820037,genk.vn,2,1
8494809574245555106,cafebiz.vn,1,1
8525779803171049752,thanhnien.vn,2,1
8589712181952513050,kenh14.vn,1,1
8600733807712024624,soha.vn,1,1
8627339621907956377,webtruyen.com,2,1
8682842111934572271,sstruyen.com,1,1
8736074541963362137,phimmoi.net,3,1
8738697312065135514,soha.vn,1,1
8824108974250893015,dantri.com.vn,1,1
8833735173245790907,thichdoctruyen.com,1,1
8901471213245522111,dantri.com.vn,1,1
8933431251906900154,lotte.vn,1,1
8983514722884709969,truyencv.com,1,1
8990693463246474710,kenh14.vn,1,1
9044433072883892361,sstruyen.com,2,1
