163315462421756614,truyencv.com,1,1
222484553020280710,webtruyen.com,1,1
331658959720193730,kenh14.vn,3,1
359957983120202357,dantri.com.vn,1,1
372749452220301032,dantri.com.vn,1,1
399940743320382921,dantri.com.vn,2,1
463386129920214475,kenh14.vn,2,1
489200060520370047,tiki.vn,1,1
520924785320270847,dantri.com.vn,2,1
830641441120443836,bongdaplus.vn,1,1
883386704120428434,plo.vn,1,1
1003673641908334827,tratu.soha.vn,3,1
1131947761907689271,dantri.com.vn,1,1
1138677042884617563,hoc24.vn,1,1
1184267231906353830,genk.vn,2,1
1212284441906400272,thanhnien.vn,1,1
1233578953457896359,tiki.vn,1,1
1298404582885302909,truyencv.com,1,1
1309882061934495010,thanhnien.vn,1,1
1326793669712165576,phimmoi.net,4,1
1334115181907958253,sstruyen.com,2,1
1337932991953268510,dangquangwatch.vn,1,1
1389899932111092175,bilutv.com,1,1
1420623111984233075,kenh14.vn,7,1
1432156755245595306,dantri.com.vn,1,1
1438700541963074660,cafef.vn,1,1
1524387031952513198,bilutv.com,2,1
1533868519985316781,sstruyen.com,3,1
1596609361984331672,phimbathu.com,4,1
1607548281963280892,tiki.vn,1,1
1637440552575214282,vietnammoi.vn,1,1
1638700731907176696,lacongaithattuyet.vn,1,1
1650564941963116446,kenh14.vn,1,1
1704339331963270919,dantri.com.vn,1,1
1733870062246497311,bilutv.com,2,1
1736022231934609160,nld.com.vn,4,1
1776022111729839702,cafebiz.vn,1,1
1796393160712397276,kenh14.vn,1,1
1798462896245517274,dantri.com.vn,1,1
1866988101809325820,dantri.com.vn,2,1
1902696626247342386,cafef.vn,1,1
1936933781907336337,tpc.googlesyndication.com,2,1
1945809981908288216,dantri.com.vn,2,1
1966970521907287170,dantri.com.vn,1,1
2003964006458028483,truyencv.com,1,1
2012094315457887831,soha.vn,2,1
2149448681907375501,kenh14.vn,1,1
2198876861906347017,dantri.com.vn,1,1
2212652636712169921,ioe.go.vn,1,1
2275130761907310739,dantri.com.vn,4,1
2293704572064669161,docbao.vn,1,1
2306082171953171881,webtruyen.com,1,1
2306562544247185626,kenh14.vn,2,1
2332052821906389601,flc.vn,2,1
2388374690246062707,olm.vn,1,1
2389791362885105410,academic.hiu.vn,1,1
2431463450245373541,kenh14.vn,2,1
2471278392065265218,vietnamairlines.com,2,1
2531829632064971196,dantri.com.vn,1,1
2532743565712097659,gamek.vn,3,1
2533869826457986169,soha.vn,1,1
2533870038457259096,olm.vn,1,1
2596636021897284491,dantri.com.vn,4,1
2605896166245518733,afamily.vn,1,1
