3520017271963261663,kenh14.vn,1,1
3525755120712024000,kenh14.vn,1,1
3533870043246746965,dantri.com.vn,1,1
3537183872884979878,truyencv.com,2,1
3538000461984300037,nld.com.vn,1,1
3626620261897276359,truyenqq.com,1,1
3631883474778394083,vietjetair.com,1,1
3632181991245376126,dantri.com.vn,3,1
3724739031250761244,dantri.com.vn,1,1
3771835081984406446,dantri.com.vn,1,1
3833351884763256872,webtruyen.com,1,1
3833546494985341360,dantri.com.vn,1,1
3838697611907952513,webtruyen.com,1,1
3874949413741064194,kenh14.vn,1,1
3928334061250282926,hoc24.vn,1,1
3937558752065044396,truyenfull.vn,1,1
3993495551816688744,sstruyen.com,1,1
4037872781030029988,vietjetair.com,1,1
4038697751934464734,thongtintuyensinh.vn,1,1
4041071491897168086,dantri.com.vn,2,1
4131904732246990144,phimmoi.net,3,1
4133869731712131109,hc.com.vn,1,1
4181069111952709952,phimmoi.net,3,1
4222661182885532813,truyenfull.vn,1,1
4236533053075562823,nld.com.vn,1,1
4238697252884873395,bongdaplus.vn,1,1
4274905281123635779,tratu.soha.vn,1,1
4290491406247432827,bilutv.com,1,1
4303376861907791474,truyencv.com,1,1
4333582122457306032,ntruyen.info,1,1
4333869388250046052,kenh14.vn,1,1
4336620983069900327,truyenfull.vn,1,1
4338700661741109419,alipasplatinum.com.vn,1,1
4346820832064665745,soha.vn,1,1
4351926851897363730,laodong.vn,1,1
4419982945712052345,dantri.com.vn,1,1
4426642086457504310,dantri.com.vn,1,1
4430866517250170899,phimbathu.com,1,1
4434312121963116944,sstruyen.com,1,1
4448119771897291359,kenh14.vn,1,1
4502143481906340040,kenh14.vn,1,1
4520909788246502500,dantri.com.vn,1,1
4526527479246016878,tiki.vn,2,1
4529133901728521603,thanhnien.vn,2,1
4529133901728521603,tpc.googlesyndication.com,2,1
4612277831906385804,docbao.vn,3,1
4615168304246963387,phunuonline.com.vn,1,1
4642359962065607409,genk.vn,4,1
4660932581906375203,cafef.vn,2,1
4669333231963029624,kenh14.vn,2,1
4679838762885290487,kenh14.vn,1,1
4684132599245444550,cafef.vn,1,1
4727233781984332811,kenh14.vn,2,1
4732285843398935043,dantri.com.vn,5,1
4774762221953367308,phimmoi.net,2,1
4785950501953173656,webtruyen.com,1,1
4811304913075499338,tiki.vn,2,1
4819358562247039543,plo.vn,1,1
4831216211897280959,truyenfull.vn,1,1
4849616621952494608,dantri.com.vn,2,1
4866360571741103551,webtruyen.com,1,1
4912023431908279932,nld.com.vn,1,1
5005155201729341155,cafef.vn,1,1
5014367197453214554,yes24.vn,1,1
5016881331963156956,dantri.com.vn,2,1
5028712436246969171,truyencv.com,1,1
5041991221952772951,dantri.com.vn,1,1
5064827442883811335,bongdaplus.vn,2,1
5078695343069900292,truyenfull.vn,1,1
5118538976453187833,truyenfull.vn,1,1
5137115711906833813,kenh14.vn,1,1
5137255822885270048,dantri.com.vn,1,1
5229881603075481826,dantri.com.vn,1,1
5232916717712479204,kenh14.vn,1,1
5238700343076201205,soha.vn,1,1
5240295501953127568,animetvn.tv,3,1
5311945867250078901,kenh14.vn,3,1
5314453241906392200,truyencv.com,4,1
5426044757711173169,tiki.vn,1,1
5489746837985355469,truyenfull.vn,1,1
5735046101984306428,kenh14.vn,3,1
5753154671952728777,iunauan.com,2,1
5934500923741095163,afamily.vn,3,1
5935855951123635833,booking.vietjetair.com,2,1
5938697211984361016,afamily.vn,1,1
5952281951952453241,m.lotte.vn,2,1
6059974691906457474,dantri.com.vn,3,1
6069129781963349717,docbao.vn,1,1
6080779222883701068,kenh14.vn,1,1
6121727542884285296,vtv.vn,1,1
6133884171123635825,truyencv.com,1,1
6137822961906399399,dantri.com.vn,1,1
6137983131906409592,docbao.vn,1,1
6214566191907028272,kenh14.vn,1,1
6219698911246504072,tiki.vn,1,1
6233061951952755980,vietjetair.com,1,1
6275664911906413699,kenh14.vn,1,1
6338186671908319213,truyenqq.com,1,1
6338597361953157022,tpc.googlesyndication.com,1,1
6509330190999945584,truyenfull.vn,1,1
6519000691897321745,nld.com.vn,1,1
6531049752884191765,phunuonline.com.vn,3,1
6543422301906668050,nld.com.vn,1,1
6568858391963349324,tienphong.vn,2,1
6608650515247070820,sstruyen.com,1,1
6633030211906363367,dantri.com.vn,1,1
6704976616712042748,phimmoi.net,1,1
6723005552885034925,phimmoi.net,3,1
6736989571984226864,dantri.com.vn,3,1
6738684591984252423,s.cafef.vn,2,1
6765398961906781626,dantri.com.vn,1,1
6825227052884293916,webtruyen.com,2,1
6838700251906337299,phimmoi.net,3,1
6865974351906374134,dantri.com.vn,2,1
6890319120245434556,kenh14.vn,1,1
6896918251906363741,dantri.com.vn,1,1
6988528662065201181,phim14.net,1,1
7016589161963350566,soha.vn,1,1
7017746597712123582,agents.vietjetair.com,5,1
7033748422065549469,teenateen.com,2,1
7055660571897166174,soha.vn,1,1
7064511993075523503,phimmoi.net,6,1
7101051751907952606,webtruyen.com,1,1
7115926179457206391,soha.vn,1,1
7128087441934558278,thethaovanhoa.vn,1,1
7128087441934558278,kienthuc.net.vn,1,1
7133868687712390936,dantri.com.vn,1,1
7136883492885518137,truyenfull.vn,1,1
7194685101906455778,docbao.vn,1,1
7231706123245799968,dantri.com.vn,2,1
7232819112065317580,phunuonline.com.vn,1,1
7321368361984272408,tiki.vn,1,1
7328013423453180731,cafef.vn,1,1
7331763662883669382,media.laodong.vn,1,1
7331763662883669382,laodong.vn,1,1
7338211601897166836,f319.com,3,1
7388769641906398824,nld.com.vn,2,1
7408607051963451560,dantri.com.vn,1,1
7435899501953031218,dantri.com.vn,2,1
7476424172112512882,s.cafef.vn,1,1
7500623222245570176,dantri.com.vn,2,1
7511350856457346805,webtruyen.com,1,1
7529642791984186240,kiamotorsvietnam.com.vn,1,1
7532703371934532674,vforum.vn,1,1
7535365081906427395,tinhhau.tinhhaubienob.info,1,1
7537398282885125256,animetvn.tv,1,1
7551864602064854278,kenh14.vn,1,1
7635480893539284320,dantri.com.vn,1,1
7638699891934492845,phimmoi.net,2,1
7638699901992867447,fly.vietnamairlines.com,1,1
7666891042885300613,baodatviet.vn,1,1
7666891042885300613,ads.baodatviet.vn,1,1
7738695131854695307,bilutv.com,1,1
7753910071906366314,tpc.googlesyndication.com,1,1
7806684391984331452,media.laodong.vn,1,1
7823408162245442548,tratu.soha.vn,1,1
7830169114457615776,s.cafef.vn,1,1
7830169114457615776,cafef.vn,1,1
7860574421897318176,phimmoi.net,6,1
7901736915247215543,dantri.com.vn,1,1
7909246422884921597,tiki.vn,3,1
7922738381908286838,dantri.com.vn,2,1
8010842536457468349,phimmoi.net,4,1
8031470621458217737,soha.vn,1,1
8033820876249839137,truyenfull.vn,1,1
8035846612885157510,phunutre.info,1,1
8038700301728347417,vnvc.vn,1,1
8061422071984169397,sstruyen.com,1,1
8119573892885471452,tugo.com.vn,1,1
8124824093458183337,phimmoi.net,7,1
8151579183029634793,afamily.vn,1,1
8157222511907570636,soha.vn,2,1
8182893324247019352,kenh14.vn,1,1
8184553449247402630,tienphong.vn,1,1
8233265477250059791,cafef.vn,1,1
8252770061906366034,docbao.vn,3,1
8263741483741291037,kenh14.vn,2,1
8326119441906347684,dantri.com.vn,3,1
8330265251906394317,tapchitaichinh.vn,1,1
8338697781701001165,gamek.vn,1,1
8400458483457867985,thanhnien.vn,1,1
8400458483457867985,tpc.googlesyndication.com,1,1
8433777550245441427,tienphong.vn,1,1
8438692101908318602,kenh14.vn,1,1
8457561181728521277,webtruyen.com,1,1
8493899771984408593,lyric.tkaraoke.com,2,1
8501199919712359382,kenh14.vn,1,1
8522571053392636122,tiki.vn,2,1
8536614682884088162,truyenfull.vn,1,1
8537014051952878281,truyenfull.vn,2,1
8588989651706913972,kenh14.vn,2,1
8631252714246420132,soha.vn,1,1
8633556271907958124,touch.linkhay.com,2,1
8674489171700988519,booking.vietjetair.com,1,1
8705448024250367259,dantri.com.vn,1,1
8727859153457208690,cafebiz.vn,2,1
8733717712654958778,vinh.vn,1,1
8809350783247316772,dantri.com.vn,1,1
8818274137250037322,sstruyen.com,2,1
8837205881963328442,giadinh.net.vn,1,1
8935613272884150193,kenh14.vn,1,1
8936338831984345773,soha.vn,2,1
8938645881907424541,ioe.go.vn,1,1
8989863192884644100,truyenfull.vn,1,1
9014190791729228613,tpc.googlesyndication.com,4,1
9024029166245535021,cafef.vn,1,1
9030579525245985247,tpc.googlesyndication.com,1,1
9033557041908337245,anninhthudo.vn,1,1
9042804451962942836,dantri.com.vn,1,1
