1933839455247109326,linkneverdie.com,2,1
1936614993075481816,truyenfull.vn,1,1
1989763101907850312,kenh14.vn,1,1
1996974986712137803,dantri.com.vn,2,1
2099130641246438583,dantri.com.vn,1,1
2215353112885384550,phimmoi.net,3,1
2216673519712346610,hnammobile.com,3,1
2230065939245531482,dantri.com.vn,6,1
2232849441984319813,dantri.com.vn,3,1
2243486691984369172,cafef.vn,2,1
2326696047245997370,dantri.com.vn,1,1
2333804527245843421,dantri.com.vn,1,1
2433869076246751522,soha.vn,4,1
2438697341963219080,docbao.vn,1,1
2482818561906498191,tapcuoi.net,4,1
2506392000245435693,dantri.com.vn,1,1
2511317563712150657,dantri.com.vn,1,1
2525831984246521944,docbao.vn,1,1
2528295291728521818,truyenfull.vn,1,1
2536233121963360989,dantri.com.vn,1,1
2536872621741109565,truyenfull.vn,1,1
2576209342065000914,tiki.vn,1,1
2603146039250185782,truyenfull.vn,1,1
2697592553247133106,dantri.com.vn,2,1
2708166964246534140,truyencv.com,1,1
2738670042884732347,ioe.go.vn,3,1
2785427441963340137,kenh14.vn,4,1
2820264591906395938,dantri.com.vn,1,1
2833870022457423002,cuuam.gosu.vn,1,1
2835281101982174878,truyenfull.vn,1,1
2838440711963383786,nongnghiep.vn,1,1
2910128054245685609,kenh14.vn,3,1
2914409811984250198,soha.vn,1,1
2919262561712148463,dantri.com.vn,1,1
3003280031934592140,phimbathu.com,4,1
3032598767458122153,f319.com,3,1
3035317232885540477,tpc.googlesyndication.com,1,1
3132190013711997645,truyenfull.vn,2,1
3133270203458007506,kenh14.vn,1,1
3176485622794026574,m.phunuonline.com.vn,2,1
3226741111453116119,cafef.vn,1,1
3233366491245614053,booking.vietjetair.com,9,1
3233863955246942592,webtruyen.com,1,1
3317030094246257451,truyenfull.vn,2,1
3320411166246497322,media.laodong.vn,1,1
3330334573245435957,vforum.vn,1,1
3385462411984333207,cafef.vn,1,1
3429563645245442095,phimmoi.net,5,1
3437078722884220292,hdonline.vn,2,1
3457356151934607865,kenh14.vn,1,1
3462305641907952007,truyencv.com,1,1
3482959202884483686,docbao.vn,1,1
3492820498999944709,truyenfull.vn,1,1
3516652061963276591,dantri.com.vn,1,1
3538697252884573161,dantri.com.vn,1,1
3561941332869325886,vietjetair.com,1,1
3580955812885086896,ntruyen.info,2,1
3592503668246405038,kenh14.vn,1,1
3610979641953335068,phimmoi.net,4,1
3617098883741286558,docbao.vn,1,1
3624823252884727947,docbao.vn,1,1
3626587351906531915,kenh14.vn,1,1
3627126515247236412,phimmoi.net,2,1
3629196222065223325,sggp.org.vn,1,1
3630635071963260621,dantri.com.vn,1,1
3653709532065305536,6giosang.com,1,1
3713078251906447905,dantri.com.vn,3,1
3788332155246774017,dantri.com.vn,1,1
3790847105245437491,afamily.vn,1,1
3811006201897347226,dantri.com.vn,2,1
3860561721953104590,nld.com.vn,2,1
3929021971906681780,nld.com.vn,10,1
4027139458798431898,nld.com.vn,1,1
4033869636249754425,fly.vietnamairlines.com,1,1
4037092722885205281,truyenfull.vn,1,1
4090972691907798019,soha.vn,3,1
4124849601908313264,dantri.com.vn,1,1
4129755371963147651,bilutv.com,1,1
4134175121934550289,s.cafef.vn,1,1
4137114532883741069,truyencv.com,1,1
4196718684712028458,sstruyen.com,1,1
4233756651457922881,saoviet247.net,1,1
4244657781963016226,soha.vn,1,1
4266833573025999123,dantri.com.vn,1,1
4333763261984413253,dantri.com.vn,1,1
4367476882884684615,bilutv.com,1,1
4422761596999944815,truyencv.com,2,1
4467168341952568252,docbao.vn,1,1
4496021892458054960,sstruyen.com,3,1
4501657832065212224,kenh14.vn,3,1
4508990433419216397,vietnambiz.vn,1,1
4587879060246835174,tpc.googlesyndication.com,2,1
4627740605245435570,kenh14.vn,1,1
4636370621907952516,truyencv.com,1,1
4654080021907955983,truyenfull.vn,1,1
4728077557245473852,nld.com.vn,2,1
4729133772884178382,phunutre.info,1,1
4749632661934524576,thanhnien.vn,1,1
4865228023075559397,s.cafef.vn,1,1
4886623601457715339,media.laodong.vn,1,1
4886623601457715339,laodong.vn,1,1
4919659431963327517,kenh14.vn,1,1
4924453955245625786,thethao247.vn,1,1
4933869754245705907,yes24.vn,1,1
4938700441211399467,iunauan.com,1,1
4938700731907952567,tpb.vn,1,1
5005949231907422674,kenh14.vn,2,1
5031900673245440033,nld.com.vn,2,1
5092416843539285048,dantri.com.vn,1,1
5225924221246756357,dantri.com.vn,1,1
5230881273741072953,kenh14.vn,1,1
5231394600453181554,cafef.vn,1,1
5231668507246091387,webtruyen.com,2,1
5257485361984330816,vietjetair.com,1,1
5257485361984330816,booking.vietjetair.com,1,1
5333864020457424259,truyencv.com,2,1
5337134141700999013,agents.vietjetair.com,2,1
5341652451934521468,kenh14.vn,1,1
5409727957712041593,tratu.soha.vn,1,1
5434971042884911644,kenh14.vn,3,1
5436878443419587891,docbao.vn,1,1
5438365081906399606,kenh14.vn,1,1
5438700292064831625,center.sunshinegroup.vn,1,1
5446025221907291341,kenh14.vn,2,1
5462848511907733419,dantri.com.vn,2,1
5501636627246497322,dantri.com.vn,1,1
5512479091907136027,booking.vietjetair.com,1,1
5533866732247386770,a3manga.com,1,1
5538697421952925148,m.thanhnien.vn,1,1
5561879702885030049,yes24.vn,1,1
5571650861984301578,soha.vn,3,1
5612085641952843564,sstruyen.com,1,1
5619614122392590474,webtruyen.com,1,1
5619629682884463980,dantri.com.vn,1,1
5635653192884488336,kenh14.vn,1,1
5649897411906363369,thammyviendonga.vn,1,1
5704069071984332749,docbao.vn,3,1
5784717721897356106,s.cafef.vn,1,1
5784717721897356106,cafef.vn,1,1
5832158569457380166,touch.linkhay.com,2,1
5897411543741286701,kenh14.vn,1,1
5933688761246792249,truyenfull.vn,1,1
5933870034712088895,tiki.vn,1,1
5979598561934149213,kenh14.vn,1,1
6033870055458206994,mazdalongbien.vn,1,1
6038700672064918340,hayhaytv.com,1,1
6184866701963351176,kenh14.vn,1,1
6196386671963443190,phimmoi.net,2,1
6221048841952618163,cafef.vn,1,1
6233861565247244982,phimmoi.net,1,1
6233866162250127310,afamily.vn,3,1
6233869767985341437,taphinho.com,1,1
6238697211907952574,kenh14.vn,2,1
6273041002065241563,soha.vn,2,1
6300953817250199287,kenh14.vn,1,1
6333575174246783605,teenateen.com,1,1
6335088032885274663,kenh14.vn,1,1
6353662661123635801,truyenfull.vn,1,1
6354633871953079167,kenh14.vn,4,1
6391708971963186177,sstruyen.com,1,1
6437299041952777871,bongdaplus.vn,1,1
6489995242246780717,dantri.com.vn,1,1
6528961228250817727,sstruyen.com,2,1
6609019958250600673,soha.vn,1,1
6633467290245594478,teenateen.com,1,1
6633635732885461676,m.lotte.vn,1,1
6667875262885486389,vietnambiz.vn,1,1
6683112653026013143,nld.com.vn,1,1
6689205731457898512,cafebiz.vn,1,1
6699319048712126652,sstruyen.com,1,1
6712058231907155082,oxford.edu.vn,1,1
6712058231907155082,tiki.vn,1,1
6715997401952773282,nld.com.vn,1,1
6735398453539284320,dantri.com.vn,1,1
6773905751906433033,kenh14.vn,1,1
6791836251906429114,lotte.vn,1,1
6821566831934551357,kenh14.vn,1,1
6822172735250892725,htv3tv.com,1,1
6901233734247321059,tpc.googlesyndication.com,2,1
6933491086712191562,phunutre.info,2,1
7034449032884694127,s.cafef.vn,1,1
7034449032884694127,cafef.vn,1,1
7053470911906350988,thammythucuc.vn,2,1
7065461281953913591,kenh14.vn,1,1
7072128052112512638,tiki.vn,4,1
7108139999249849740,giadinh.net.vn,1,1
7132842818250934595,kenh14.vn,1,1
7133869561712147695,truyenfull.vn,1,1
7233344979245534721,soha.vn,2,1
7240519721906547886,dantri.com.vn,1,1
7249196432065607409,docbao.vn,2,1
7308820483250335434,dantri.com.vn,1,1
7317132902111091744,dantri.com.vn,1,1
7320901003741169148,webtruyen.com,1,1
7338696111907953499,truyenfull.vn,1,1
7408793221963449847,dantri.com.vn,1,1
7431729101247444148,laodong.vn,3,1
7431729101247444148,media.laodong.vn,3,1
7433525966457596933,phunutre.info,2,1
7438697641906395741,phunuonline.com.vn,1,1
7488657041963361039,dantri.com.vn,1,1
7507542335245977842,tpc.googlesyndication.com,14,1
7566055832883890628,truyencv.com,1,1
7567208911906774474,truyencv.com,1,1
7609073740247171356,bongdaplus.vn,1,1
7610418203745424035,truyenfull.vn,1,1
7613031551907736151,tiki.vn,3,1
7624128978245440632,cafef.vn,1,1
7624128978245440632,dantri.com.vn,1,1
7628257549457200544,soha.vn,1,1
7709436167245387722,docbao.vn,1,1
7730589763416457023,teenateen.com,1,1
7734481391906335098,docbao.vn,1,1
7857667231906813908,giadinh.net.vn,2,1
7885759626246780003,htv3tv.com,1,1
7933386460712098207,kenh14.vn,1,1
7992494131952960328,truyenfull.vn,1,1
8038648322183413640,webtruyen.com,1,1
8038700421984280151,tpc.googlesyndication.com,7,1
8054485021997659656,dantri.com.vn,2,1
8097840581247113188,socnhi.com,2,1
8129634885247427291,docbao.vn,3,1
8138698991907888495,kenh14.vn,3,1
8138700411953421321,thammyviendonga.vn,1,1
8220826608458066683,dantri.com.vn,1,1
8225549017246162426,yanhac.com,1,1
8231018015712350864,phimmoi.net,2,1
8259606201934551649,cafef.vn,1,1
8300071331934295090,thanhnien.vn,1,1
8301750226712340604,cafef.vn,2,1
8325395667246119314,kenh14.vn,2,1
8333291691245483064,bilutv.com,1,1
8364304592065381160,kenh14.vn,1,1
8396071631984345918,cafebiz.vn,1,1
8399814231906384644,dantri.com.vn,2,1
8407556501952842755,bongdanet.vn,2,1
8413027021906348214,s.cafef.vn,1,1
8433869729712123850,sstruyen.com,1,1
8532032181953415203,dantri.com.vn,3,1
8533870033247318564,m.lotte.vn,1,1
8538697701963351716,soha.vn,1,1
8558369941906396270,nld.com.vn,1,1
8578441271741111059,truyenfull.vn,1,1
8597433522884694134,dantri.com.vn,1,1
8614605737246504513,vietjetair.com,1,1
8632455152065094504,kenh14.vn,2,1
8632455152065094504,video.kenh14.vn,2,1
8636389241906325058,cafef.vn,1,1
8680919071962984192,truyenfull.vn,1,1
8738697801907956341,benhnoimeday.vn,1,1
8762900231934207818,tpc.googlesyndication.com,7,1
8773917912883590722,truyencv.com,1,1
8794596231934128659,agents.vietjetair.com,1,1
8826694313741247328,truyenfull.vn,1,1
8832584521729839676,kenh14.vn,4,1
8836087432064977203,plo.vn,4,1
8836635183075494191,truyenfull.vn,1,1
8907526508250098492,tiki.vn,1,1
8933868864458217581,dantri.com.vn,1,1
8989583764246137404,truyencv.com,1,1
9009971101712294087,truyenfull.vn,1,1
9016162190168433161,docbao.vn,1,1
9020119011963116711,genk.vn,1,1
9024370926245971741,truyencv.com,2,1
9035149771906382955,laodong.vn,2,1
9035149771906382955,media.laodong.vn,2,1
9038695241907390179,m.thanhnien.vn,1,1
