6121395353712099834,webtruyen.com,1,1
6128448497249844297,gamek.vn,1,1
6131471534246108257,baogiaothong.vn,1,1
6132130564247192081,truyencv.com,2,1
6195685281906345327,giadinh.net.vn,1,1
6211837215247240681,s.cafef.vn,1,1
6222742831728521330,sstruyen.com,1,1
6226530551741103176,truyencv.com,2,1
6233721615245438538,ntruyen.info,10,1
6235998311952975149,vtv.vn,3,1
6238592333032455003,www1.hdhay.com,1,1
6289238102247039951,truyenfull.vn,1,1
6328080398245535133,m.blogtruyen.com,1,1
6338645452885411864,dantri.com.vn,1,1
6372817413419219332,dantri.com.vn,1,1
6406772608246744621,sstruyen.com,2,1
6438697742053739945,kienthuc.net.vn,1,1
6501819917250080722,kenh14.vn,1,1
6629915981984251057,thanhnien.vn,1,1
6629915981984251057,tpc.googlesyndication.com,1,1
6633868557985378670,cafef.vn,1,1
6729920368712271199,dantri.com.vn,2,1
6790383763413222470,thesaigontimes.vn,1,1
6793118452885122412,docbaomoi247.com,1,1
6805300544458139505,truyenfull.vn,1,1
6817519241934571509,kenh14.vn,4,1
6916035931908281008,dantri.com.vn,1,1
6924359101906870799,soha.vn,2,1
6931732905999945397,truyenfull.vn,1,1
6938697661963323547,webtruyen.com,1,1
6961656561963361845,kenh14.vn,1,1
7008917562064829333,truyenfull.vn,1,1
7018681937245602893,sstruyen.com,4,1
7020991330712043925,docbao.vn,1,1
7024787701741109367,truyencv.com,1,1
7025752453026035138,touch.linkhay.com,2,1
7027697262712488555,kenh14.vn,1,1
7038698972884436683,dantri.com.vn,1,1
7047136301906428990,giadinh.net.vn,1,1
7049023961906862590,dantri.com.vn,1,1
7131720548245713537,truyencv.com,1,1
7138693581934473569,kienthuc.net.vn,1,1
7227942648246008249,tpc.googlesyndication.com,2,1
7309335424245532984,dantri.com.vn,3,1
7316530693246124255,kenh14.vn,2,1
7333825633250149277,soha.vn,3,1
7338110521768248697,afamily.vn,1,1
7408979752246857797,kenh14.vn,2,1
7433430660250821925,phimmoi.net,7,1
7444044072883664450,kenh14.vn,1,1
7456951511906348217,dantri.com.vn,1,1
7493793871906906549,kienthuc.net.vn,1,1
7496518382065297376,dantri.com.vn,1,1
7512890562775974195,bilutv.com,1,1
7622761571712095707,kenh14.vn,1,1
7630712971906336849,fly.vietnamairlines.com,1,1
7684382551963368670,phimmoi.net,1,1
7726350921906374523,tratu.soha.vn,1,1
7726728538985376995,ngonphongcomics.com,1,1
7731981881963164360,dantri.com.vn,4,1
7733870019985351106,benhnamgioi.net.vn,1,1
7771388832885299875,kenh14.vn,1,1
7786532622885198607,truyenfull.vn,1,1
7791566171952809140,soha.vn,3,1
7822331422712496889,truyenfull.vn,1,1
7833692778712130950,kenh14.vn,1,1
7838700012885649156,media.laodong.vn,1,1
7854405102883975353,dantri.com.vn,1,1
7897920511246904265,tpc.googlesyndication.com,1,1
7897920511246904265,thanhnien.vn,1,1
7899118291952533967,laodong.vn,5,1
7899118291952533967,media.laodong.vn,5,1
7905596071986751566,enbac.com,2,1
7911227217245442068,truyenfull.vn,1,1
7913221114249928119,dantri.com.vn,2,1
7930436248245698660,tiki.vn,1,1
7933849167246541323,afamily.vn,1,1
7940842942883617897,kenh14.vn,1,1
8022397802250034577,kenh14.vn,1,1
8032482541906419653,travel.com.vn,3,1
8095451341906350105,tpc.googlesyndication.com,1,1
8283473642885148908,phimmoi.net,2,1
8287501563346232366,cafef.vn,1,1
8294597213712089123,cafef.vn,1,1
8302434219457954890,docbao.vn,1,1
8312051001963300097,cafef.vn,2,1
8312817351907953304,truyencv.com,1,1
8338253971952912721,benhnoimeday.vn,1,1
8379813681952714992,truyencv.com,3,1
8423782261953350148,sggp.org.vn,1,1
8425489411250161238,phimmoi.net,4,1
8433868368457675603,truyenfull.vn,2,1
8436486711907953563,webtruyen.com,1,1
8451820322885529628,m.blogtruyen.com,1,1
8452910603075552681,socnhi.com,2,1
8477330301906393404,cafef.vn,1,1
8488683043247225504,tienphong.vn,1,1
8508583355458147938,kenh14.vn,1,1
8530190773419600082,soha.vn,4,1
8537601321897167882,dantri.com.vn,1,1
8537874841728818441,cafef.vn,1,1
8538325952884736391,kenh14.vn,1,1
8604792608245959629,cafef.vn,2,1
8638696161227498886,dantri.com.vn,1,1
8638700482054034125,dulich.dantri.com.vn,1,1
8653427742883970612,kenh14.vn,3,1
8684726297245435602,tpc.googlesyndication.com,13,1
8733868307712022704,plo.vn,2,1
8733971141897161303,kenh14.vn,1,1
8737048911952695972,tratu.soha.vn,1,1
8785440261952750575,nld.com.vn,2,1
8792503221907308571,dantri.com.vn,1,1
8834773941906384396,tiki.vn,3,1
8838681571963335513,thanhnien.vn,1,1
8838700061984288955,soha.vn,2,1
8879033781897162132,baodatviet.vn,1,1
8898090049999945203,iunauan.com,1,1
8908313808245437940,docbao.vn,1,1
8911795442246148861,kenh14.vn,1,1
8920916931897161374,phimmoi.net,12,1
8922653327247271829,bilutv.com,1,1
8968860672885353949,kenh14.vn,2,1
9007565627985376957,mangak.info,1,1
9033870066245442432,cafebiz.vn,2,1
9048777841963132033,kenh14.vn,4,1
