2788648432884153514,phimmoi.net,4,1
2802399141908341938,s.cafef.vn,1,1
2811878981963217085,kenh14.vn,2,1
2820129244457905774,thongtintuyensinh.vn,1,1
2828737441984319820,dantri.com.vn,1,1
2833091100999945400,phimmoi.net,2,1
2833869743985273878,bilutv.com,1,1
2860085743741111992,mangak.info,1,1
2860085743741111992,bongdaplus.vn,1,1
2872473251908266214,dantri.com.vn,1,1
2924895239712041430,genk.vn,1,1
2933856739712430672,ttvnol.com,1,1
2933867802712148102,dantri.com.vn,2,1
2938700641906482267,baodatviet.vn,1,1
2948645441675655336,thethao247.vn,1,1
3020625632065373099,kenh14.vn,2,1
3028447801251089545,lotte.vn,1,1
3118526513075529218,vietjetair.com,1,1
3121725009457435815,bilutv.com,1,1
3133090002247014738,thejulius.com.vn,3,1
3133613474712087706,kenh14.vn,1,1
3133690419457408786,truyenfull.vn,1,1
3138696482884794911,phimmoi.net,4,1
3200628088245441847,tiki.vn,6,1
3215073901938934558,dantri.com.vn,1,1
3231665121245580837,olm.vn,1,1
3233435400250072464,kienthuc.net.vn,1,1
3238700282884154191,thongtintuyensinh.vn,1,1
3301751138246531349,kenh14.vn,2,1
3317824424246328488,dantri.com.vn,2,1
3354226521906398348,cafef.vn,2,1
3418347772247222489,dantri.com.vn,1,1
3435639131908342106,dantri.com.vn,1,1
3498882866245433832,thanhnien.vn,2,1
3498882866245433832,tpc.googlesyndication.com,2,1
3505483734250441381,cafef.vn,1,1
3559206801963236616,dangquangwatch.vn,2,1
3579811031906399102,bongdaplus.vn,1,1
3599073819245380342,dantri.com.vn,1,1
3600403372065182033,sstruyen.com,1,1
3614273611984408902,phimmoi.net,3,1
3620830797712018658,dantri.com.vn,4,1
3638347342884968331,huggies.com.vn,2,1
3668725922885355322,sstruyen.com,4,1
3692466871953918481,kenh14.vn,3,1
3728164187168438787,docbao.vn,3,1
3730063011250028372,dantri.com.vn,1,1
3733454341963360557,thammythucuc.vn,1,1
3738700172885493536,truyenfull.vn,1,1
3766604761907728146,olm.vn,1,1
3806856573457717811,soha.vn,1,1
3808588481908022034,soha.vn,1,1
3819607410245839648,kenh14.vn,2,1
3822849807246973301,truyenfull.vn,1,1
3823850521906321966,dantri.com.vn,2,1
3856548861906972394,truyencv.com,1,1
3860413762884293215,anninhthudo.vn,1,1
3863878912885494959,truyenfull.vn,1,1
3864846001835936278,bilutv.com,1,1
3874943441908296609,kenh14.vn,1,1
3881255763416443778,soha.vn,2,1
3910822551906376895,kenh14.vn,1,1
3911353811247096591,yes24.vn,2,1
3988150521953338264,tienphong.vn,1,1
4003450165246828412,soha.vn,1,1
4033859320908491937,afamily.vn,1,1
4050178091897326315,bilutv.com,2,1
4120768932065428285,dantri.com.vn,1,1
4133482362985347684,dantri.com.vn,1,1
4138669372922470146,sstruyen.com,1,1
4154830842885533470,docbaomoi247.com,1,1
4166231741906747827,tienphong.vn,1,1
4169276362884058811,truyencv.com,1,1
4189109044245840630,dantri.com.vn,2,1
4197238475985378076,sstruyen.com,1,1
4206746241907199378,kenh14.vn,1,1
4224028001728521337,tratu.soha.vn,1,1
4225839912249651264,yanhac.com,1,1
4294390815249879632,tpc.googlesyndication.com,5,1
4296987826246950590,nld.com.vn,2,1
4297417461906413820,genk.vn,1,1
4333298203401530250,cafef.vn,1,1
4361219061917644938,webtruyen.com,2,1
4414251151984380443,kenh14.vn,5,1
4428212912884352112,sstruyen.com,4,1
4438692113192549866,afamily.vn,1,1
4462752272064828666,dantri.com.vn,1,1
4477665293741203931,dantri.com.vn,2,1
4528458951089056134,truyenfull.vn,1,1
4540810881906432619,bilutv.com,1,1
4571530661984382234,kenh14.vn,1,1
4574442431906829780,webtruyen.com,1,1
4625053127246804326,socnhi.com,4,1
4627157621906336899,dantri.com.vn,1,1
4633098282883685098,ngonphongcomics.com,1,1
4638700561991979544,vietnamairlines.com,1,1
4647531472883884148,tiki.vn,3,1
4682223481934532999,static.viettimes.vn,3,1
4695482882885342682,kenh14.vn,1,1
4717441931953262869,kenh14.vn,2,1
4725274507250073675,kenh14.vn,1,1
4733814021246138588,dantri.com.vn,1,1
4733866989712383869,nld.com.vn,1,1
4737307863419216903,kenh14.vn,1,1
4756681101906398370,plo.vn,1,1
4756681101906398370,dantri.com.vn,1,1
4764146111907956253,sstruyen.com,2,1
4769404402065342378,afamily.vn,1,1
4777706861701002160,kenh14.vn,1,1
4795844381963421347,truyensubviet.com,1,1
4833285566712389525,vtv.vn,2,1
4833510361962951033,kenh14.vn,1,1
4835211093026003466,baodatviet.vn,1,1
4835211093026003466,ads.baodatviet.vn,1,1
4864343902885245416,tpc.googlesyndication.com,2,1
4872082591908168044,phim14.net,1,1
4882483202885261626,docbao.vn,2,1
4900509085247211309,dantri.com.vn,1,1
4903387953741114288,docbao.vn,1,1
4928902376246521232,tratu.soha.vn,1,1
4937983112064982367,nld.com.vn,1,1
4954003231728692110,truyenfull.vn,1,1
4982827706712505489,tpc.googlesyndication.com,4,1
4994834579712478667,phimmoi.net,2,1
5030693259247423975,kenh14.vn,4,1
5031980581712396346,genk.vn,1,1
5031980581712396346,tiki.vn,1,1
5094836483985364580,dantri.com.vn,2,1
5099948692883894879,cafef.vn,2,1
5105161691908315370,vietnambiz.vn,3,1
5106794781700990001,kenh14.vn,4,1
5107713932884209797,kenh14.vn,2,1
5115728906246312534,docbao.vn,1,1
5133403033712048081,m.blogtruyen.com,1,1
5133774970249903743,dantri.com.vn,1,1
5133882161953206971,docbao.vn,2,1
5230176973250396573,olm.vn,2,1
5287742822065212697,dantri.com.vn,1,1
5299752940246074637,tienphong.vn,1,1
5328688615246200932,tiki.vn,1,1
5329146082884740927,dantri.com.vn,1,1
5380340602064861839,samsung.com,1,1
5421337762246745328,vneconomy.vn,1,1
5428956649246913419,tratu.soha.vn,1,1
5430585118246069929,dantri.com.vn,1,1
5433742074457410684,truyenfull.vn,1,1
5438520932885092636,tiki.vn,4,1
5438695821735040535,afamily.vn,1,1
5458166121934516218,baotintuc.vn,1,1
5478255413075477881,thanhnien.vn,1,1
5478255413075477881,tpc.googlesyndication.com,1,1
5490079063246171698,dantri.com.vn,1,1
5492996871962943087,dantri.com.vn,2,1
5502189641984358910,kenh14.vn,1,1
5520498359712023465,dantri.com.vn,1,1
5526980021962970618,angelagold.com.vn,1,1
5531736112885053128,kienthuc.net.vn,1,1
5533870074712265187,f319.com,1,1
5538676851953236906,cafef.vn,1,1
5538699071963328326,media.laodong.vn,1,1
5589926721984255407,bongdanet.vn,1,1
5625546727712361304,yanhac.com,1,1
5633704731980804109,sstruyen.com,1,1
5648081922065256627,kenh14.vn,1,1
5704152191964273696,truyencv.com,1,1
5707000800246081766,kenh14.vn,1,1
5724056956985376681,bilutv.com,1,1
5737889411906430029,thanhnien.vn,1,1
5737889411906430029,tpc.googlesyndication.com,1,1
5824113444457670314,6giosang.com,1,1
5837347761984242370,baodatviet.vn,1,1
5837347761984242370,ads.baodatviet.vn,1,1
5838700631963065668,bilutv.com,1,1
5887823191908192997,phimbathu.com,2,1
5898413742885443292,baodatviet.vn,2,1
5929147922245844341,dantri.com.vn,1,1
5930437452457411267,m.blogtruyen.com,1,1
5938648321952535024,kul.vn,1,1
5998255001906761237,dantri.com.vn,1,1
6001778741700990212,dantri.com.vn,2,1
6032697794246501961,bilutv.com,3,1
6076160801747122738,webtruyen.com,1,1
6119944131963323475,truyenfull.vn,1,1
6122445691856504885,sstruyen.com,1,1
6126543388247167895,docbao.vn,1,1
6128946013247131620,sstruyen.com,1,1
6138700301211399513,iunauan.com,1,1
6192429351906911786,benhnamgioi.net.vn,1,1
6200017307246536463,tienphong.vn,1,1
6229244842065584870,genk.vn,1,1
6231789743246542215,docbao.vn,1,1
6232836080250982110,truyenfull.vn,1,1
6238700652111191441,truyenfull.vn,1,1
6344660571953363167,tiki.vn,1,1
6408212724457930986,truyencv.com,2,1
6424116037457632626,6giosang.com,1,1
6424530377249876076,docbao.vn,1,1
6424984541906400927,tratu.soha.vn,2,1
6533869604838846274,kenh14.vn,1,1
6538700583075530325,www1.hdhay.com,1,1
6539088191984278530,nld.com.vn,1,1
6545292631907389660,kenh14.vn,1,1
6610392560245501826,bilutv.com,3,1
6613689256247151997,docbao.vn,1,1
6631543602246398825,dantri.com.vn,1,1
6632609658249827365,truyenfull.vn,1,1
6636122061907385422,plo.vn,1,1
6637689252064786324,kenh14.vn,1,1
6680178121741103181,tiki.vn,1,1
6685207241953051652,dantri.com.vn,1,1
6733264083250604570,baodatviet.vn,1,1
6734960792884462840,phunutre.info,1,1
6756396531906366387,tpc.googlesyndication.com,1,1
6774053622065365930,docbao.vn,1,1
6798869781906426599,tpc.googlesyndication.com,3,1
6821612421906396669,dantri.com.vn,1,1
6826707393985285376,nld.com.vn,2,1
6834929721907613742,truyenfull.vn,1,1
6865348883075552089,kenh14.vn,1,1
6881814501963179330,webtruyen.com,1,1
6901002172884073016,dantri.com.vn,1,1
6902195203247245610,dantri.com.vn,1,1
6925579687712402056,phimmoi.net,9,1
6927639311250870626,lyric.tkaraoke.com,1,1
6929548948457898349,dantri.com.vn,1,1
6931550311250900815,dantri.com.vn,2,1
6974280223092854496,thanhnien.vn,1,1
7007784022064694673,phimbathu.com,1,1
7023310631984329196,kenh14.vn,3,1
7033114527247133337,animetvn.tv,3,1
7107633859245473245,bilutv.com,1,1
7109699701906375384,travel.com.vn,1,1
7123202279453201943,ntruyen.info,5,1
7131910481246821302,tratu.soha.vn,1,1
7161788551733142738,kenh14.vn,1,1
7167764782064872893,phimmoi.net,3,1
7184360771984172124,truyenfull.vn,1,1
7197336351906339955,kenh14.vn,2,1
7210455411952735111,dantri.com.vn,1,1
7229841841908342602,soha.vn,3,1
7237020471907599564,dantri.com.vn,1,1
7238697262064918340,hayhaytv.com,1,1
7262598661897321130,tienphong.vn,1,1
7300139462884216884,kienthuc.net.vn,1,1
7300434077246999811,thethao247.vn,1,1
7318862901984316386,tratu.soha.vn,1,1
7328171030250941670,agents.vietjetair.com,3,1
7331829361984331351,cafef.vn,1,1
7338700491728521238,spvhalongbay.com,1,1
7366160231963111014,dantri.com.vn,1,1
7389624311907360522,afamily.vn,1,1
7455394611952747644,kenh14.vn,5,1
7513749841906796756,dantri.com.vn,1,1
7524130291246058231,phimmoi.net,14,1
7533870074247333457,truyenfull.vn,1,1
7535884061118622316,bilutv.com,6,1
7637061642885532396,truyenfull.vn,1,1
7644850511995474535,webtruyen.com,3,1
7729231422112512638,tiki.vn,1,1
7733869740712394952,tpc.googlesyndication.com,1,1
7786327451907301435,afamily.vn,1,1
7826369141907872773,thethao247.vn,1,1
7849634691728521275,docbao.vn,1,1
7877315423419588071,vtv.vn,4,1
7881377712065400273,dantri.com.vn,1,1
7922324831907955223,truyencv.com,1,1
7933779814712090424,kenh14.vn,3,1
7962697231953919059,booking.vietjetair.com,1,1
7962697231953919059,vietjetair.com,1,1
7993955428245705495,docbao.vn,1,1
7999165998245489872,sstruyen.com,1,1
8020653595712293007,bilutv.com,1,1
8023129161952603391,tainhanhvn.com,3,1
8035426101984261610,travel.com.vn,2,1
8038697771963385287,webtruyen.com,1,1
8125772788250463626,dantri.com.vn,1,1
8126586521908280010,vietjetair.com,1,1
8131882512247072198,kenh14.vn,1,1
8181073445712124329,kenh14.vn,1,1
8221381969453198035,webtruyen.com,1,1
8312386782065185332,docbao.vn,1,1
8327645572064892115,samsung.com,1,1
8333698258763220489,dantri.com.vn,1,1
8338692391934542939,kenh14.vn,1,1
8338692391934542939,video.kenh14.vn,1,1
8408393041245643998,dantri.com.vn,1,1
8438700081908341876,genk.vn,1,1
8458082741891990733,kienthuc.net.vn,6,1
8471860392884632832,kenh14.vn,1,1
8511766751963060953,kenh14.vn,1,1
8525919196985372808,cafef.vn,1,1
8530269951907616587,kenh14.vn,2,1
8538696791897339594,animevsub.tv,1,1
8551404871984312898,truyenfull.vn,1,1
8562698161700990312,cafef.vn,1,1
8696805188457386783,webtruyen.com,1,1
8731563893712098544,dantri.com.vn,2,1
8733866501251024318,sggp.org.vn,1,1
8815246771934296739,hnammobile.com,1,1
8879340432065354403,nld.com.vn,1,1
8897929940712397152,giadinh.net.vn,3,1
8909457901886215012,hnammobile.com,1,1
8916161851953445062,soha.vn,1,1
9029289526247029675,benhnamgioi.net.vn,1,1
9038686621907953629,olm.vn,1,1
9048559111984332811,kenh14.vn,1,1
9063353273075527162,linkhay.com,1,1
