1717544968712471311,tratu.soha.vn,1,1
1727502993985292451,kenh14.vn,1,1
1794587923716485699,bongdaplus.vn,1,1
1810854423076196119,soha.vn,3,1
1821090263457769745,truyencv.com,1,1
1843615882938296134,bongdaplus.vn,1,1
1886334241989566059,diaoc.nld.com.vn,1,1
1886334241989566059,nld.com.vn,1,1
1931728491963147604,kenh14.vn,1,1
1932355746457633360,iunauan.com,1,1
1933869782712049543,thoaihoadiemvang.vn,1,1
1938697162065225401,webtruyen.com,2,1
1961171251906543849,cafef.vn,2,1
1984488771984354111,cafef.vn,3,1
2007277100246300241,sstruyen.com,2,1
2033602911712292628,bilutv.com,1,1
2033869766250651720,tpc.googlesyndication.com,1,1
2070137142884368639,phimbathu.com,2,1
2094757471952869410,docbaomoi247.com,2,1
2103900842884348778,sstruyen.com,2,1
2111933390250751267,tinmoi.vn,2,1
2116960935457773396,dantri.com.vn,1,1
2123601261984794958,tpc.googlesyndication.com,6,1
2124465231906463725,kenh14.vn,1,1
2199312885246983400,sstruyen.com,2,1
2222137223250786049,dantri.com.vn,1,1
2228280861906414868,kenh14.vn,1,1
2231917572883959842,sstruyen.com,2,1
2233441951250206902,baodatviet.vn,1,1
2269946201906706914,tiki.vn,5,1
2283863628245980220,tiki.vn,5,1
2312118671906549842,truyenqq.com,2,1
2331951411906409705,tpc.googlesyndication.com,1,1
2331951411906409705,thanhnien.vn,1,1
2338700491953089565,afamily.vn,1,1
2438699981963261070,dantri.com.vn,1,1
2505415771934458723,kenh14.vn,3,1
2509829621897281023,tratu.soha.vn,1,1
2519875680763220450,tratu.soha.vn,1,1
2530615249247423359,dantri.com.vn,1,1
2532541806250042965,genk.vn,2,1
2538700301963034278,webtruyen.com,1,1
2549502561908341809,sapajadehill.com,1,1
2563111172885496193,truyencv.com,1,1
2586443412885678250,phimbathu.com,1,1
2613325693075499037,soha.vn,2,1
2656975601906811729,dantri.com.vn,1,1
2719901931952858667,vietjetair.com,1,1
2728271813246043405,dantri.com.vn,1,1
2760195241962947784,dantri.com.vn,1,1
2766392011984382732,dantri.com.vn,1,1
2775620671934328133,thanhnien.vn,1,1
2790743011906376725,bongdanet.vn,2,1
2820133266393821152,lyric.tkaraoke.com,1,1
2853595532065208936,thichdoctruyen.com,1,1
2882588821934122280,kenh14.vn,1,1
2887906891908023734,kenh14.vn,2,1
2931309361906907777,kenh14.vn,2,1
2963063301906338997,dantri.com.vn,1,1
2970679313029599370,s.cafef.vn,1,1
2970679313029599370,cafef.vn,1,1
3001635261908041193,phimmoi.net,3,1
3026341111906364669,tiki.vn,1,1
3036963003075515887,dantri.com.vn,1,1
3038697781741103267,fly.vietnamairlines.com,1,1
3114814921984415375,phimmoi.net,4,1
3129795541952544228,baodatviet.vn,1,1
3129795541952544228,ads.baodatviet.vn,1,1
3138692341907956358,agents.vietjetair.com,2,1
3138700601953891125,genk.vn,1,1
3161543211897345391,phimmoi.net,3,1
3187254471908292066,dantri.com.vn,1,1
3194834282065455707,lotte.vn,1,1
3233869775712394952,thethao.thanhnien.vn,1,1
3235215981908287338,docbao.vn,3,1
3298297061897298989,soha.vn,1,1
3407887497245920390,yes24.vn,2,1
3509834597245971331,nld.com.vn,1,1
3538696902064748235,sstruyen.com,7,1
3566396701984282465,kenh14.vn,1,1
3569419841963316463,kenh14.vn,2,1
3633385959247077626,gamek.vn,3,1
3653845911984331937,dantri.com.vn,1,1
3712260742372266747,truyencv.com,1,1
3723703938250750460,kenh14.vn,1,1
3733691877246347477,truyenfull.vn,1,1
3736860142884846452,dantri.com.vn,1,1
3756208712883887967,truyencv.com,1,1
3812929641934410998,sstruyen.com,2,1
3817448749985280254,kenh14.vn,4,1
3819614571023833645,nld.com.vn,1,1
3821170081906413617,diaockimoanh.com.vn,1,1
3863671623419587949,dantri.com.vn,1,1
3896587492111090921,dantri.com.vn,1,1
3906881152883603438,dantri.com.vn,1,1
3912558911906364065,booking.vietjetair.com,1,1
3914443407168054194,cafebiz.vn,1,1
3920943966712026532,mykingdom.com.vn,1,1
3928108369457476026,genk.vn,1,1
3942040521963439962,dantri.com.vn,1,1
3977197961908228786,dantri.com.vn,1,1
4038579382884872580,bilutv.com,1,1
4039279681952745498,kiamotorsvietnam.com.vn,1,1
4093036122453185625,webtruyen.com,1,1
4106748381984302329,dantri.com.vn,1,1
4115470668457730484,dantri.com.vn,1,1
4120737561984326930,cafef.vn,2,1
4121013932883740707,agents.vietjetair.com,3,1
4199205911984344143,datxanhmienbac.com.vn,1,1
4202102451952717250,m.thanhnien.vn,1,1
4226590171906980630,dantri.com.vn,1,1
4233869745246754541,thammyviendonga.vn,1,1
4294213991984335936,soha.vn,1,1
4300770932885046653,soha.vn,1,1
4318400842245375594,soha.vn,2,1
4326627442884443588,olm.vn,1,1
4331071508453200367,dantri.com.vn,2,1
4406490102064910427,webtruyen.com,1,1
4409767019457449635,truyencv.com,1,1
4424027662250070739,kenh14.vn,2,1
4432931638453135379,tratu.soha.vn,1,1
4470009191962943451,s.cafef.vn,1,1
4495429458247225072,sstruyen.com,1,1
4502626781963351939,dantri.com.vn,1,1
4517017612064649474,dantri.com.vn,1,1
4535266003416443628,bongdaplus.vn,1,1
4592151091953220124,truyenfull.vn,1,1
4619286562245373043,s.cafef.vn,1,1
4630467018457882413,bilutv.com,1,1
4631920733247140794,bilutv.com,3,1
4633867391249975291,sstruyen.com,5,1
4637952391741109419,travel.com.vn,1,1
4685565181906395388,kenh14.vn,1,1
4690231668246497390,kenh14.vn,2,1
4699163548712477853,kenh14.vn,1,1
4699916492065214919,dantri.com.vn,2,1
4717398603419218897,cafebiz.vn,2,1
4729223911906344805,dulich.dantri.com.vn,1,1
4732593571250022015,webtruyen.com,1,1
4791955258247104399,nld.com.vn,1,1
4814098841741103708,truyenfull.vn,1,1
4917996623416418214,kenh14.vn,1,1
4918661002885496396,webtruyen.com,1,1
4941014371908027477,dantri.com.vn,1,1
4964218941123635777,truyenfull.vn,1,1
5024450710712085370,afamily.vn,1,1
5038693751908337277,booking.vietjetair.com,2,1
5047368422884476911,doanhnghiepvn.vn,1,1
5081240841906312658,tpc.googlesyndication.com,8,1
5120092024458030644,soha.vn,1,1
5138590561963161322,bongdanet.vn,1,1
5216705697458106764,afamily.vn,3,1
5231329311247247796,webtruyen.com,1,1
5232495241952528808,truyenqq.com,1,1
5233430653245758956,sstruyen.com,1,1
5236061121952958647,webtruyen.com,1,1
5238244193741103558,phimmoi.net,5,1
5249134531963342218,soha.vn,1,1
5278896361963284741,sggp.org.vn,1,1
5284327621963095619,kenh14.vn,1,1
5293188983706158854,dantri.com.vn,1,1
5304820411963325385,vietjetair.com,1,1
5304820411963325385,booking.vietjetair.com,1,1
5329114295247266051,kenh14.vn,2,1
5335851301908281961,dantri.com.vn,1,1
5337165232885656507,truyenfull.vn,1,1
5338123882884263061,truyenfull.vn,1,1
5368144272885534856,webtruyen.com,1,1
5403300861953169541,kenh14.vn,1,1
5422986679246509505,lotte.vn,1,1
5433573731906447447,truyencv.com,1,1
5435006791906517175,bilutv.com,2,1
5460082273075489032,truyenfull.vn,1,1
5485527543235041589,phunutre.info,2,1
5491444461934608434,kenh14.vn,1,1
5497229031963148723,dantri.com.vn,1,1
5520671062885312194,kenh14.vn,1,1
5523838101245672191,kenh14.vn,1,1
5574465022065423381,phimmoi.net,4,1
5633870018246476423,truyenfull.vn,1,1
5685052601934389834,kenh14.vn,1,1
5699457611953438702,webtruyen.com,1,1
5794005721984367398,docbao.vn,1,1
5817066915245378618,dantri.com.vn,2,1
5819500732883846449,dantri.com.vn,2,1
5823155635250070816,dantri.com.vn,2,1
5830060292883993038,dantri.com.vn,1,1
5833865795246527642,suzuki.com.vn,2,1
5833966122064679567,truyencv.com,1,1
5838627431963065502,bongdaplus.vn,1,1
5876857723741119503,tpc.googlesyndication.com,1,1
5876857723741119503,thanhnien.vn,1,1
5879047772065293607,hutech.edu.vn,2,1
5902981791246338139,webtruyen.com,1,1
5960887021906429460,kenh14.vn,1,1
6024177621906341122,dantri.com.vn,1,1
6031348902247158698,soha.vn,1,1
6058416981907304649,kenh14.vn,1,1
6075178571952844764,sstruyen.com,1,1
6097189211246305395,bilutv.com,1,1
6107170271712436734,dantri.com.vn,3,1
6111858721963428088,phimmoi.net,2,1
6176422111984249626,kenh14.vn,1,1
6177609381952697004,dantri.com.vn,1,1
6207060502885671690,dantri.com.vn,1,1
6254838531962944036,kenh14.vn,1,1
6326826485245672165,kenh14.vn,1,1
6345138573741112038,afamily.vn,2,1
6366094632065155845,docbao.vn,1,1
6413883141908302830,dantri.com.vn,1,1
6504231485457717958,f319.com,2,1
6508916761984342890,cafebiz.vn,1,1
6538698971963452022,kienthuc.net.vn,1,1
6627282572065607409,vietid.net,1,1
6630930224250210324,hoc24.vn,1,1
6633865926246085579,kenh14.vn,1,1
6703471721712085335,dantri.com.vn,1,1
6781062482885218608,sstruyen.com,1,1
6799998529412517430,bilutv.com,1,1
6811320091952948138,kenh14.vn,3,1
6830688070245705750,docbao.vn,1,1
6843849011984280291,kenh14.vn,2,1
6927589941934241310,phimmoi.net,9,1
7016155104246379185,dantri.com.vn,1,1
7033863597171448669,dantri.com.vn,1,1
7033863597171448669,thanhnien.vn,1,1
7035285631984332191,kenh14.vn,1,1
7068667651908288153,docbao.vn,1,1
7072501922064647717,f319.com,4,1
7085700026457915664,m.lotte.vn,1,1
7097947373747908420,kenh14.vn,1,1
7101751973246099590,dantri.com.vn,1,1
7110905536245706588,thethao247.vn,1,1
7119027071952512317,dantri.com.vn,2,1
7120987587247135405,thethao247.vn,1,1
7138697781907957824,tpc.googlesyndication.com,1,1
7138700631907898201,m.lotte.vn,1,1
7233127666457200912,tiki.vn,3,1
7233869755248244721,tpc.googlesyndication.com,1,1
7238697251134784403,nld.com.vn,1,1
7333870021250807728,phimmoi.net,1,1
7387021951984384418,kenh14.vn,2,1
7438700542884732648,gamek.vn,3,1
7463799972883590569,soha.vn,1,1
7517526541906364446,phim14.net,1,1
7526544241906452266,giadinh.net.vn,2,1
7532118142884489082,phimchat.net,34,1
7538563873026000916,dantri.com.vn,1,1
7552376341907956032,tugo.com.vn,1,1
7560045731963258438,vietnammoi.vn,1,1
7584630751952742414,truyencv.com,3,1
7602415041906377778,agents.vietjetair.com,2,1
7628685501245372885,soha.vn,1,1
7636599531907929445,phimmoi.net,2,1
7638680862885283566,truyenfull.vn,2,1
7638696273068991294,cafef.vn,1,1
7754873501934440800,thongtintuyensinh.vn,1,1
7789867302885366030,tienphong.vn,1,1
7812708982112521953,dantri.com.vn,1,1
7826643663246519765,docbao.vn,2,1
7917860511854708414,phunuonline.com.vn,1,1
7924121508246474645,kenh14.vn,2,1
7938601641953391488,kenh14.vn,1,1
7938688913741094098,phimmoi.net,2,1
7994960091934609042,ads.baodatviet.vn,1,1
7994960091934609042,baodatviet.vn,1,1
8007884110247201618,phimbathu.com,1,1
8022981363117716726,www1.hdhay.com,2,1
8037164411741103524,truyenfull.vn,1,1
8090152011952459330,dantri.com.vn,1,1
8108907961453214563,truyenfull.vn,1,1
8113876561906418092,docbao.vn,1,1
8119226383250097811,olm.vn,1,1
8133703320250901016,bilutv.com,1,1
8138226831906529785,gamek.vn,2,1
8167606551741103245,uxotucung.com.vn,1,1
8226615033075506125,kenh14.vn,1,1
8238703651984331826,f319.com,1,1
8258073701963361085,dantri.com.vn,2,1
8270052681934105004,nld.com.vn,1,1
8270052681934105004,ads.baodatviet.vn,1,1
8270052681934105004,baodatviet.vn,1,1
8333869735234921651,vietjetair.com,1,1
8337237141728522038,truyenfull.vn,1,1
8338263861953249962,truyencv.com,1,1
8369512961906421864,kenh14.vn,1,1
8374340542065208654,phimmoi.net,1,1
8429899499457796177,thethaovanhoa.vn,1,1
8513688961906681388,dantri.com.vn,1,1
8514391111952517404,kenh14.vn,1,1
8516628482883680732,bilutv.com,2,1
8524742513460880572,phunutre.info,2,1
8538624082884106446,webtruyen.com,1,1
8538699521741103139,benhnamgioi.net.vn,2,1
8538700511906337126,soha.vn,2,1
8615295902884789986,phimmoi.net,3,1
8630008991963368637,dantri.com.vn,1,1
8671968561908308833,dantri.com.vn,1,1
8674231241136314221,tpc.googlesyndication.com,6,1
8684415471963184473,truyencv.com,1,1
8690325866712381916,afamily.vn,1,1
8779931791984181039,tpc.googlesyndication.com,1,1
8779931791984181039,thanhnien.vn,1,1
8780854451984252980,kenh14.vn,1,1
8804092061907358462,dantri.com.vn,2,1
8838675301953352122,kenh14.vn,2,1
8886348201906753876,cafef.vn,1,1
8890763318245751749,soha.vn,2,1
8931452323985351036,vietnambiz.vn,1,1
9011436081934350760,giadinh.net.vn,1,1
9013313132065297414,f319.com,1,1
9036381052885531417,sstruyen.com,2,1
9059798781700990446,afamily.vn,1,1
9095524671906344212,dantri.com.vn,3,1
