3937267561984291564,kenh14.vn,1,1
3938700572885656508,m.lotte.vn,1,1
3968816732885409127,kienthuc.net.vn,1,1
3987652862245966494,sstruyen.com,1,1
3999877697245807452,kenh14.vn,3,1
4009090532245900556,tpc.googlesyndication.com,8,1
4033690378245627735,webtruyen.com,1,1
4035261873741196988,dantri.com.vn,2,1
4055105011186023109,bilutv.com,1,1
4082685773408040131,kenh14.vn,3,1
4104058709247147488,f319.com,9,1
4125739856250468626,dantri.com.vn,1,1
4135206441906395597,autopro.com.vn,1,1
4138661941022999625,booking.vietjetair.com,1,1
4138661941022999625,vietjetair.com,1,1
4138697751907387652,truyenfull.vn,1,1
4192245853457715388,dantri.com.vn,1,1
4196982990247075104,kenh14.vn,2,1
4198803552885129480,booking.vietjetair.com,1,1
4257466301123635779,dantri.com.vn,3,1
4289075848245376734,dantri.com.vn,1,1
4316374561934343307,bilutv.com,3,1
4317023305712020137,s.cafef.vn,1,1
4336316172112518490,phimmoi.net,2,1
4337902692064897667,truyenfull.vn,2,1
4346892151963053726,kenh14.vn,1,1
4393230911741103151,benhhiemmuon.vn,1,1
4418182831906574387,nld.com.vn,2,1
4421748963075541971,kenh14.vn,3,1
4423345051906368712,tiki.vn,1,1
4429350261934567519,s.cafef.vn,1,1
4533662041246482315,truyenfull.vn,2,1
4619300591907333742,dantri.com.vn,3,1
4633775334250233499,webtruyen.com,1,1
4637972801906349756,sstruyen.com,1,1
4738700631741103396,truyenfull.vn,1,1
4802357083075478688,phimmoi.net,4,1
4832203511963368903,dantri.com.vn,2,1
4883918471906561953,ntruyen.info,2,1
4896357911952753618,kenh14.vn,1,1
4933304113246541059,dantri.com.vn,2,1
4975784461908212990,dulich.dantri.com.vn,1,1
5007099371906426918,dantri.com.vn,2,1
5094838571952513344,datsolar.com,1,1
5132923801246517655,truyenfull.vn,2,1
5182663599245980048,dantri.com.vn,2,1
5238697221741109618,gamek.vn,1,1
5282799411953175211,bilutv.com,1,1
5285131913029599311,thichdoctruyen.com,1,1
5320518901963368843,tratu.soha.vn,1,1
5404605042247314552,baodatviet.vn,1,1
5404605042247314552,ads.baodatviet.vn,1,1
5523626813075561157,baotintuc.vn,1,1
5552232242883799562,bongdaplus.vn,1,1
5616152744250556057,kenh14.vn,2,1
5638391531963144466,kenh14.vn,1,1
5680940591907953414,thichdoctruyen.com,1,1
5715456481457422819,baodatviet.vn,2,1
5731114187250124906,vn.toto.com,1,1
5731967830245434787,kenh14.vn,1,1
5781313111953172314,truyenfull.vn,1,1
5783790311953151448,congan.com.vn,1,1
5793969322712252138,dantri.com.vn,1,1
5824525381984408865,truyencv.com,2,1
5826545091907612761,dantri.com.vn,1,1
5838697251906379942,dantri.com.vn,7,1
5843026243539284320,vtv.vn,3,1
5930979451934145766,library.hiu.vn,1,1
6033864677458207868,kenh14.vn,1,1
6073183021906397292,travel.com.vn,2,1
6099122911934152153,animetvn.tv,2,1
6114272572457987057,kienthuc.net.vn,1,1
6118858551997520795,kenh14.vn,1,1
6133346972065226068,saoviet247.net,1,1
6133637974457719530,phimmoi.net,3,1
6133869750457309109,huydungmobile.vn,1,1
6142186091953079356,phimmoi.net,2,1
6148634941906563271,docbao.vn,3,1
6304327261906420762,tpc.googlesyndication.com,1,1
6304327261906420762,thanhnien.vn,1,1
6307359501232922794,bilutv.com,2,1
6331837021938189662,booking.vietjetair.com,5,1
6333866116908449220,afamily.vn,1,1
6380588811897296892,webtruyen.com,1,1
6408329131953091705,vtv.vn,1,1
6418157298245437466,nld.com.vn,1,1
6433798364712500659,truyenqq.com,1,1
6433868178458066684,socnhi.com,1,1
6437752171906943961,hoc24.vn,1,1
6473532263706156525,kenh14.vn,1,1
6496179171953460750,tpc.googlesyndication.com,2,1
6584256313419218873,cafef.vn,2,1
6592676373247343228,dantri.com.vn,2,1
6633823191458009246,truyenfull.vn,1,1
6634138992883681386,thithu.ioe.go.vn,1,1
6664665651907387210,kenh14.vn,1,1
6709471851906694338,ntruyen.info,5,1
6737815082884292707,truyenfull.vn,1,1
6738700341963370772,sstruyen.com,1,1
6775361151906353522,thethaovanhoa.vn,1,1
6778273911906394641,cafef.vn,1,1
6805004081906378869,doisongvietnam.vn,1,1
6838700722885530297,samsung.com,1,1
6854526341906316366,truyenfull.vn,1,1
6859238841883791498,sggp.org.vn,1,1
6906513042065215046,cafef.vn,1,1
6918102867457412521,sstruyen.com,1,1
6920737471906337072,f319.com,1,1
6925925545453164966,gamek.vn,1,1
6936013161906348879,dantri.com.vn,1,1
6955737681232861929,dantri.com.vn,1,1
7008293743075541409,static.viettimes.vn,3,1
7008293743075541409,viettimes.vn,3,1
7120584972250577812,dantri.com.vn,1,1
7133870039457376306,m.lotte.vn,1,1
7189561901712285938,afamily.vn,1,1
7200613819245730016,bilutv.com,2,1
7201108681906418052,tpc.googlesyndication.com,2,1
7223165607246315845,truyenfull.vn,1,1
7233703306457422691,webtruyen.com,1,1
7238595081934352678,phimmoi.net,3,1
7279656941963239895,dantri.com.vn,3,1
7298076932064798956,dantri.com.vn,2,1
7315211638246497340,kenh14.vn,6,1
7419042312247197172,soha.vn,1,1
7422388817457718777,dantri.com.vn,3,1
7423709499250286054,webtruyen.com,1,1
7433679278712062303,truyenfull.vn,1,1
7438700402884326790,docbaomoi247.com,1,1
7497904961984421846,kenh14.vn,1,1
7499487313741096999,kienthuc.net.vn,1,1
7505392423075518576,cafef.vn,4,1
7578261251906800155,thethao247.vn,1,1
7596625845712004130,tpc.googlesyndication.com,1,1
7633859764770355943,afamily.vn,2,1
7635799111984347760,kenh14.vn,1,1
7637120621741103365,truyenfull.vn,1,1
7661963541984347003,f319.com,1,1
7685453271984390694,truyenfull.vn,1,1
7701668331906374066,plo.vn,1,1
7711209521907290268,kenh14.vn,1,1
7721963367712261898,cafef.vn,1,1
7721963367712261898,s.cafef.vn,1,1
7723268001697973674,nld.com.vn,1,1
7726075261963362161,thammyviendonga.vn,1,1
7735529911908146200,kenh14.vn,1,1
7738547182884988173,phimchat.net,1,1
7738639043147851136,afamily.vn,1,1
7741564002883729172,afamily.vn,1,1
7786607178245436128,phunuonline.com.vn,1,1
7809890183712087872,hc.com.vn,3,1
7836455141953377907,agents.vietjetair.com,1,1
7894142161984358743,dantri.com.vn,1,1
7933863570985379509,thongtintuyensinh.vn,1,1
7936629611962999467,vietjetair.com,1,1
7940966261963380260,doanhnghiepvn.vn,1,1
7946066331906368736,dantri.com.vn,1,1
8018355211953433404,kenh14.vn,1,1
8022284298246989938,baodatviet.vn,1,1
8033649744247013178,bilutv.com,1,1
8033790353457214515,genk.vn,1,1
8036391951908214742,truyencv.com,1,1
8038042301953224756,kenh14.vn,1,1
8038615262884874312,bilutv.com,2,1
8106255882884368473,webtruyen.com,1,1
8106925931952974131,bilutv.com,1,1
8182341672065202562,dantri.com.vn,2,1
8196347302065011421,benhphunu.net.vn,1,1
8232257391908287502,docbao.vn,1,1
8304230870712002236,baodatviet.vn,2,1
8304230870712002236,ads.baodatviet.vn,2,1
8309600611458074772,webtruyen.com,1,1
8348099791984242543,phimmoi.net,1,1
8349277321897166288,sstruyen.com,1,1
8387905412065243891,vietjetair.com,1,1
8412528614246091602,kenh14.vn,1,1
8427999768457718480,soha.vn,1,1
8433130976250658435,truyenfull.vn,2,1
8433865625247050080,bilutv.com,1,1
8513080915985378485,ntruyen.info,4,1
8536810932885464583,truyenfull.vn,1,1
8564711771906562235,huggies.com.vn,1,1
8596709211906384821,dantri.com.vn,1,1
8624380017458211739,tpc.googlesyndication.com,2,1
8648835391907324798,dantri.com.vn,1,1
8671924371906417850,plo.vn,1,1
8695427921906353676,static.viettimes.vn,3,1
8716954171906344215,dantri.com.vn,2,1
8722230516245871710,dantri.com.vn,1,1
8737109871743668978,adx.admicro.vn,2,1
8833731052247196002,tiki.vn,1,1
8914471911906561352,cafebiz.vn,1,1
8924290351728521823,thichdoctruyen.com,1,1
8927778509249965078,hyundai-thanhcong.vn,1,1
8931577762246001337,truyencv.com,1,1
8932675800250285862,dantri.com.vn,1,1
8981732671984347109,vietnamairlines.com,1,1
8992099462884710172,dantri.com.vn,1,1
8994313969453222521,tiki.vn,2,1
9009093847712004090,soha.vn,1,1
9009093847712004090,baodatviet.vn,1,1
9019817761907168902,phimmoi.net,4,1
9020737031952498486,truyenqq.com,1,1
9033869772250126895,marketingai.admicro.vn,1,1
9036896101953084647,truyenfull.vn,1,1
9079522682883607598,ads.baodatviet.vn,1,1
9079522682883607598,baodatviet.vn,1,1
9089599461277067135,truyencv.com,1,1
