8033289098985378417,phimmoi.net,7,1
8038689311953380239,kenh14.vn,1,1
8038697371906339859,huggies.com.vn,1,1
8051224321906374922,cafef.vn,3,1
8119405968249886681,dantri.com.vn,1,1
8133869931712043703,phimbathu.com,1,1
8153119852885236790,kul.vn,1,1
8200819274246889186,truyencv.com,2,1
8204125232885397624,phimmoi.net,1,1
8210668381953165875,truyenfull.vn,1,1
8212533847250058377,afamily.vn,2,1
8285129392883590786,vietnammoi.vn,1,1
8296764190247092487,dantri.com.vn,1,1
8333869610245871808,phimmoi.net,5,1
8337849051908338700,translate.googleusercontent.com,1,1
8338696902884225236,yes24.vn,1,1
8338700601953229887,photo.tamtay.vn,1,1
8338700712885445117,tiki.vn,1,1
8367579691906418326,kenh14.vn,2,1
8387626291906531996,kenh14.vn,1,1
8405105414247188855,tiki.vn,5,1
8421003393245851642,kenh14.vn,2,1
8431209251453201951,phimbathu.com,2,1
8432940810250977335,truyenfull.vn,3,1
8502182588246024680,dantri.com.vn,1,1
8512870436250555194,dantri.com.vn,2,1
8533869641712347390,dantri.com.vn,1,1
8549954371908342158,docbao.vn,1,1
8582763391963097219,dantri.com.vn,1,1
8624795226712125292,phimmoi.net,4,1
8626197129246423908,dantri.com.vn,1,1
8627058299246520984,laodong.vn,2,1
8633870065999944880,samsung.com,1,1
8727759960453148302,webtruyen.com,1,1
8728795880250245537,baophapluat.vn,1,1
8729597731908024507,webtruyen.com,1,1
8795781486985296540,genk.vn,1,1
8832997001834602454,kenh14.vn,2,1
8838035981934534349,fly.vietnamairlines.com,1,1
8852358151908256461,bilutv.com,1,1
8883603954457939765,kenh14.vn,1,1
8929038551899245316,tpc.googlesyndication.com,1,1
8929038551899245316,thanhnien.vn,1,1
8934480912885274577,plo.vn,1,1
9033822213250989956,truyenfull.vn,1,1
9038694552884680764,m.blogtruyen.com,1,1
