2936264842884739654,kenh14.vn,2,1
3003551971712003680,tiki.vn,1,1
3021882271123635779,truyenfull.vn,1,1
3029995802712076042,dantri.com.vn,1,1
3030264732884764549,thethaovanhoa.vn,1,1
3038639061908206080,dantri.com.vn,2,1
3096470182065379650,m.guu.vn,1,1
3128930162064686801,truyencv.com,1,1
3129581261907192304,f319.com,4,1
3134324751953267115,tpc.googlesyndication.com,5,1
3205955029245858842,dantri.com.vn,2,1
3206099433712001434,dantri.com.vn,1,1
3216517244712059557,dantri.com.vn,2,1
3233867478457182683,tpc.googlesyndication.com,7,1
3238694471952902618,lacongaithattuyet.vn,4,1
3268742001906834924,dantri.com.vn,1,1
3294006703075542522,animevsub.tv,1,1
3336410981906368565,tienphong.vn,1,1
3338694972885454281,a3manga.com,2,1
3382727207392066322,yanhac.com,2,1
3393403791934545326,kenh14.vn,1,1
3409168875250594541,truyenfull.vn,1,1
3433108394712254370,booking.vietjetair.com,1,1
3433108394712254370,vietjetair.com,1,1
3489532451984289002,genk.vn,2,1
3504866009246855306,dantri.com.vn,2,1
3533602228457423285,kenh14.vn,1,1
3536424023075542031,truyencv.com,2,1
3543180252064815870,doanhnghiepvn.vn,1,1
3567113221907953277,khantieng.vn,1,1
3608062259246398329,docbao.vn,1,1
3623956321906314522,dantri.com.vn,1,1
3637544472064651948,vietnamairlines.com,1,1
3637544472064651948,fly.vietnamairlines.com,1,1
3650173473075563625,phimmoi.net,3,1
3656918861984302321,marketingai.admicro.vn,1,1
3685492592065029908,tpc.googlesyndication.com,8,1
3691786396245433636,phunuonline.com.vn,1,1
3730108506245869430,giadinh.net.vn,1,1
3822371522457714838,dantri.com.vn,1,1
3878178572064672597,dantri.com.vn,1,1
3895428611907277911,anninhthudo.vn,1,1
3917449766247134601,baodatviet.vn,1,1
3917449766247134601,ads.baodatviet.vn,1,1
3925278122457239438,phimmoi.net,4,1
3937788961963147851,tiki.vn,1,1
3948376881984221419,cafef.vn,1,1
4009623281934533676,thanhnien.vn,1,1
4009623281934533676,tpc.googlesyndication.com,1,1
4013237939985375164,giadinh.net.vn,1,1
4021785771246005996,tiki.vn,1,1
4023050251906957547,kienthuc.net.vn,1,1
4024845083741068442,docbao.vn,1,1
4029163861712042420,dantri.com.vn,1,1
4030413596457339713,docbao.vn,1,1
4089474111984346416,baogiaothong.vn,2,1
4123160827250476396,sstruyen.com,2,1
4133821856245534084,dantri.com.vn,1,1
4133824730251109578,phimmoi.net,8,1
4141011552064709797,docbao.vn,3,1
4149586421908282899,dantri.com.vn,3,1
4196900581123636446,truyenfull.vn,1,1
4274405982885087221,kenh14.vn,1,1
4281272981952547893,olm.vn,1,1
4313450221984415162,video.kenh14.vn,1,1
4324447572247186194,kenh14.vn,3,1
4330590611984321209,dantri.com.vn,1,1
4378297401906366061,dantri.com.vn,2,1
4412309281908272694,olm.vn,1,1
4432932711168453245,cafef.vn,1,1
4437896751907363191,dantri.com.vn,1,1
4438697562081289289,benhnamgioi.net.vn,1,1
4487733053076202340,kenh14.vn,1,1
4532643652885237900,thongtintuyensinh.vn,2,1
4537017781963107860,genk.vn,1,1
4582763547247113862,webtruyen.com,1,1
4587527101953267232,tienphong.vn,1,1
4703285650246753468,dantri.com.vn,1,1
4717867031897166171,dantri.com.vn,1,1
4731368978246543767,vtv.vn,1,1
4733870065999945675,tiki.vn,1,1
4826947264247048109,phimmoi.net,4,1
4838697292885529868,oppomobile.vn,1,1
4859727012064995180,webtruyen.com,1,1
4876871331907871301,dantri.com.vn,2,1
4887696862065297724,nongnghiep.vn,2,1
4888846971934568881,dantri.com.vn,1,1
4893917311963327563,soha.vn,2,1
4900254504247445593,truyenfull.vn,1,1
4913593172064694585,cafef.vn,1,1
4963465291700990474,tiki.vn,2,1
4996458211908337215,kenh14.vn,2,1
5013100862014701344,truyenfull.vn,1,1
5024730831247026269,tpc.googlesyndication.com,5,1
5043069121953369248,webtruyen.com,1,1
5106138111700998021,s.cafef.vn,2,1
5126517781908314003,sstruyen.com,1,1
5133867372245836677,a3manga.com,1,1
5133869744245814832,bottamnhanhung.vn,1,1
5162833301906884073,dantri.com.vn,2,1
5183533191147411796,phimbathu.com,2,1
5189935462885215857,sggp.org.vn,1,1
5238700362884066995,oppomobile.vn,1,1
5338674541984290979,nld.com.vn,1,1
5395088132245540012,webtruyen.com,1,1
5407779983706152238,kenh14.vn,1,1
5432829841763256884,phimmoi.net,1,1
5434785551963347663,tienphong.vn,1,1
5438663281984429044,docbao.vn,1,1
5517187523539289221,dantri.com.vn,4,1
5530606324245439265,sstruyen.com,1,1
5538149911259481911,truyenfull.vn,1,1
5538697593419218868,bilutv.com,1,1
5658546431984291020,kenh14.vn,1,1
5695933901906396194,s.cafef.vn,3,1
5722731301250058556,baodatviet.vn,4,1
5831809772246012411,bilutv.com,1,1
5833869725245590770,sstruyen.com,1,1
5890072583245373632,tpc.googlesyndication.com,5,1
5915311443246056609,a3manga.com,3,1
5929194333246161035,tpc.googlesyndication.com,2,1
5933869723458150042,kenh14.vn,1,1
5938700691168892115,truyenfull.vn,1,1
5967044763069966352,m.thanhnien.vn,1,1
6079541102065213100,gamek.vn,2,1
6085233351906368839,docbao.vn,1,1
6090558719980075700,kenh14.vn,1,1
6117037706800633030,dantri.com.vn,1,1
6138697282885394810,benhnamgioi.net.vn,1,1
6141265701952603253,kenh14.vn,1,1
6238768032065413738,bilutv.com,1,1
6251057411953357311,thethao247.vn,1,1
6259586861952498835,nld.com.vn,1,1
6303479755249714211,dantri.com.vn,1,1
6306965411984251119,vietjetair.com,1,1
6480501351934237474,truyencv.com,2,1
6498271692885656299,truyencv.com,2,1
6510713459250299348,dantri.com.vn,1,1
6523077301906368993,thethao247.vn,1,1
6532838289457337739,cafef.vn,2,1
6535457491906369116,phimmoi.net,4,1
6538700183067332665,vietjetair.com,1,1
6604549522885038682,htv3tv.com,1,1
6631632013250154412,truyenfull.vn,2,1
6695733421934606480,genk.vn,1,1
6716248815246327583,cafef.vn,1,1
6722982204458028676,dantri.com.vn,1,1
6759170331906426918,truyencv.com,1,1
6828713642245549041,booking.vietjetair.com,1,1
6844278571907952600,benhviemxoang.vn,1,1
6873841392065224344,kenh14.vn,1,1
6907052441953486408,soha.vn,2,1
6910944121907884085,dantri.com.vn,1,1
6914258752246538160,s.cafef.vn,2,1
6920569531962936477,tiki.vn,3,1
6926371091245950884,sstruyen.com,2,1
6933547636457763193,vietjetair.com,1,1
6933870073985376593,truyenfull.vn,1,1
6945068771908151461,truyenqq.com,1,1
6988324673741112081,dantri.com.vn,1,1
7010206319453230922,bilutv.com,1,1
7038885782065186937,afamily.vn,1,1
7078243801934491860,vtv.vn,1,1
7124872291963388660,kenh14.vn,1,1
7135745491907324251,phimmoi.net,3,1
7136518852064777615,bilutv.com,1,1
7137181852064982477,gamek.vn,2,1
7214698511908310281,phimmoi.net,3,1
7216502082250250001,webtruyen.com,1,1
7222731535245435728,kenh14.vn,1,1
7236994861891967442,sstruyen.com,2,1
7238696071907385260,kenh14.vn,1,1
7334994051742595329,tiki.vn,1,1
7392074334712458395,f319.com,3,1
7395177461245372801,dantri.com.vn,5,1
7413267949457874023,mangak.info,1,1
7429194561906427407,kenh14.vn,1,1
7430779837458215126,bongdaplus.vn,1,1
7438691181907815879,nongnghiep.vn,2,1
7441490071907727949,sstruyen.com,10,1
7517479433025994544,dantri.com.vn,1,1
7538700731984261666,phimmoi.net,2,1
7547197971800227640,genk.vn,1,1
7591800361934220995,cafef.vn,1,1
7603260232064770751,giadinh.net.vn,1,1
7622055464247026956,thanhnien.vn,2,1
7622055464247026956,tpc.googlesyndication.com,2,1
7627194744712502879,phimbathu.com,2,1
7826105571897337254,docbao.vn,1,1
7832452509712337504,truyencv.com,1,1
7864244592884541475,langla.vn,1,1
7910979575249827405,vtv.vn,1,1
7921870154247430756,soha.vn,1,1
7939505173075474760,kenh14.vn,1,1
7951076482885357249,soha.vn,2,1
8016035481908305360,phimmoi.net,2,1
8032282901906477922,dantri.com.vn,2,1
8108281493539293168,tiki.vn,1,1
8138322343075490742,truyenfull.vn,1,1
8216917752065565034,dantri.com.vn,1,1
8233869699712124310,phimmoi.net,5,1
8315567781908290753,kenh14.vn,1,1
8402379612064898973,soha.vn,1,1
8402379612064898973,worldcup.soha.vn,1,1
8417667461250282727,kenh14.vn,5,1
8418150241659190511,gamek.vn,8,1
8432751903457560235,webtruyen.com,1,1
8538015712065265788,kenh14.vn,1,1
8538647531906735217,dantri.com.vn,1,1
8538697431962944345,oppomobile.vn,1,1
8620578311712379680,sstruyen.com,2,1
8626784941245939189,nld.com.vn,1,1
8631192110457423287,truyencv.com,1,1
8706045245245597924,dantri.com.vn,1,1
8740443031952775437,phimmoi.net,4,1
8756846353741169307,dantri.com.vn,1,1
8815410951897340854,phimmoi.net,3,1
8930046242112514194,ueh.edu.vn,1,1
8935280491907717388,kenh14.vn,1,1
8942523871953490776,truyenfull.vn,1,1
9030078209250751226,dantri.com.vn,1,1
9033694575250056868,dantri.com.vn,1,1
9038673822116012285,vietjetair.com,2,1
9064198391906317694,kenh14.vn,1,1
