3331871432885519198,m.thanhnien.vn,1,1
3338679031934533359,afamily.vn,1,1
3395426061712160165,docbao.vn,1,1
3402797103999873943,tratu.soha.vn,1,1
3424222961952915812,truyenfull.vn,1,1
3424346711892004307,roiloanphattrien.vn,1,1
3430050836458111996,truyenfull.vn,2,1
3433870068457745280,baodatviet.vn,1,1
3438697243075481954,webtrethobloger.blogspot.com,1,1
3482686631906462829,kenh14.vn,1,1
3505016539712362213,tienphong.vn,1,1
3519471753712022733,dantri.com.vn,1,1
3538418621907388222,cafef.vn,1,1
3583693460246904574,bilutv.com,1,1
3633870028712280806,nubesttall.com,1,1
3636614092884769202,truyenfull.vn,1,1
3638697262064918340,hayhaytv.com,1,1
3638697781963259899,cafebiz.vn,1,1
3714512289457740312,phimmoi.net,2,1
3769714711906320880,kenh14.vn,1,1
3790018771906869912,dantri.com.vn,1,1
3838700541225195750,muachung.vn,1,1
3883622321712099880,kenh14.vn,2,1
3920359111934295328,s.cafef.vn,1,1
3920359111934295328,cafef.vn,1,1
3931193751907956412,truyenfull.vn,1,1
3938640662730972426,sstruyen.com,1,1
3981587441700995234,afamily.vn,3,1
3981587441700995234,tpc.googlesyndication.com,3,1
4051503181952952289,tugo.com.vn,1,1
4065064121906399435,agents.vietjetair.com,2,1
4080002701907779212,doanhnghiepvn.vn,1,1
4087863832065489383,truyencv.com,1,1
4094555946247065906,khoe360.tienphong.vn,1,1
4100066971908286626,dantri.com.vn,2,1
4106096369250249277,hondaoto.com.vn,2,1
4120261070458022301,socnhi.com,3,1
4126767992884317788,kenh14.vn,3,1
4133870032457380599,ngonphongcomics.com,1,1
4137204872884152814,kenh14.vn,1,1
4138691131934295966,phimmoi.net,2,1
4138700401906482267,baodatviet.vn,1,1
4210520302884215509,kenh14.vn,2,1
4228258241963347912,s.cafef.vn,1,1
4232392538247461213,m.thanhnien.vn,1,1
4233870023247440121,soha.vn,1,1
4329803707712136413,kenh14.vn,1,1
4336060743716485696,dantri.com.vn,5,1
4338697751934311475,bilutv.com,1,1
4508267661906386720,phimmoi.net,5,1
4595119239245391106,dantri.com.vn,1,1
4596077051963139324,cafef.vn,1,1
4638180471953282653,tracnghiemtinhoc.com,1,1
4720638941984173288,kenh14.vn,3,1
4807858386250065160,kenh14.vn,3,1
4815742693246212913,tpc.googlesyndication.com,1,1
4815742693246212913,thanhnien.vn,1,1
4830017441963297965,webtruyen.com,2,1
4830666910250360866,truyenfull.vn,1,1
4889597961385290002,benhnamgioi.net.vn,1,1
4914187261908337532,kenh14.vn,3,1
4942093591986745232,cafef.vn,2,1
4983796911807772122,sstruyen.com,1,1
5024524412883882642,truyencv.com,1,1
5032578602457601235,dantri.com.vn,1,1
5038625401908295204,tiki.vn,4,1
5038690732885146312,tpc.googlesyndication.com,5,1
5038696932039388173,vietjetair.com,1,1
5038700711906917579,docbaomoi247.com,1,1
5061133491934439713,truyenfull.vn,1,1
5125690372885355063,hoc24.vn,2,1
5133772450250986520,tiki.vn,3,1
5220780670457378232,truyenfull.vn,1,1
5223869949457266297,ads.baodatviet.vn,1,1
5223869949457266297,baodatviet.vn,1,1
5238147451953315068,kenh14.vn,1,1
5238695521952727515,sstruyen.com,1,1
5336902571906316326,kenh14.vn,1,1
5337597451989654765,thethaovanhoa.vn,1,1
5338657923031728448,afamily.vn,1,1
5380160102064680512,soha.vn,1,1
5381879431906367928,phimmoi.net,5,1
5405955772712097198,phunuonline.com.vn,1,1
5431102068250904632,s.cafef.vn,1,1
5539711431700990894,dantri.com.vn,1,1
5563057702884043006,f319.com,1,1
5566944231952889685,truyenfull.vn,1,1
5583419271963368831,afamily.vn,2,1
5589364804247459229,phimbathu.com,3,1
5601413341984291015,kenh14.vn,1,1
5625546727712359665,yanhac.com,1,1
5632419661906898665,bilutv.com,3,1
5633110261906361963,dantri.com.vn,2,1
5701142824245373090,s.cafef.vn,1,1
5701142824245373090,cafef.vn,1,1
5726629311246490495,dantri.com.vn,1,1
5734953391657780961,kenh14.vn,1,1
5738700641953891125,genk.vn,1,1
5753695951952638615,truyenfull.vn,1,1
5792924491934432896,afamily.vn,1,1
5808884981906344843,tiki.vn,3,1
5851754172065288332,lotte.vn,1,1
5888284681246877918,tpc.googlesyndication.com,3,1
5927188071908269638,bilutv.com,1,1
6005441971078437411,nongnghiep.vn,1,1
6013157931984264206,tratu.soha.vn,1,1
6030519599712040478,giadinh.net.vn,1,1
6033520053453237857,dantri.com.vn,1,1
6037841852884578197,truyenfull.vn,1,1
6104813232885368758,bilutv.com,1,1
6122221473338374671,bilutv.com,1,1
6133862123245443883,kenh14.vn,1,1
6250961411984413635,dantri.com.vn,2,1
6306879041963046588,bilutv.com,1,1
6336902751741109625,truyenfull.vn,1,1
6390844391906593662,kenh14.vn,1,1
6416402681906348214,dantri.com.vn,1,1
6432026711906352910,dantri.com.vn,1,1
6433865275457412056,truyenfull.vn,2,1
6449807333075479006,phimmoi.net,2,1
6498008871906361572,dantri.com.vn,1,1
6505189155712451951,s.cafef.vn,5,1
6508067011953919322,kenh14.vn,1,1
6531537747250116779,dantri.com.vn,1,1
6547663321906422903,tpc.googlesyndication.com,5,1
6598482443741079630,booking.vietjetair.com,3,1
6607788541934494193,dantri.com.vn,4,1
6615382142884989924,huggies.com.vn,1,1
6622746081906348098,ads.baodatviet.vn,2,1
6622746081906348098,baodatviet.vn,2,1
6626809301907507847,video.kenh14.vn,2,1
6631523641211389776,iunauan.com,1,1
6651146541934471344,tpc.googlesyndication.com,3,1
6710283840249749627,fly.vietnamairlines.com,1,1
6713648373712338635,kenh14.vn,3,1
6714975291934433824,afamily.vn,1,1
6726546993419586578,kenh14.vn,2,1
6736921312885588160,truyenfull.vn,1,1
6763478243539284320,dantri.com.vn,2,1
6806495097245436033,tiki.vn,1,1
6810496934246535720,docbao.vn,1,1
6813520013250632023,kenh14.vn,1,1
6833824646999945087,touch.linkhay.com,1,1
6838806651958822938,webtruyen.com,2,1
6847710212065070326,tpc.googlesyndication.com,1,1
6847710212065070326,thanhnien.vn,1,1
6869426151934240216,kenh14.vn,1,1
6869582411962943175,dantri.com.vn,1,1
6929113186245550577,agents.vietjetair.com,2,1
6933727349712044442,dantri.com.vn,1,1
6938697141963167215,tiki.vn,1,1
6938700601906400631,soha.vn,1,1
6950513381953310342,dantri.com.vn,1,1
6951541383413215106,anninhthudo.vn,1,1
7017472366246481306,kenh14.vn,1,1
7027669081934296826,cafef.vn,2,1
7031662978414438177,dantri.com.vn,2,1
7034604042111189299,kienthuc.net.vn,1,1
7047796531663288588,nld.com.vn,2,1
7103975103457723768,vincom.com.vn,1,1
7144603201934209434,truyenfull.vn,1,1
7220323333245792998,kenh14.vn,1,1
7222477041457771377,tratu.soha.vn,1,1
7222509942884655732,tiki.vn,1,1
7338691433076195510,tiki.vn,2,1
7351843952883871617,anninhthudo.vn,1,1
7378337161907920848,tienphong.vn,1,1
7395651901908325487,dantri.com.vn,1,1
7464325841906400084,dantri.com.vn,3,1
7498284341123635779,dantri.com.vn,1,1
7498875017999945053,webtruyen.com,1,1
7518619034712088905,phimmoi.net,9,1
7544940201953039598,bilutv.com,1,1
7611003848245796270,phimbathu.com,1,1
7633721910712097729,truyenfull.vn,1,1
7645147953741119369,giadinh.net.vn,3,1
7669446592065247382,sstruyen.com,1,1
7676725571123635801,webtruyen.com,1,1
7693997251984261561,afamily.vn,1,1
7705873482246338487,kenh14.vn,1,1
7738117381984242830,dantri.com.vn,2,1
7817364814246850866,docbao.vn,1,1
7931060522999945155,truyenfull.vn,2,1
7938631671741103537,truyenfull.vn,1,1
7948868351907727582,kenh14.vn,1,1
8128349072884090855,dantri.com.vn,2,1
8133261064453181532,soha.vn,1,1
8163095821934476149,soha.vn,1,1
8212382103245437845,cafef.vn,2,1
8220309731984265722,f319.com,1,1
8231068291908338876,docbao.vn,1,1
8333199151953902010,kenh14.vn,2,1
8335521172885488681,webtruyen.com,1,1
8358386472885517999,bongdanet.vn,3,1
8438050321897280920,hocvientruyentranh.net,1,1
8438700441984312959,dantri.com.vn,1,1
8469830481906427401,s.cafef.vn,1,1
8469830481906427401,f319.com,1,1
8489037232112512638,tiki.vn,1,1
8531134900985388251,kenh14.vn,2,1
8571145881906982069,gamek.vn,1,1
8628428040457729043,cafef.vn,1,1
8632938003250274559,soha.vn,1,1
8634745631906436097,nld.com.vn,2,1
8638697672918995031,truyencv.com,1,1
8638700161906519575,m.guu.vn,1,1
8640353121984342423,docbao.vn,1,1
8694621831906311670,dantri.com.vn,1,1
8712791251908290787,dantri.com.vn,1,1
8733200695250127527,tratu.soha.vn,1,1
8738591871729839676,docbao.vn,1,1
8747025361906382991,soha.vn,2,1
8760669311906384895,media.laodong.vn,2,1
8783188291953243490,bilutv.com,2,1
8813326432247393835,sstruyen.com,2,1
8827153013245593848,tienphong.vn,1,1
8832401321712111712,dantri.com.vn,2,1
8838638542111090899,docbao.vn,1,1
8859675041984270484,cafef.vn,1,1
8920319405245442229,tpc.googlesyndication.com,2,1
8920724032065316151,dantri.com.vn,2,1
8925938582245731253,truyencv.com,2,1
8933695789457422367,truyenfull.vn,1,1
8935698701907953630,truyenfull.vn,2,1
8938694711906363292,kienthuc.net.vn,4,1
9014954838245443903,kenh14.vn,1,1
9025952922065515266,media.laodong.vn,2,1
9038697292884254056,olm.vn,1,1
9038700671953890980,afamily.vn,1,1
9056801461906394375,tiki.vn,2,1
9077697162065182338,cafef.vn,1,1
