4169968471148415191,tpc.googlesyndication.com,3,1
4192484011851052081,vietnammoi.vn,1,1
4207511391963121070,truyenfull.vn,1,1
4238691411906350128,thethaovanhoa.vn,1,1
4248307341907919223,truyenfull.vn,1,1
4300498991897164097,kenh14.vn,3,1
4301495093245382418,truyencv.com,2,1
4311426504712287091,plo.vn,1,1
4324991763075490736,bilutv.com,3,1
4331389154458139303,bilutv.com,2,1
4381623481963045716,soha.vn,1,1
4414236251897164084,dantri.com.vn,1,1
4429428251963168782,thethao247.vn,1,1
4436502031952474330,baotintuc.vn,1,1
4502902442064916244,bilutv.com,1,1
4510023064985355940,dantri.com.vn,2,1
4532919122112555894,cafef.vn,1,1
4535592041953433542,bitex.com.vn,3,1
4537795751907711603,truyenfull.vn,2,1
4597410064712007604,m.blogtruyen.com,1,1
4639722621984421541,dantri.com.vn,1,1
4711020111907952675,truyenfull.vn,2,1
4724558083998132430,vietjetair.com,1,1
4724558083998132430,booking.vietjetair.com,1,1
4771430843741069250,dantri.com.vn,4,1
4831800724415377018,tiki.vn,1,1
4837540981906456549,dantri.com.vn,2,1
4891329141984354111,cafef.vn,1,1
4915291683539302274,f319.com,4,1
4916169792883646811,truyencv.com,1,1
4931076071953414421,hoc24.vn,1,1
4938132533190171069,afamily.vn,1,1
4951207761906375075,tpc.googlesyndication.com,8,1
4976308631984247695,kenh14.vn,2,1
5016648002064848428,tienphong.vn,1,1
5033694941245437734,soha.vn,1,1
5078173271906372892,dantri.com.vn,1,1
5084635372111189977,truyenfull.vn,1,1
5119356771457259901,ntruyen.info,3,1
5137927852065148403,saoviet247.net,1,1
5138697722884221594,nld.com.vn,1,1
5193160541906635314,s.cafef.vn,1,1
5218926531934168390,thesaigontimes.vn,1,1
5218926531934168390,tienphong.vn,1,1
5262577722885231278,kenh14.vn,1,1
5311180412112512638,tiki.vn,4,1
5326871077458121605,kenh14.vn,1,1
5330596872064805616,animetvn.tv,2,1
5381043551963261538,phimmoi.net,6,1
5425957423026046100,kenh14.vn,1,1
5426019433245372892,dantri.com.vn,1,1
5431198685245745736,truyenfull.vn,1,1
5433699614250392090,phimmoi.net,3,1
5433845114712287303,tratu.soha.vn,2,1
5438645471963356540,f319.com,1,1
5523614881984169262,ngonphongcomics.com,1,1
5533481996250042189,webtruyen.com,1,1
5551145231906338946,nld.com.vn,1,1
5572379001984342232,docbao.vn,1,1
5633870039457781645,thammyxuanhuong.com,1,1
5660927621883787438,baodatviet.vn,1,1
5660927621883787438,ads.baodatviet.vn,1,1
5668077241907735970,soha.vn,1,1
5718063003985306303,kienthuc.net.vn,1,1
5805490461247025793,cafef.vn,1,1
5815998722245819491,sstruyen.com,2,1
5816575561952844530,sieuthan.vn,1,1
5818806562884705907,f319.com,1,1
5832853481907424532,kenh14.vn,1,1
5845734541906350841,dantri.com.vn,1,1
5896748866712228431,tratu.soha.vn,2,1
5905513082885534603,thichdoctruyen.com,1,1
5912045232111098938,kenh14.vn,1,1
5923122231952927174,kenh14.vn,2,1
5931570492884329075,tpc.googlesyndication.com,1,1
6006056431907868953,kenh14.vn,3,1
6015032871246812966,kenh14.vn,1,1
6030178062250352439,kenh14.vn,2,1
6032761522712368919,soha.vn,1,1
6051599751934305381,f319.com,5,1
6058347432065181271,phimmoi.net,1,1
6086969981906361906,soha.vn,2,1
6115738501891967205,truyenfull.vn,1,1
6125871322064884990,phimmoi.net,6,1
6132371481907739334,dantri.com.vn,1,1
6165935041906374989,kenh14.vn,1,1
6206998223247119941,webtruyen.com,2,1
6333386378711997533,dantri.com.vn,1,1
6341046323075529673,tratu.soha.vn,1,1
6360427123075484616,cafef.vn,1,1
6414166538247301620,rongbay.com,1,1
6490733941741103537,tratu.soha.vn,1,1
6557595721728818441,cafef.vn,1,1
6587858487245369390,webtruyen.com,1,1
6633859801246497346,bilutv.com,3,1
6717810371457190138,yes24.vn,1,1
6719658941984290134,docbao.vn,1,1
6733805831712073061,dantri.com.vn,2,1
6736737521146132808,dantri.com.vn,1,1
6823517442712118428,bvu.edu.vn,1,1
6829268202885607403,truyenfull.vn,1,1
6831815996246467009,dantri.com.vn,1,1
6838571972885271252,soha.vn,4,1
6916057400453238907,tugo.com.vn,1,1
6933719951249951570,dantri.com.vn,1,1
6945522162884186511,tpc.googlesyndication.com,1,1
6945522162884186511,thanhnien.vn,1,1
6979830201906791597,kenh14.vn,1,1
6989472464246336948,benhphunu.net.vn,1,1
7033867120246522648,ntruyen.info,6,1
7038040603076195366,kenh14.vn,2,1
7123320651906345082,afamily.vn,2,1
7133298528245937485,truyencv.com,1,1
7133865701457379951,webtruyen.com,1,1
7138010473076195465,f319.com,1,1
7180899611908247218,webtruyen.com,2,1
7230852562885533332,truyencv.com,1,1
7305289922885317046,kenh14.vn,2,1
7323977761984331361,dantri.com.vn,2,1
7333864301907776622,dantri.com.vn,5,1
7362087862884835957,truyenfull.vn,2,1
7400637751438777977,thanhnien.vn,3,1
7454175112885485004,truyenfull.vn,1,1
7459841873232240705,cafef.vn,1,1
7509071580168896785,dantri.com.vn,3,1
7521601046246376833,dantri.com.vn,1,1
7536616252885295423,truyenfull.vn,1,1
7561998621906418329,cafef.vn,1,1
7598359318457789079,dantri.com.vn,1,1
7601312841963443034,phimbathu.com,1,1
7641135762065727487,6giosang.com,2,1
7696936641906413722,kenh14.vn,1,1
7723251753539273714,dantri.com.vn,1,1
7738697421984423542,suygiamthinhluc.vn,1,1
7741244201907241769,kenh14.vn,1,1
7747340072851971585,dantri.com.vn,1,1
7787948443741287682,thethaovanhoa.vn,1,1
7792579631963107998,f319.com,5,1
7832528294457423097,dantri.com.vn,1,1
7838627231891967147,dantri.com.vn,2,1
7880950532065253448,dantri.com.vn,1,1
7886343373245980984,dantri.com.vn,1,1
7886343373245980984,anninhthudo.vn,1,1
7930466131906374783,tratu.soha.vn,2,1
8004451971712071326,truyencv.com,1,1
8011580253712098054,dantri.com.vn,1,1
8038686471953890604,docbao.vn,2,1
8051550211952498384,thichdoctruyen.com,1,1
8055706921741103534,m.blogtruyen.com,1,1
8070499981892016211,phimmoi.net,4,1
8089693181897340562,dantri.com.vn,1,1
8112519311906419219,huggies.com.vn,1,1
8116967952884147760,ldggroup.vn,1,1
8133692748247188096,agents.vietjetair.com,4,1
8136616241741103144,truyenfull.vn,1,1
8191548545985363569,docbao.vn,4,1
8205577661897168741,vietnamairlines.com,1,1
8230258421963227571,afamily.vn,3,1
8233827148246479595,webtruyen.com,2,1
8233869722985365305,vietjetair.com,1,1
8255091782883798190,tuthienbao.com,1,1
8324114616246324735,6giosang.com,1,1
8334292572064651165,kenh14.vn,2,1
8344582483449646603,dantri.com.vn,1,1
8355605751934566007,baodatviet.vn,1,1
8355605751934566007,ads.baodatviet.vn,1,1
8401945162246544497,tapchitaichinh.vn,1,1
8419778811953907996,phumyhung.com.vn,1,1
8424055911249977700,dantri.com.vn,2,1
8460137481897345684,webtruyen.com,1,1
8483318544246124511,cafef.vn,2,1
8523333790457722171,dantri.com.vn,1,1
8527028782064681197,vietjetair.com,1,1
8573335261908304485,truyencv.com,1,1
8625955079457891675,phimmoi.net,3,1
8632141453706158852,s.cafef.vn,2,1
8649428881906375289,giadinh.net.vn,1,1
8688832261906921174,oppomobile.vn,1,1
8713827159245994348,cafef.vn,1,1
8794203501934453580,f319.com,1,1
8816680063245782780,soha.vn,1,1
8827084116245806439,mangak.info,1,1
8827452391906421461,soha.vn,4,1
8827857932112555894,dantri.com.vn,1,1
8838694661952653038,tnrevergreen.com.vn,1,1
8885319776245444485,kienthuc.net.vn,1,1
8892817840453181790,dantri.com.vn,1,1
8906472382064694350,dantri.com.vn,4,1
8909181139245858447,laodong.vn,3,1
8909181139245858447,media.laodong.vn,3,1
8909605785763220295,tiki.vn,2,1
8916114082884753163,tpc.googlesyndication.com,2,1
8916114082884753163,thanhnien.vn,2,1
8920665811453222576,kenh14.vn,2,1
8937804091908339349,truyenfull.vn,1,1
9070225541984250887,dantri.com.vn,1,1
