2276465181934549719,phunuonline.com.vn,2,1
2310537467457351930,khoaungbuou.vn,1,1
2318005243539289221,docbao.vn,1,1
2335466991962943341,bilutv.com,2,1
2338700702885516903,docbaomoi247.com,1,1
2386651265712034563,soha.vn,1,1
2423893094245794722,bilutv.com,1,1
2433665226457409056,truyenfull.vn,1,1
2441113703706149570,bilutv.com,2,1
2508417041458046031,tainhanhvn.com,3,1
2524953162065051159,kenh14.vn,1,1
2538700241906949235,htv3tv.com,1,1
2545124791952473430,bilutv.com,1,1
2558805971963268818,kenh14.vn,1,1
2588965511953301273,ntruyen.info,1,1
2638594091906430195,nld.com.vn,1,1
2652495861984267985,tienphong.vn,2,1
2715677863247241357,dantri.com.vn,1,1
2784484683246817064,bilutv.com,7,1
2803216951907693635,phimmoi.net,5,1
2811078093416425990,dantri.com.vn,2,1
2812005991985358353,kenh14.vn,1,1
2832050027999944789,tiki.vn,2,1
2838700253416425990,dantri.com.vn,3,1
2857394261953106361,truyenfull.vn,1,1
2887774397712043559,docbao.vn,1,1
2899838021906435342,giadinh.net.vn,1,1
2930586652250599124,dantri.com.vn,4,1
2931209494250412504,phimbathu.com,1,1
2933626636246806506,webtruyen.com,1,1
2938700161906356901,kenh14.vn,1,1
2990526451906357428,dantri.com.vn,1,1
3038584081897321117,webtruyen.com,1,1
3038699251984333255,kenh14.vn,4,1
3066266822884490247,dantri.com.vn,2,1
3108587782111091824,truyenfull.vn,1,1
3122131233247114242,cumargold.vn,1,1
3183216561907351354,dulich.dantri.com.vn,1,1
3183216561907351354,dantri.com.vn,1,1
3221903016247460261,truyencv.com,1,1
3229305326246494587,dantri.com.vn,2,1
3236955981962934496,truyenfull.vn,1,1
3237705511283064322,ntruyen.info,2,1
3237932721952604287,phimbathu.com,4,1
3238696561906394670,nld.com.vn,3,1
3294985480762897410,kienthuc.net.vn,1,1
3296527921908054188,giadinh.net.vn,3,1
3329833352112512638,tiki.vn,1,1
3332749044246313977,kenh14.vn,1,1
3359186831984332701,bilutv.com,3,1
3405262401934171812,sstruyen.com,2,1
3416353256247164903,truyenfull.vn,1,1
3507014692885490881,truyenfull.vn,1,1
3508395426771552262,phimmoi.net,6,1
3532700181952695366,ngonphongcomics.com,2,1
3533519639247371854,dantri.com.vn,1,1
3621024506246316528,dantri.com.vn,1,1
3712074021908233589,dantri.com.vn,1,1
3714529129712423529,dantri.com.vn,1,1
3726605241906386557,docbao.vn,1,1
3728934643075570565,dantri.com.vn,4,1
3733649783457410150,webtruyen.com,1,1
3825663431963368499,bilutv.com,3,1
3843441371700993085,tpc.googlesyndication.com,4,1
3938681291953078452,soha.vn,1,1
3971756912884073125,truyenfull.vn,1,1
4021987591906395858,kenh14.vn,2,1
4058165602883904658,cafef.vn,6,1
4090833989247233087,dantri.com.vn,1,1
4106405119246354294,truyencv.com,1,1
4120610972111092158,bilutv.com,1,1
4133869762999944845,iga.soha.vn,1,1
4172417482883949976,webtruyen.com,1,1
4184417991906375690,dantri.com.vn,2,1
4187723561790604507,aroma.vn,1,1
4188107201891958876,kenh14.vn,1,1
4191385035246751218,tienphong.vn,1,1
4199629392065265599,dantri.com.vn,1,1
4222412951906444112,dantri.com.vn,1,1
4263457211906635806,yes24.vn,1,1
4303872061906339489,tpc.googlesyndication.com,1,1
4314360742246431229,thethaovanhoa.vn,1,1
4326834571984366563,fly.vietnamairlines.com,1,1
4333869776250873839,truyenfull.vn,1,1
4359762371897318208,truyencv.com,1,1
4424861073055511869,m.blogtruyen.com,1,1
4432226951963289709,afamily.vn,1,1
4436844961897318144,truyenfull.vn,1,1
4453197491953919482,dantri.com.vn,2,1
4553997101934495739,diaoconline.vn,3,1
4555760582883876616,dantri.com.vn,1,1
4638331192885249793,afamily.vn,1,1
4660746341963257905,dantri.com.vn,1,1
4708834459247332398,nld.com.vn,1,1
4720933116246955739,kenh14.vn,2,1
4734396082065185049,dantri.com.vn,2,1
4736720412889506816,truyenfull.vn,1,1
4757672832065006248,kenh14.vn,1,1
4794660061963276153,webtruyen.com,1,1
4806233002065297480,sstruyen.com,3,1
4808702951907342619,dantri.com.vn,2,1
4811224006249883361,dantri.com.vn,1,1
4833852055657802619,phapluatplus.vn,3,1
4848218211892016761,truyenfull.vn,1,1
4908121060246329264,thanhnien.vn,1,1
4924413301985376671,baodatviet.vn,6,1
4930011037246128083,hocvientruyentranh.net,1,1
4953114051907495591,dantri.com.vn,1,1
4978742922064956328,soha.vn,2,1
5012445733247191864,phunuonline.com.vn,1,1
5015508791934609280,nld.com.vn,1,1
5028143231953050073,bilutv.com,1,1
5038700592111189636,viemgan.com.vn,1,1
5047968151908342391,kenh14.vn,1,1
5103048179250330062,dantri.com.vn,1,1
5108217841245992679,truyencv.com,1,1
5133870032246819095,phimmoi.net,9,1
5136381562884683804,phimmoi.net,4,1
5138699891907389495,phimmoi.net,3,1
5202508724246068451,dantri.com.vn,1,1
5211023752065472739,phimmoi.net,3,1
5226613311245534942,docbao.vn,1,1
5232484559834187486,m.blogtruyen.com,2,1
5305026813232235587,cafef.vn,1,1
5306975401906409537,dantri.com.vn,1,1
5415116353389415431,baotintuc.vn,1,1
5430147493245536545,afamily.vn,2,1
5432333093247175146,dantri.com.vn,2,1
5437402332064769626,dantri.com.vn,1,1
5438697552064771555,kenh14.vn,1,1
5497936302065025486,soha.vn,1,1
5615501223245850382,s.cafef.vn,1,1
5623112381906393851,travel.com.vn,1,1
5631474428712231029,rongbay.com,3,1
5633870040249874773,garden.sunshinegroup.vn,1,1
5656672602883849202,nubesttall.com,1,1
5679244012884132936,bvu.edu.vn,6,1
5696443271952726166,webtruyen.com,1,1
5711317736457474886,kenh14.vn,1,1
5711912471906551255,thethaovanhoa.vn,3,1
5720907991906375187,soha.vn,1,1
5750593551984319813,kenh14.vn,1,1
5799306151762897410,docbao.vn,1,1
5805459148457896202,benhnamgioi.net.vn,1,1
5841006412065382604,sstruyen.com,5,1
5920691812247180430,kenh14.vn,1,1
5938653111952564777,bilutv.com,1,1
5985036801953146642,kenh14.vn,4,1
6011025671934565587,dantri.com.vn,1,1
6030592315246061583,samsung.com,1,1
6033869907250085269,kenh14.vn,3,1
6071179761952961346,giadinh.net.vn,1,1
6077913771906405890,kenh14.vn,1,1
6129653390245882210,nld.com.vn,1,1
6138595883203048210,afamily.vn,1,1
6192889861906396809,nld.com.vn,1,1
6229158046246430165,truyenfull.vn,1,1
6301293132884009396,dantri.com.vn,1,1
6322256451984344620,laodong.vn,3,1
6331883154250803517,thanhnien.vn,2,1
6333677241984353259,kenh14.vn,3,1
6333864770246799692,olm.vn,1,1
6338058702884852052,docbao.vn,1,1
6403203033249897409,dantri.com.vn,2,1
6438688381984415432,truyenfull.vn,1,1
6440588641963368891,phimmoi.net,7,1
6459363791963196463,sstruyen.com,2,1
6508326460250180153,afamily.vn,1,1
6514692761907231865,phimmoi.net,2,1
6524895322884045770,m.blogtruyen.com,1,1
6527257968458094449,kenh14.vn,1,1
6533038021457376710,truyencv.com,1,1
6565493782065218793,kenh14.vn,1,1
6624569461906534669,kenh14.vn,2,1
6629599004457424120,webtruyen.com,1,1
6733804971457339699,webtruyen.com,1,1
6748183962883636915,kenh14.vn,1,1
6770234771984347877,dantri.com.vn,1,1
6800923941897351262,dantri.com.vn,2,1
6812553899453210579,sinhlucnam.vn,3,1
6838700561906393403,aeoneshop.com,3,1
6882374891392083823,yanhac.com,2,1
6907022253246504375,enbac.com,1,1
6933491086712181584,phunutre.info,3,1
6937123591889839107,truyenfull.vn,1,1
6996203862064937058,kenh14.vn,2,1
7001096972884238725,ntruyen.info,12,1
7033868240712122562,sstruyen.com,1,1
7082501041892016410,baogiaothong.vn,1,1
7092474262096671172,afamily.vn,1,1
7106507081934105419,booking.vietjetair.com,1,1
7124354171906517988,dantri.com.vn,2,1
7132354671953229905,truyencv.com,2,1
7151349281984332850,afamily.vn,1,1
7194502122883817275,kenh14.vn,1,1
7208334300247182833,thanhnien.vn,1,1
7208334300247182833,tpc.googlesyndication.com,1,1
7221576241906430511,sstruyen.com,1,1
7283585473419219512,thanhnien.vn,2,1
7338672243075559662,dantri.com.vn,1,1
7338700321963098228,kenh14.vn,2,1
7375685131906347386,video.kenh14.vn,1,1
7428646073712495090,webtruyen.com,1,1
7433524073247193463,tiki.vn,5,1
7433869571458085083,olm.vn,1,1
7489738997712286196,kenh14.vn,1,1
7501561275245548505,kenh14.vn,2,1
7505881321963244250,docbao.vn,1,1
7519875621985374625,dantri.com.vn,2,1
7530001781934608888,mangak.info,1,1
7533868628712409705,kienthuc.net.vn,1,1
7536963482111191132,sstruyen.com,1,1
7590505481891966983,mangak.info,1,1
7619654371984303166,genk.vn,1,1
7633869863461017154,vietjetair.com,1,1
7730974132064650071,bitex.com.vn,1,1
7733869772457267520,pasal.edu.vn,1,1
7738024592885354592,dantri.com.vn,2,1
7879778632064936469,tugo.com.vn,1,1
7931008121169513029,thanhnien.vn,1,1
7938500823539296732,tpc.googlesyndication.com,1,1
7938628231953900366,truyenfull.vn,1,1
7963330191906363234,yes24.vn,2,1
7985022311952624687,phimmoi.net,1,1
8009125991907009740,htv3tv.com,1,1
8011867846457679710,ntruyen.info,1,1
8030095122250844917,bilutv.com,1,1
8035858081934413548,rongbay.com,3,1
8058364171908022241,kenh14.vn,1,1
8062670523419217947,cafef.vn,1,1
8133868796758278109,tpc.googlesyndication.com,2,1
8138700211963219305,dantri.com.vn,1,1
8178241391953431972,soha.vn,1,1
8237833073026037926,tugo.com.vn,3,1
8238700711984280292,vietjetair.com,1,1
8284780362883748587,bilutv.com,1,1
8298375511907953610,webtruyen.com,1,1
8325828420246454534,dantri.com.vn,2,1
8326588783395188994,tratu.soha.vn,1,1
8327994424458187416,sstruyen.com,2,1
8334624951934612748,phapluatplus.vn,1,1
8373145121906494998,tpc.googlesyndication.com,2,1
8398841452257895052,vietnamairlines.com,1,1
8438682403181529633,afamily.vn,1,1
8453975861984288955,kenh14.vn,2,1
8489026192064861375,bilutv.com,1,1
8528512007712077984,anninhthudo.vn,1,1
8536611312885648713,truyenfull.vn,1,1
8538697751952983948,dulich.dantri.com.vn,1,1
8591358930458152041,fly.vietnamairlines.com,1,1
8591358930458152041,vietnamairlines.com,1,1
8607193300250561779,docbao.vn,1,1
8617572546250034916,tpc.googlesyndication.com,1,1
8633870053712390944,tpb.vn,1,1
8636025741908336847,webtruyen.com,2,1
8638542162884195555,kenh14.vn,1,1
8638699551934233808,kienthuc.net.vn,1,1
8657074201952815322,soha.vn,2,1
8699811861906399356,bilutv.com,1,1
8700680491907007932,kenh14.vn,1,1
8722346756712215377,afamily.vn,1,1
8732923731985396722,kenh14.vn,1,1
8733788871711993510,kenh14.vn,1,1
8753595411952495870,sstruyen.com,4,1
8794052582065487361,dantri.com.vn,1,1
8825859363712088959,truyencv.com,1,1
8833870027245780227,sstruyen.com,2,1
8841710481906314094,tapchitaichinh.vn,1,1
8876520893539280692,docbao.vn,1,1
8931976531890085330,fly.vietnamairlines.com,1,1
8933869772457980706,webtruyen.com,1,1
8954579911963147955,kenh14.vn,1,1
8988015861906988839,webtruyen.com,1,1
9005144999453204546,thichdoctruyen.com,1,1
9029126371934297003,bilutv.com,1,1
9090291391963298850,s.cafef.vn,2,1
9093643535999944981,webtruyen.com,1,1
