73055597120,truyenfull.vn,2,1
138933572245435314,vforum.vn,1,1
182704913820386309,kenh14.vn,2,1
230202474820197369,phimbathu.com,1,1
389936938420261354,truyenfull.vn,1,1
469771631320441721,truyenfull.vn,2,1
641038136120214422,khuyenmai.sacombank.com,1,1
683382702220397486,phimbathu.com,1,1
809269785620371314,bilutv.com,2,1
813326612820445532,tratu.soha.vn,4,1
1023022224245650304,kenh14.vn,2,1
1026634997245441141,kenh14.vn,2,1
1066416641906721625,thethao247.vn,1,1
1110113942247012393,nongnghiep.vn,1,1
1132471808246328820,truyencv.com,2,1
1194720361963368610,thethaovanhoa.vn,1,1
1208399091953415367,docbao.vn,1,1
1215415310457424016,webtruyen.com,1,1
1354087691908340962,f319.com,1,1
1365942853418267919,soha.vn,1,1
1421198153715696960,cafef.vn,1,1
1476022941906597408,anninhthudo.vn,1,1
1482954052065435304,soha.vn,1,1
1528115479457670692,soha.vn,2,1
1532930814250078480,rongbay.com,2,1
1542520731963298647,bilutv.com,3,1
1558501103419216912,kenh14.vn,1,1
1589291922457383289,truyenfull.vn,1,1
1635197411952602997,dantri.com.vn,3,1
1637026531897336451,truyenfull.vn,1,1
1702423051984344551,kenh14.vn,1,1
1722513831984422093,dantri.com.vn,1,1
1728245711457795409,cafef.vn,2,1
1731200012985375089,truyencv.com,1,1
1733373135246822850,vtv.vn,1,1
1738700581934433171,vietnamairlines.com,1,1
1779189161952728885,phimmoi.net,6,1
1804341851906373760,tienphong.vn,1,1
1829900079712160147,kenh14.vn,2,1
1893035492112516526,f319.com,1,1
1896665772249905115,sstruyen.com,2,1
1904738621907392575,bilutv.com,1,1
1905220001908292132,dantri.com.vn,3,1
1909764864247284398,truyencv.com,1,1
1931315374249994021,webtruyen.com,1,1
2033699287828907573,sakuramanga.net,1,1
2035152531742595329,tintucvietnam.vn,1,1
2038680822884212202,kenh14.vn,1,1
2132904081963225329,tiki.vn,7,1
2133615316457899808,phimmoi.net,4,1
2138697643340638685,soha.vn,1,1
2139198461984231662,phimbathu.com,1,1
2224663308250023387,tiki.vn,1,1
2232782301700821390,tpc.googlesyndication.com,4,1
2238662531892004138,truyenfull.vn,1,1
2238673791906383195,kenh14.vn,2,1
2260855641906353803,tienphong.vn,1,1
2260855641906353803,khoe360.tienphong.vn,1,1
2263391501984251920,gamek.vn,2,1
