2633859301712359744,animevsub.tv,2,1
2633870029457423357,docbaomoi247.com,1,1
2661120631906597541,webtruyen.com,1,1
2699014642064949896,kenh14.vn,1,1
2765311552064695067,cafef.vn,2,1
2821631101906395598,soha.vn,1,1
2827469562885366994,tiki.vn,1,1
2836851981952992134,truyenfull.vn,1,1
2842042851906419018,travel.com.vn,1,1
2850230401906647071,webtruyen.com,1,1
3027916648246903769,truyencv.com,1,1
3030689111906338552,cafef.vn,1,1
3037201231997514863,dantri.com.vn,1,1
3038169512064785709,sstruyen.com,1,1
3038182931952539011,thethao247.vn,1,1
3118535062065044915,thethao247.vn,1,1
3124302489250097478,ioe.go.vn,1,1
3130515151934467536,bilutv.com,6,1
3138310061988225093,webtruyen.com,2,1
3228564311906986390,truyenfull.vn,1,1
3302678204245443540,dantri.com.vn,3,1
3307099873249893997,thanhnien.vn,1,1
3307099873249893997,tpc.googlesyndication.com,1,1
3311010801953915100,webtruyen.com,1,1
3312096436246497617,kenh14.vn,1,1
3333860397712088008,phimmoi.net,2,1
3333866072457410868,truyencv.com,1,1
3409496844245716237,baodatviet.vn,1,1
3412114209245867216,docbao.vn,1,1
3435406451742958764,samsung.com,1,1
3444972361953255149,cafebiz.vn,1,1
3480077621728521863,truyenfull.vn,2,1
3482421451907261953,kenh14.vn,1,1
3489800871907952542,truyenfull.vn,1,1
3534287571906950668,soha.vn,1,1
3538700442884760227,lyric.tkaraoke.com,1,1
3570696921919743790,sstruyen.com,1,1
3580751852064809483,kenh14.vn,1,1
3596503011897334048,tratu.soha.vn,1,1
3598203000458089922,soha.vn,1,1
3668808941906394027,phim14.net,1,1
3715508334247243574,phimmoi.net,5,1
3718614926999944988,webtruyen.com,1,1
3760067801899245316,dantri.com.vn,3,1
3811109431907956072,webtruyen.com,1,1
3838700421907956448,tiki.vn,1,1
3851830881906492881,tpc.googlesyndication.com,8,1
3861707062884065392,tugo.com.vn,1,1
3874554242885316267,afamily.vn,1,1
3906921306245440426,phimbathu.com,1,1
3915555375245435079,soha.vn,1,1
3938482522885206778,tpc.googlesyndication.com,1,1
3938686953419218041,phimmoi.net,10,1
4004752014245441406,kenh14.vn,1,1
4010605621089056059,docbaomoi247.com,1,1
4024951101906345364,kenh14.vn,1,1
4104653051906397243,linkneverdie.com,15,1
4133499331906312706,dantri.com.vn,1,1
4233860715204422466,dantri.com.vn,1,1
4238700451807331959,truyenfull.vn,1,1
4300429021958824711,afamily.vn,1,1
4333016029246398795,truyencv.com,1,1
4337083181906652991,bilutv.com,1,1
4368194431934296580,tiki.vn,3,1
4384033571934492084,travel.com.vn,2,1
4433865381245686567,fly.vietnamairlines.com,1,1
4438696801953199894,bilutv.com,3,1
4481636442065452046,dantri.com.vn,1,1
4531828451907409909,docbao.vn,2,1
4533867317245379410,webtruyen.com,1,1
4557806361963369007,dantri.com.vn,1,1
4562231211897166506,dantri.com.vn,3,1
4593955661906373839,soha.vn,1,1
4595178799247444330,tienphong.vn,1,1
4666574921908075164,dantri.com.vn,1,1
4683661222064938072,bilutv.com,1,1
4700715754245956680,afamily.vn,1,1
4713712341952623367,truyencv.com,2,1
4730702589250869821,truyencv.com,1,1
4733866182712098074,booking.vietjetair.com,1,1
4734534061953436928,truyenqq.com,1,1
4737216171962975477,ntruyen.info,2,1
4740717611906356824,bilutv.com,1,1
4761058801963148823,laodong.vn,2,1
4761058801963148823,media.laodong.vn,2,1
4819186922884127895,kenh14.vn,1,1
4832336593457725795,dantri.com.vn,1,1
4838697581963359221,phimmoi.net,4,1
4938700652064918340,hayhaytv.com,1,1
5010012311744348922,kenh14.vn,1,1
5031617261249877871,dantri.com.vn,1,1
5032665991953105450,datxanhbacmientrung.com,1,1
5033694317246743438,kenh14.vn,3,1
5033800781457409467,sstruyen.com,1,1
5036383121906430780,kenh14.vn,1,1
5038700521907952595,matsaigon.com,1,1
5053955512885089435,kenh14.vn,2,1
5108152575985361720,truyenfull.vn,1,1
5108173312885519779,webtruyen.com,3,1
5129565996457934246,phimbathu.com,2,1
5159374082065444367,vietnammoi.vn,1,1
5229403268458137373,f319.com,2,1
5324912722064825777,thethao247.vn,1,1
5333870069918469565,docbao.vn,1,1
5335480791963258327,dantri.com.vn,3,1
5352318691908235111,bongdaplus.vn,1,1
5352584881907712398,phimmoi.net,4,1
5385433597247206423,phimmoi.net,2,1
5387468243741081490,dantri.com.vn,1,1
5423690874249853180,plo.vn,1,1
5436835022885517751,truyenfull.vn,1,1
5494006922884448804,kenh14.vn,1,1
5500795404985337675,dantri.com.vn,1,1
5502783990245554895,giadinh.net.vn,3,1
5515028331247261010,plo.vn,1,1
5524897351934533229,cafef.vn,1,1
5533525445246220531,kenh14.vn,2,1
5533664388246104523,truyenfull.vn,1,1
5538639263026003466,thanhnien.vn,1,1
5575639871906351643,dantri.com.vn,2,1
5608832172885133681,dantri.com.vn,1,1
5624478822883809175,cafef.vn,1,1
5691014911952528587,truyenfull.vn,3,1
5708559062065365801,tienphong.vn,1,1
5732427024250953734,a3manga.com,1,1
5734655831907155806,webtruyen.com,2,1
5736118641906427514,phimmoi.net,3,1
5738697881897162081,truyenqq.com,1,1
5812767201700993204,cafef.vn,1,1
5898208451906418126,tienphong.vn,2,1
5902954614247066853,kenh14.vn,3,1
5915310733741270827,thanhnien.vn,1,1
5915310733741270827,tpc.googlesyndication.com,1,1
5945500361984261940,kenh14.vn,1,1
6033727626458093369,tiki.vn,1,1
6124021565458124606,vietjetair.com,1,1
6125913781934278509,webtruyen.com,1,1
6131190798247146661,thanhnien.vn,3,1
6131190798247146661,tpc.googlesyndication.com,3,1
6131878757245973534,lotte.vn,1,1
6132178812884197767,langla.vn,1,1
6159574721934151099,phimbathu.com,1,1
6179845671934450506,kenh14.vn,1,1
6198055731906365311,kenh14.vn,1,1
6243055412884223318,cafef.vn,1,1
6299337993453163322,phimmoi.net,4,1
6433869938250097486,phimmoi.net,1,1
6512933472065368030,docbao.vn,2,1
6523750919246771344,a3manga.com,1,1
6533870052249913638,media.laodong.vn,3,1
6538692672884429136,socnhi.com,2,1
6546413901906974097,dantri.com.vn,1,1
6574839511897167523,cafef.vn,1,1
6631792531246204955,baodatviet.vn,2,1
6633868518457804302,ntruyen.info,4,1
6656516191934551953,toyotavn.com.vn,1,1
6693157371906396881,kenh14.vn,2,1
6699778963419217047,tpc.googlesyndication.com,7,1
6706351061963317216,cafef.vn,1,1
6789825191952492129,soha.vn,2,1
6820298273246467723,cafef.vn,2,1
6836894493075558169,dantri.com.vn,1,1
6838697222065289424,yes24.vn,1,1
6860930103741158038,m.lotte.vn,1,1
6900386571732212194,viemgan.com.vn,1,1
6920467711907354555,dantri.com.vn,2,1
6932101722885499075,webtruyen.com,2,1
6933369003741066395,vtv.vn,1,1
6938697361921969122,vietjetair.com,1,1
7119314191657299005,bilutv.com,4,1
7128978180985379564,bilutv.com,1,1
7130418491906944327,truyencv.com,1,1
7133311933251015052,laodong.vn,1,1
7133311933251015052,media.laodong.vn,1,1
7133869525246474827,anninhthudo.vn,1,1
7142697972065415940,dantri.com.vn,1,1
7227200101984414999,webtruyen.com,1,1
7238697251907954097,truyenfull.vn,1,1
7257630581907235053,tpc.googlesyndication.com,4,1
7313734321952515858,dantri.com.vn,1,1
7323106361712122391,webtruyen.com,2,1
7323973081906370617,booking.vietjetair.com,1,1
7330838700457592641,docbao.vn,1,1
7333870048457959431,vinh.vn,1,1
7338697491729653138,dantri.com.vn,2,1
7420914747246420357,kenh14.vn,1,1
7433140024247462467,truyenfull.vn,1,1
7433365772246381595,phimdb.net,1,1
7438105353076194907,kenh14.vn,2,1
7500723891700990523,tpc.googlesyndication.com,1,1
7500723891700990523,thanhnien.vn,1,1
7531732273246176049,tienphong.vn,3,1
7533074482111188994,kenh14.vn,1,1
7538203822883793689,yes24.vn,2,1
7574620981741109318,webtruyen.com,1,1
7602516821960066852,tpc.googlesyndication.com,2,1
7620026691245445159,thethao247.vn,1,1
7631278694246527838,dantri.com.vn,1,1
7633867971952775593,tiki.vn,1,1
7638696471907956246,travel.com.vn,1,1
7664941101953288248,truyenfull.vn,1,1
7672764372884354173,tpc.googlesyndication.com,1,1
7672764372884354173,thanhnien.vn,1,1
7726461360249702986,kenh14.vn,1,1
7808511349712004673,sstruyen.com,1,1
7824544009250079057,tiki.vn,3,1
7838700421934559003,autopro.com.vn,1,1
7904699801891967342,truyencv.com,1,1
7907206911655119698,bilutv.com,4,1
7938692682884660375,kenh14.vn,4,1
7944697321963097678,a3manga.com,1,1
7988543492885518438,truyenfull.vn,1,1
8022486234712229891,dantri.com.vn,1,1
8032511468245436792,kenh14.vn,1,1
8113326851952530197,kenh14.vn,2,1
8138697591906476517,xe.thanhnien.vn,1,1
8220712652885375036,webtruyen.com,2,1
8223011853457959950,phimmoi.net,4,1
8234637202885022356,samsung.com,1,1
8236614191952680923,truyenfull.vn,2,1
8295814423416425990,dantri.com.vn,3,1
8326326731934473377,vietnambiz.vn,1,1
8326749138246521861,kenh14.vn,1,1
8331208141953916383,agents.vietjetair.com,2,1
8338699202129236417,vietjetair.com,1,1
8384469851897342030,cafef.vn,1,1
8437342691897277531,docbao.vn,1,1
8438045732064927402,kenh14.vn,1,1
8450287071963262239,kenh14.vn,3,1
8506072631700990752,dantri.com.vn,1,1
8517980711907270995,kenh14.vn,1,1
8523062261906369081,dantri.com.vn,1,1
8527959151934250319,phimbathu.com,1,1
8532184658985376781,tpc.googlesyndication.com,1,1
8533870063250611506,phimmoi.net,3,1
8538036442883758634,m.blogtruyen.com,1,1
8604577281906910256,truyenfull.vn,1,1
8616098887245546909,kenh14.vn,1,1
8632490715457423061,truyenfull.vn,1,1
8643486213414225834,dantri.com.vn,2,1
8694570482627074317,kenh14.vn,1,1
8694570482627074317,afamily.vn,1,1
8724177251906409286,cafef.vn,1,1
8727549682065029787,cafef.vn,1,1
8742762721886215190,soha.vn,2,1
8751826202883951329,dantri.com.vn,2,1
8805019671934217386,tratu.soha.vn,1,1
8831647228712006305,soha.vn,1,1
8833809154246170243,kenh14.vn,2,1
8844242901934188718,bilutv.com,1,1
8904060023457740770,bongdaplus.vn,1,1
8938866661953250829,kenh14.vn,1,1
8943546242884319470,truyensubviet.com,1,1
8949661091984337846,s.cafef.vn,1,1
8952733371953411435,webtruyen.com,2,1
8990546642065481412,ngonphongcomics.com,1,1
9003061611906338528,dantri.com.vn,1,1
9003235102245486353,phimmoi.net,2,1
9038684371135196162,lyric.tkaraoke.com,1,1
9057273401984332548,dantri.com.vn,2,1
