220314441920217703,kenh14.vn,2,1
233377557520317551,phimbathu.com,1,1
303189923720226750,truyenqq.com,1,1
343196220820437160,webtruyen.com,1,1
359446587420428574,vietjetair.com,1,1
371109333820384247,soha.vn,1,1
431350970920215913,olm.vn,2,1
433267343920437039,kenh14.vn,1,1
473016791220255022,tiki.vn,1,1
612851039020306540,tiki.vn,1,1
800510712620433160,thichdoctruyen.com,1,1
881618012620335468,nld.com.vn,1,1
893378995920439844,tpc.googlesyndication.com,8,1
893379822219915883,booking.vietjetair.com,2,1
903346144620234453,genk.vn,2,1
1024971641907953567,truyencv.com,1,1
1084283492245590727,cafef.vn,1,1
1138665471952957242,tienphong.vn,1,1
1168661061984175113,static.viettimes.vn,3,1
1182511733075537956,thethao247.vn,2,1
1199161200246324241,thah.vn,3,1
1206196711934525335,s.cafef.vn,1,1
1214649732065296941,tpc.googlesyndication.com,4,1
1238655601907952438,truyenfull.vn,2,1
1303013931763031802,sstruyen.com,4,1
1312858341908032210,dantri.com.vn,1,1
1313586306246145707,kenh14.vn,2,1
1320781041907199721,sstruyen.com,3,1
1400368934247427330,dantri.com.vn,1,1
1426533165245545682,afamily.vn,1,1
1435825762064981464,phimmoi.net,2,1
1591339371963429998,bilutv.com,1,1
1610531993985378217,truyenfull.vn,1,1
1630882321906398348,kienthuc.net.vn,1,1
1631718061963339892,kenh14.vn,1,1
1633869527453187972,gamek.vn,1,1
1638697763419586915,vietjetair.com,1,1
1708554300246002403,thanhnien.vn,2,1
1733696343247150648,afamily.vn,3,1
1738697671741103376,yes24.vn,1,1
1756172491906889631,vneconomy.vn,1,1
1823328341906566442,tpc.googlesyndication.com,1,1
1823328341906566442,thanhnien.vn,1,1
1831769072065086833,dantri.com.vn,1,1
1833628881963048789,dantri.com.vn,1,1
1935142652885024512,truyenqq.com,1,1
1947743412064695067,soha.vn,1,1
2031280209250962146,afamily.vn,1,1
2068008822065154467,dantri.com.vn,1,1
2102834972064681326,dantri.com.vn,3,1
2111858552065365801,soha.vn,1,1
2233825374250900082,webtruyen.com,1,1
2269717871700821188,tratu.soha.vn,2,1
2292667134245854364,media.laodong.vn,3,1
2292667134245854364,laodong.vn,3,1
2306678091906384988,kenh14.vn,1,1
2388194430712088245,sstruyen.com,2,1
2398950242884788884,vtv.vn,1,1
2415126665103484207,f319.com,2,1
2424882661906413725,kenh14.vn,1,1
2432633832885577056,phimmoi.net,3,1
2511257432302356532,bongdaplus.vn,1,1
2538700201907957888,vietjetair.com,1,1
2568921862065016253,kenh14.vn,3,1
2617371644712166507,tiki.vn,3,1
2653993071906427614,tienphong.vn,1,1
2700270792884582951,truyencv.com,1,1
2703756009712091027,kenh14.vn,1,1
2754420662883963435,soha.vn,1,1
2783454241906434094,genk.vn,1,1
2791093771906320657,bilutv.com,1,1
2824466431984249936,gamek.vn,1,1
2824970971247342231,sstruyen.com,1,1
2828426241953324628,tienphong.vn,1,1
2837872531984251175,lotte.vn,1,1
