1928231811963099192,tiki.vn,2,1
1933796772245855738,ngonphongcomics.com,1,1
2004305541963031687,tainhanhvn.com,1,1
2033204053245373032,kenh14.vn,1,1
2070571351906368883,docbao.vn,1,1
2114200091953096056,docbao.vn,1,1
2133090214457411041,vietnamairlines.com,1,1
2175949102884121712,bongdaplus.vn,1,1
2184407131731989517,docbao.vn,2,1
2208620312889486476,lyric.tkaraoke.com,1,1
2219001191984253290,kenh14.vn,1,1
2220943412065126597,truyencv.com,1,1
2267254941984331493,tiki.vn,2,1
2291531791712250510,video.kenh14.vn,1,1
2333870036804851426,sstruyen.com,1,1
2335432592065175702,dantri.com.vn,2,1
2360851801934468025,phimmoi.net,3,1
2438698311953343304,kenh14.vn,1,1
2475796761984250179,hnammobile.com,1,1
2516431721963151878,dantri.com.vn,1,1
2526938982885517461,truyenfull.vn,1,1
2527579691458028684,kenh14.vn,1,1
2533732767712276729,truyencv.com,2,1
2569516501741103517,sstruyen.com,2,1
2624982948457434813,ngonphongcomics.com,1,1
2650090551908342762,dantri.com.vn,1,1
2678058191953366959,kenh14.vn,2,1
2692528232712063815,tpc.googlesyndication.com,1,1
2721680453247314025,nld.com.vn,1,1
2733776200457986172,truyenfull.vn,1,1
2733793473453232155,phunuonline.com.vn,1,1
2737020981953100921,truyenfull.vn,1,1
2767490541225251853,kenh14.vn,1,1
2797429531963351873,kenh14.vn,1,1
2800473528712007678,ntruyen.info,3,1
2818890608852309442,kenh14.vn,2,1
2819615945246050422,baotintuc.vn,2,1
2824986100246013789,webtruyen.com,2,1
2832709502884711316,ads.baodatviet.vn,1,1
2832709502884711316,baodatviet.vn,1,1
2833870026249837499,phimmoi.net,1,1
2838700261984309492,truyenfull.vn,1,1
2903574926712123710,gamek.vn,2,1
2935917101906374672,kenh14.vn,1,1
2938688063075489555,bilutv.com,1,1
2957502451907732239,bilutv.com,6,1
3008598868245542754,ntruyen.info,2,1
3033555291934494545,matsaigon.com,1,1
3033555291934494545,matvietnga.com,1,1
3037346741907587781,tiki.vn,1,1
3128878701712362443,kenh14.vn,3,1
3131890585246196662,truyenfull.vn,1,1
3136920971906394681,truyenfull.vn,1,1
3138688911906393634,kenh14.vn,2,1
3196153601984290677,cafef.vn,1,1
3226717792064763820,dantri.com.vn,1,1
3227589371906414360,kenh14.vn,2,1
3236908971984414870,truyenfull.vn,1,1
3409677732247380633,docbao.vn,1,1
3420707631906418017,dantri.com.vn,1,1
3431124990985350897,bilutv.com,1,1
3476711571984346916,travel.com.vn,1,1
3493949000246894436,dantri.com.vn,2,1
3525701151984256462,truyencv.com,1,1
3538945611984241709,phimmoi.net,4,1
3637506441906410298,giadinh.net.vn,2,1
3649985341953413246,truyenfull.vn,1,1
3684069302883896539,dantri.com.vn,2,1
3694251821908287498,dantri.com.vn,3,1
3718960861984291177,kenh14.vn,2,1
3722053584246017806,bongdaplus.vn,1,1
3723249461934609666,dantri.com.vn,1,1
3727210418246100253,tiki.vn,3,1
3728702025250041647,tratu.soha.vn,1,1
3730012411963048002,dantri.com.vn,1,1
3801560541952975567,phucanh.vn,1,1
3829549874712431757,dantri.com.vn,1,1
3829549874712431757,docbao.vn,1,1
3896466801906532048,dantri.com.vn,1,1
3916009570247152455,nld.com.vn,2,1
3925339467457899667,cafef.vn,1,1
3933869184457714100,soha.vn,1,1
3938095473416396782,thanhnien.vn,1,1
3938095473416396782,anninhthudo.vn,1,1
3986869322247290697,oxford.edu.vn,1,1
3998091507245761974,kenh14.vn,3,1
4001521791992882063,kenh14.vn,1,1
4038073551908286526,dantri.com.vn,1,1
4056104011934281385,docbao.vn,1,1
4062619693394753540,cafef.vn,1,1
4081936609245669119,truyencv.com,1,1
4103065746985396770,dantri.com.vn,1,1
4123074021963050786,ntruyen.info,2,1
4156804781897340577,vietnamfinance.vn,1,1
4156804781897340577,plo.vn,1,1
4224551383176317225,dantri.com.vn,1,1
4226787604712123354,phimmoi.net,4,1
4228338351963321378,truyenfull.vn,1,1
4231208772884960534,ads.baodatviet.vn,2,1
4231208772884960534,baodatviet.vn,2,1
4300292331906389170,tiki.vn,1,1
4312791081906634139,tiki.vn,1,1
4313894952884466006,ads.baodatviet.vn,1,1
4315119662065190837,cafef.vn,3,1
4324018642065182488,cafef.vn,1,1
4390511404247229342,sstruyen.com,1,1
4403662762065370709,kenh14.vn,2,1
4419457242712117390,thongtintuyensinh.vn,2,1
4429306588245919712,baodatviet.vn,1,1
4486770481906414882,dantri.com.vn,1,1
4496649067245980948,nld.com.vn,2,1
4530369160457581283,phimmoi.net,6,1
4533740561250635212,truyenfull.vn,2,1
4533867281457944515,sstruyen.com,2,1
4570740711906393797,thongtintuyensinh.vn,4,1
4578424562885308713,nld.com.vn,2,1
4622656321247382665,kenh14.vn,1,1
4628761341908315044,dantri.com.vn,1,1
4666680601788987328,sakuramanga.net,2,1
4676900701906362893,dantri.com.vn,2,1
4690355641952767616,afamily.vn,3,1
4800521281907097699,kenh14.vn,1,1
4830528201906369194,plo.vn,1,1
4898171792883608784,kenh14.vn,1,1
4979545722885183565,agents.vietjetair.com,2,1
4996042256247093932,tiki.vn,1,1
5014645083250034759,truyenfull.vn,1,1
5016997851984344642,dantri.com.vn,1,1
5029414051700821257,tpc.googlesyndication.com,3,1
5085595301908049607,webtruyen.com,1,1
5106999471907869413,webtruyen.com,1,1
5133692566999945322,truyenfull.vn,1,1
5233698922712467729,truyenfull.vn,1,1
5235009411906349931,soha.vn,1,1
5241393452884782733,dantri.com.vn,1,1
5313013241952454102,soha.vn,1,1
5328429906245443737,afamily.vn,1,1
5333687189246433008,truyenfull.vn,1,1
5333869457180417311,dantri.com.vn,1,1
5367885021908341777,dantri.com.vn,1,1
5412531545712249372,dantri.com.vn,3,1
5431709881934550132,phimmoi.net,2,1
5436093481906395217,kienthuc.net.vn,2,1
5456666231907583133,tienphong.vn,1,1
5492329652247202573,docbao.vn,1,1
5501155941897363726,cafef.vn,2,1
5509397962883698590,dantri.com.vn,1,1
5511226682246435200,dulich.dantri.com.vn,2,1
5533693614712479222,truyenfull.vn,1,1
5538089831907953353,truyenfull.vn,1,1
5538693342111189064,sstruyen.com,1,1
5590717602111189513,sstruyen.com,2,1
5592931251906752732,sstruyen.com,3,1
5593486881712042929,thanhnien.vn,1,1
5699049181204439212,phimbathu.com,2,1
5733364835712436768,ntruyen.info,7,1
5739469221700820998,thichdoctruyen.com,2,1
5760672702884278357,bilutv.com,1,1
5808232351906338479,kenh14.vn,2,1
5813047721700990127,dantri.com.vn,2,1
5820408391249949121,media.laodong.vn,2,1
5833870059712250878,dantri.com.vn,1,1
6030238176250138466,dantri.com.vn,2,1
6033684750457412215,truyenfull.vn,1,1
6039644201906401083,kenh14.vn,2,1
6090668910246245978,giadinh.net.vn,1,1
6099596013232258698,kenh14.vn,1,1
6106558321934252055,tpc.googlesyndication.com,7,1
6123573869712158543,vtv.vn,1,1
6201492811907839071,bongdaplus.vn,1,1
6220864656245609705,caphetv.com,2,1
6223968952065159470,tienphong.vn,1,1
6253631211906375273,kenh14.vn,2,1
6275192101907175229,soha.vn,1,1
6323329521729341155,docbao.vn,1,1
6324535024457719637,genk.vn,1,1
6332827697246384620,thanhnien.vn,3,1
6332827697246384620,tpc.googlesyndication.com,3,1
6409418929247152194,aeoneshop.com,2,1
6416249485245804032,kenh14.vn,1,1
6440158441906394823,dantri.com.vn,1,1
6512705592245591626,dantri.com.vn,1,1
6591505712885585805,olm.vn,1,1
6670635572065464946,dantri.com.vn,1,1
6692673327985366279,f319.com,1,1
6733870038176753029,soha.vn,1,1
6738700102884297758,benhnamgioi.net.vn,2,1
6765523022065454230,phimmoi.net,3,1
6808550721457426802,dantri.com.vn,1,1
6818809973232285299,tratu.soha.vn,2,1
6856888532885253150,truyenfull.vn,1,1
6862693742065319612,phimmoi.net,2,1
6882374891392065084,yanhac.com,2,1
6895015201984242341,kenh14.vn,2,1
6938162602884276627,phimmoi.net,6,1
6965786572885650390,webtruyen.com,1,1
6976593471934592784,dantri.com.vn,1,1
7005229115712004291,plo.vn,1,1
7038697491439253353,vietjetair.com,1,1
7082879733564979562,ads.baodatviet.vn,1,1
7082879733564979562,baodatviet.vn,1,1
7118568236457423963,truyenfull.vn,1,1
7198465537247222978,dantri.com.vn,1,1
7286818561741107169,truyenfull.vn,1,1
7318428441984321417,vietnamfinance.vn,1,1
7333688267246951041,suckhoegiadinh.com.vn,1,1
7342689791123635801,truyencv.com,1,1
7406578099985330943,tpc.googlesyndication.com,1,1
7406578099985330943,thanhnien.vn,1,1
7415330884246532927,kenh14.vn,1,1
7433709313250345569,sstruyen.com,1,1
7538697282883660165,kenh14.vn,1,1
7554999612064847381,dantri.com.vn,3,1
7578617222111099137,lotte.vn,1,1
7610051891963052715,dantri.com.vn,3,1
7628398052064967044,kenh14.vn,2,1
7641135762065694173,6giosang.com,1,1
7704159161984253027,dantri.com.vn,5,1
7712058341906356813,docbao.vn,1,1
7726568203741061319,vietnamairlines.com,1,1
7820404614458092666,agents.vietjetair.com,4,1
7899759631906409523,genk.vn,4,1
7932076814249983407,dantri.com.vn,1,1
7938375132884118411,plo.vn,2,1
8000856391741098498,dantri.com.vn,1,1
8029501659711997398,kenh14.vn,2,1
8033869672712004090,kenh14.vn,3,1
8037591072884435016,truyenfull.vn,1,1
8105034151906387103,sstruyen.com,4,1
8189583605712122777,bilutv.com,3,1
8207550148245986391,nld.com.vn,2,1
8250789261883789716,f319.com,2,1
8304333850245683377,taigames.com,1,1
8352958621963257986,cafef.vn,1,1
8409864917250447370,phimmoi.net,3,1
8411796121953328692,tpc.googlesyndication.com,2,1
8413017533026053583,ntruyen.info,10,1
8457679391934550723,kenh14.vn,1,1
8475111411897166613,dantri.com.vn,1,1
8481752501953434040,kenh14.vn,1,1
8506755351953070277,tiki.vn,1,1
8524365102453186534,buaxua.vn,1,1
8524868411934272786,truyenfull.vn,1,1
8529308423170395459,dantri.com.vn,1,1
8540230401934494675,gamek.vn,1,1
8543394171897345701,dantri.com.vn,2,1
8586655704457382430,webtruyen.com,2,1
8608726783246542507,dantri.com.vn,1,1
8616013637245556721,dantri.com.vn,1,1
8627315021906395928,kenh14.vn,1,1
8638330311906344449,webtruyen.com,1,1
8638700221741109715,hnammobile.com,2,1
8658837441952620014,phimbathu.com,5,1
8733742208246841836,webtruyen.com,1,1
8733778318247133035,agents.vietjetair.com,1,1
8757627491984410127,gamek.vn,1,1
8781086073539280695,tiki.vn,1,1
8789171361984345779,kenh14.vn,1,1
8807122201906384918,cafef.vn,1,1
8809626471906681776,tiki.vn,1,1
8866348962065453848,kenh14.vn,1,1
8884901141907693777,tratu.soha.vn,1,1
8897016011886215190,s.cafef.vn,2,1
8923074331934551010,s.cafef.vn,1,1
8938408131907444234,thanhnien.vn,2,1
8943422631906393216,afamily.vn,1,1
8963024611963252764,dantri.com.vn,3,1
9038630072064968990,truyenfull.vn,1,1
9054418951908341887,cafef.vn,1,1
9092756313075486464,tpc.googlesyndication.com,1,1
