3624153445457203027,tpc.googlesyndication.com,1,1
3635111151963350566,dantri.com.vn,1,1
3710647459712007487,xetnghiemdakhoa.com,1,1
3711506111712235469,dantri.com.vn,3,1
3753545632064649475,webcache.googleusercontent.com,1,1
3759147722064982770,kenh14.vn,4,1
3778380271953917465,tiki.vn,2,1
3806481511907837680,webtruyen.com,1,1
3825916656250132269,kenh14.vn,2,1
3827458571963347706,dantri.com.vn,2,1
3833343463457713814,dantri.com.vn,1,1
3849867271934248712,dantri.com.vn,1,1
3862807081907343646,docbao.vn,2,1
3938678872884653980,truyenfull.vn,1,1
4084355984245378201,media.laodong.vn,1,1
4084355984245378201,laodong.vn,1,1
4085002811246170755,sstruyen.com,3,1
4137074343418962686,cafef.vn,1,1
4248855812064873983,thethao247.vn,1,1
4282079361883790609,dantri.com.vn,1,1
4302153977457217916,docbao.vn,2,1
4309811753026032867,genk.vn,1,1
4313954342885475192,truyencv.com,1,1
4331976628246382891,tpc.googlesyndication.com,1,1
4333850461908072129,dantri.com.vn,2,1
4338313121984378066,sstruyen.com,2,1
4404523918245672743,truyencv.com,2,1
4406047794401818507,plo.vn,1,1
4425658895250809211,tienphong.vn,1,1
4442990001940234874,afamily.vn,1,1
4493868053246194816,s.cafef.vn,1,1
4493868053246194816,cafef.vn,1,1
4616355202064721203,laodong.vn,2,1
4635302633741058647,gamek.vn,1,1
4644525581907956225,webtruyen.com,3,1
4688028762246403036,huggies.com.vn,1,1
4717058143457929068,cafef.vn,1,1
4733098181246200585,webtruyen.com,1,1
4789607843416425990,truyenfull.vn,1,1
4815982088458178073,soha.vn,1,1
4833773400245376126,dantri.com.vn,1,1
4833869554250899872,kenh14.vn,1,1
4862660541906394688,travel.com.vn,2,1
4916715178457198039,truyenfull.vn,1,1
4938700411984253177,kenh14.vn,2,1
4973154021906356914,dantri.com.vn,1,1
4999956841934334054,sstruyen.com,2,1
5006518371123635800,phunuonline.com.vn,1,1
5087774101712043855,soha.vn,1,1
5137265772111191986,truyenfull.vn,1,1
5196889014246474836,docbao.vn,2,1
5210048010457718740,giadinh.net.vn,2,1
5225840811906358066,webtruyen.com,1,1
5228817802246390588,truyencv.com,5,1
5252267801906414684,kenh14.vn,1,1
5289894142064705930,phimbathu.com,1,1
5337008682111192060,truyencv.com,1,1
5344307192884149047,bongdaplus.vn,1,1
5424451359247152972,kenh14.vn,1,1
5425597597453181548,tpc.googlesyndication.com,4,1
5445753831906504705,thanhnien.vn,1,1
5515209411906413790,lotte.vn,1,1
5519884552065230704,truyenfull.vn,1,1
5531296436247364819,kenh14.vn,1,1
5561696071908227361,giadinh.net.vn,1,1
5620131191934284143,nld.com.vn,2,1
5633780418712244619,dantri.com.vn,1,1
5728419881908251373,dantri.com.vn,2,1
5738665682884582645,sstruyen.com,1,1
5757092692884980465,kenh14.vn,1,1
5791144540453132727,ntruyen.info,2,1
5793507561907951992,tiki.vn,1,1
5829074260712088491,webtruyen.com,1,1
5914792506245482194,autopro.com.vn,1,1
5938697311754932101,cafef.vn,1,1
5938700292885409249,m.lotte.vn,1,1
6033794653985339286,phimmoi.net,6,1
6038259501011206611,webtruyen.com,1,1
6078599201962944062,thanhnien.vn,1,1
6078599201962944062,tpc.googlesyndication.com,1,1
6097494069245599538,truyenfull.vn,2,1
6105767421907132347,dantri.com.vn,1,1
6106647950246926339,nongnghiep.vn,1,1
6125482561934296456,vietnammoi.vn,1,1
6125738313075541982,vtv.vn,1,1
6210101900245460097,thethao247.vn,1,1
6233869948457387718,truyenqq.com,1,1
6270930632885240183,truyenfull.vn,1,1
6282009751952643142,soha.vn,1,1
6295082455245434249,bilutv.com,1,1
6327834602885655059,cafef.vn,1,1
6331664192457959063,truyenfull.vn,1,1
6333256778251135505,m.thanhnien.vn,1,1
6375084861897345695,dantri.com.vn,1,1
6396993909457896476,docbao.vn,1,1
6418788821906340744,genk.vn,2,1
6438700523741097000,kenh14.vn,1,1
6510050891741103532,ntruyen.info,1,1
6539042431906424374,fly.vietnamairlines.com,1,1
6645350102064695058,baogiaothong.vn,1,1
6692370302885426781,truyencv.com,1,1
6706609699453210205,truyenfull.vn,1,1
6716272455457460119,kenh14.vn,1,1
6724546921984399690,truyencv.com,1,1
6725356728712431199,hocvientruyentranh.net,2,1
6726715692064916212,truyencv.com,1,1
6731404674712457078,truyenfull.vn,1,1
6833581531712283494,saoviet247.net,1,1
6861306712884078404,m.blogtruyen.com,4,1
6920099402883681814,sstruyen.com,1,1
6927218432246535885,bilutv.com,2,1
6934711631907953536,webtruyen.com,1,1
6938700682065289424,yes24.vn,1,1
7024405571457421103,truyencv.com,1,1
7036473351906563311,media.laodong.vn,1,1
7037052161963097572,phimmoi.net,6,1
7037834582242055882,webtruyen.com,1,1
7038070751907384104,soha.vn,1,1
7038695171906541653,truyencv.com,1,1
7043346792883637289,bilutv.com,2,1
7086136142065566132,dantri.com.vn,1,1
7091894599712484691,cafef.vn,1,1
7096625213076195230,cafebiz.vn,1,1
7113865192883955872,bongdaplus.vn,1,1
7133869776453181942,s.cafef.vn,1,1
7138292661907825272,sstruyen.com,1,1
7140568763741291037,sggp.org.vn,1,1
7189905511245744745,m.blogtruyen.com,2,1
7238700321179008312,afamily.vn,1,1
7258896461906499816,tienphong.vn,1,1
7267358342883710121,media.laodong.vn,2,1
7272030182884836473,bilutv.com,2,1
7274867441741103485,truyenfull.vn,1,1
7326555826457422824,truyenfull.vn,1,1
7330890702112512434,dantri.com.vn,1,1
7333870074245627870,phimmoi.net,1,1
7338697303075519542,m.thanhnien.vn,1,1
7463598821907375458,fly.vietnamairlines.com,1,1
7466628261123635819,tiki.vn,1,1
7511048021908339397,afamily.vn,2,1
7512726180247346907,kenh14.vn,1,1
7532767475712327666,truyenqq.com,1,1
7532899871907953463,tiki.vn,1,1
7538665092885407614,phimmoi.net,3,1
7558249192883633262,agents.vietjetair.com,2,1
7575515252065483220,tugo.com.vn,1,1
7578645731906356919,phimmoi.net,3,1
7624150742885321326,socnhi.com,4,1
7638477361373276549,afamily.vn,1,1
7718918943075562794,docbao.vn,1,1
7789596591952750881,sstruyen.com,2,1
7822927091892013229,truyenfull.vn,1,1
7902565951984347877,docbao.vn,1,1
7938698531953405770,dantri.com.vn,1,1
7954711461906381206,dantri.com.vn,3,1
7956752591907409766,agents.vietjetair.com,5,1
7993281160247289717,bilutv.com,2,1
8034330001907194964,benhdaulung.vn,1,1
8097017842064694555,kenh14.vn,3,1
8109426236246466840,booking.vietjetair.com,1,1
8116623782112513490,kenh14.vn,2,1
8127134490457708813,kenh14.vn,1,1
8130897931907151353,vietjetair.com,2,1
8136938002064781000,dantri.com.vn,2,1
8143931131906356906,hdonline.vn,1,1
8152064141123635801,tpc.googlesyndication.com,1,1
8233276545712271273,cafef.vn,1,1
8306259832245826555,soha.vn,1,1
8310849001235491299,webtruyen.com,1,1
8323156303075542346,vietjetair.com,1,1
8352024251952459259,dantri.com.vn,2,1
8421698118999944790,ttvnol.com,1,1
8433497861906355606,dantri.com.vn,1,1
8438699411906363389,dantri.com.vn,1,1
8449979752884556895,agents.vietjetair.com,1,1
8507867171906375051,kenh14.vn,5,1
8526967763247162524,cafef.vn,1,1
8582457052065212692,vietnamairlines.com,2,1
8630067982885356829,docbao.vn,1,1
8642472501934188562,truyencv.com,1,1
8666823882884094912,truyencv.com,1,1
8681641374985376475,soha.vn,1,1
8681641374985376475,pentstudio.vn,1,1
8698924321906356869,docbao.vn,1,1
8713641921906394688,travel.com.vn,2,1
8727231085247049058,vtv.vn,2,1
8744996771907163836,tiki.vn,2,1
8799477864458025491,tpc.googlesyndication.com,1,1
8806499021953028142,thuocgoc.com,2,1
8820073758246852661,kenh14.vn,1,1
8825679541952636962,sstruyen.com,1,1
8830980882886733871,cafebiz.vn,1,1
8916693131963029909,soha.vn,1,1
8985096342884132059,dantri.com.vn,1,1
9015831812064955617,kenh14.vn,2,1
9029634364245633701,baogiaothong.vn,1,1
9053974691963256898,vtv.vn,1,1
9127246471906369179,thanhnien.vn,1,1
