6635520072883933323,dantri.com.vn,2,1
6638696843075557544,phimmoi.net,3,1
6727488616457260030,dantri.com.vn,1,1
6733680788247443692,soha.vn,1,1
6822821308985382654,cuuam.gosu.vn,2,1
6824128656247027840,dantri.com.vn,1,1
6833487433741058718,phimmoi.net,8,1
6838700152884178624,saoviet247.net,2,1
6931961611907823440,webtruyen.com,1,1
6933782815245556111,s.cafef.vn,1,1
6935198403419218826,f319.com,1,1
7002247472065223325,dantri.com.vn,1,1
7004939422065213973,dantri.com.vn,5,1
7015013822065346790,kenh14.vn,3,1
7055670961907232746,tpc.googlesyndication.com,1,1
7055670961907232746,thanhnien.vn,1,1
7128103754247016236,ntruyen.info,3,1
7174883111906368639,s.cafef.vn,8,1
7190113731906511242,webtruyen.com,1,1
7201487637453210157,kenh14.vn,1,1
7205435751934559122,tienphong.vn,1,1
7230415286250085645,gamek.vn,2,1
7253934351906373063,dantri.com.vn,2,1
7296494121963379735,dantri.com.vn,2,1
7299405205250036333,webtruyen.com,1,1
7360448241906314502,vietnammoi.vn,2,1
7419688451984329232,docbao.vn,1,1
7465629151907956254,sstruyen.com,1,1
7490598996712028507,docbao.vn,1,1
7597861101934577915,agents.vietjetair.com,3,1
7618316701906331678,afamily.vn,3,1
7709324724250081251,cafef.vn,1,1
7738187442884517037,webtruyen.com,2,1
7762012171897166482,kenh14.vn,1,1
7775964263741290502,kenh14.vn,1,1
7827642853247038749,docbaomoi247.com,1,1
7833868282246252280,phimmoi.net,2,1
7838683741907953286,s.cafef.vn,1,1
7838700163679435788,vietjetair.com,1,1
7879903742065393283,dantri.com.vn,1,1
7904710311907308151,dantri.com.vn,1,1
7926584641934594958,cafef.vn,1,1
7993584061907390833,dantri.com.vn,1,1
8030088472246423474,nld.com.vn,1,1
8032746142065436583,bilutv.com,2,1
8033869695245498235,dantri.com.vn,2,1
8059825213398015600,ads.baodatviet.vn,1,1
8131189851891976726,dantri.com.vn,1,1
8207754161907021440,tiki.vn,1,1
8208465322408307086,laodong.vn,2,1
8208465322408307086,media.laodong.vn,2,1
8224055581907304642,dantri.com.vn,3,1
8229405293741287682,genk.vn,1,1
8230198788245513928,phimmoi.net,2,1
8233143879458142952,tiki.vn,1,1
8233807467249916009,webtruyen.com,1,1
8247792871984319866,afamily.vn,3,1
8283407903539273714,s.cafef.vn,1,1
8301476031934145846,kenh14.vn,1,1
8430980581907955314,touch.linkhay.com,4,1
8569616131906403192,cafef.vn,1,1
8633864341457897106,tiki.vn,1,1
8638324141907182340,webtruyen.com,1,1
8638666691907597183,sstruyen.com,12,1
8638697382884598717,ntruyen.info,1,1
8678934361908330926,kenh14.vn,1,1
8727753429246026258,benhgut.com.vn,1,1
8738665681906422684,webtruyen.com,1,1
8821414122945416269,thethaovanhoa.vn,1,1
8833690159985365803,truyenfull.vn,1,1
8901074361934550651,kenh14.vn,2,1
8903529051984300796,kenh14.vn,2,1
8938700661934281404,phimbathu.com,2,1
9010325293075481259,agents.vietjetair.com,1,1
9023627115712041245,cafef.vn,1,1
9038697491907952613,tamanhhospital.vn,1,1
9038698271984264227,truyenfull.vn,1,1
9040138782886535773,soha.vn,2,1
9068689061906399324,thanhnien.vn,2,1
9068689061906399324,tpc.googlesyndication.com,2,1
9075672012065133736,kenh14.vn,1,1
