2523689861952572149,truyenqq.com,1,1
2533779024457376397,cafef.vn,1,1
2609573021906350096,video.kenh14.vn,1,1
2624207011712096422,dantri.com.vn,3,1
2724102546250553539,kenh14.vn,1,1
2728753271952488042,truyencv.com,1,1
2738685861907398663,phimmoi.net,1,1
2738687881984281420,thethaovanhoa.vn,1,1
2756795191908336717,dantri.com.vn,1,1
2778617441953195664,s.cafef.vn,2,1
2778864681934516316,kenh14.vn,1,1
2817486885985309409,truyencv.com,1,1
2858541271984366608,kenh14.vn,2,1
2908337791906429465,m.thanhnien.vn,1,1
2931394081934543409,nld.com.vn,2,1
2964116091907706750,webtruyen.com,3,1
2999856381906597410,gamek.vn,1,1
3032598151934564289,kenh14.vn,1,1
3065473661907687856,baotintuc.vn,1,1
3130691918457316071,kenh14.vn,1,1
3131948771906375250,tpc.googlesyndication.com,4,1
3148571201089056157,truyenfull.vn,1,1
3196531882883941601,dantri.com.vn,3,1
3220447651906953487,sstruyen.com,7,1
3228827282885230731,truyenfull.vn,1,1
3304045501906419085,sstruyen.com,1,1
3315991505457876782,kienthuc.net.vn,1,1
3335524382907489413,soha.vn,2,1
3405891366246404894,kenh14.vn,1,1
3433458721246176869,dantri.com.vn,1,1
3464444501984264738,kenh14.vn,1,1
3482112161907077464,f319.com,3,1
3508213273712235487,docbao.vn,1,1
3510684692884569413,kenh14.vn,1,1
3512637341953349521,ngonphongcomics.com,2,1
3522713686247454073,webtruyen.com,1,1
3558302592884037755,vietjetair.com,1,1
3558302592884037755,booking.vietjetair.com,1,1
3561796323232237693,dantri.com.vn,1,1
3576477191906399964,plo.vn,1,1
3589050233246878118,cafef.vn,1,1
3653743381908033488,docbao.vn,1,1
3678454851729190052,cafef.vn,1,1
3707535732250374696,thethao247.vn,1,1
3738696332884636318,phimmoi.net,6,1
3738698422884733508,kenh14.vn,2,1
3828971213457385438,sstruyen.com,1,1
3830255631906433383,kenh14.vn,1,1
3875995813415187094,thethao247.vn,1,1
3892610432985376746,kenh14.vn,1,1
3933543040457411901,phunuonline.com.vn,1,1
3938697591963358715,dantri.com.vn,2,1
3946740181907300741,benhnamgioi.net.vn,1,1
3999904902065396910,truyenfull.vn,1,1
4000132361907159027,kenh14.vn,4,1
4024207732883974835,tiki.vn,2,1
4033870010712098213,socnhi.com,2,1
4038694932732685849,booking.vietjetair.com,1,1
4063118801984295990,soha.vn,5,1
4079516591906427528,plo.vn,1,1
4117118401962943803,dantri.com.vn,3,1
4173078911953190077,f319.com,7,1
4232601117247125674,webtruyen.com,1,1
4338697601741103423,tpc.googlesyndication.com,1,1
4407823471934304152,dantri.com.vn,1,1
4419752003712042184,dantri.com.vn,1,1
4430885715246031921,dantri.com.vn,3,1
4438699972064687701,dantri.com.vn,2,1
4492699962065186146,video.kenh14.vn,1,1
4492699962065186146,kenh14.vn,1,1
4530581681963347546,afamily.vn,1,1
4532412623741129940,saoviet247.net,1,1
4532443021712004764,sggp.org.vn,3,1
4588028521934525951,tiki.vn,1,1
4649896352885372659,kenh14.vn,1,1
4682802915453148732,tiki.vn,1,1
4694634291953282312,mangak.info,1,1
4703822232247194136,thanhnien.vn,1,1
4703822232247194136,tpc.googlesyndication.com,1,1
4721108228246353968,dantri.com.vn,2,1
4733869656985390508,phimmoi.net,6,1
4786863171247064710,dantri.com.vn,1,1
4789550601728521793,truyencv.com,1,1
4838695511907385220,fly.vietnamairlines.com,3,1
4897131062885485388,truyencv.com,2,1
4904113921963252332,webtruyen.com,1,1
4908964391953482766,truyenfull.vn,1,1
4921253741697978322,hafelehome.com.vn,1,1
4936974591906376727,dantri.com.vn,1,1
4967717471610761763,kenh14.vn,2,1
4978201821984238880,soha.vn,1,1
4990186800457380950,sstruyen.com,1,1
5023057501908224354,truyencv.com,1,1
5086426920246532160,dantri.com.vn,1,1
5124006082065370958,phimbathu.com,1,1
5132939361985360120,soha.vn,1,1
5184632798712149809,soha.vn,2,1
5208202036245653979,dantri.com.vn,1,1
5270173131952781736,kienthuc.net.vn,3,1
5306672783741236990,tienphong.vn,1,1
5310756738457382337,truyenfull.vn,1,1
5333107258712229993,truyencv.com,2,1
5338331361535572232,afamily.vn,1,1
5392725491963369395,afamily.vn,1,1
5417455621984291476,tpc.googlesyndication.com,1,1
5417455621984291476,thanhnien.vn,1,1
5444834871952457424,socnhi.com,1,1
5507306686457795268,tinmoi.vn,1,1
5533863039250458500,thichdoctruyen.com,1,1
5536944472120143817,truyenfull.vn,2,1
5551700161907130456,s.cafef.vn,2,1
5565201251953339307,sstruyen.com,2,1
5627179492885486078,truyencv.com,1,1
5630474582064794266,bilutv.com,4,1
5638700461741103292,viemthanhquan.com.vn,1,1
5652054761984265924,dantri.com.vn,1,1
5689210661906746797,dantri.com.vn,1,1
5723506891934592870,plo.vn,2,1
5727267678245705759,kenh14.vn,1,1
5733809281455103853,cafef.vn,2,1
5818808652065015580,dantri.com.vn,1,1
5820774100712448059,bilutv.com,2,1
5916444423457962018,kenh14.vn,2,1
5935248123075562892,baogiaothong.vn,1,1
5938683201953416570,soha.vn,1,1
5986284508245592884,bilutv.com,1,1
5994294573245535463,docbao.vn,1,1
5994820669457714549,f319.com,2,1
6009976772885359001,docbao.vn,1,1
6032362181934396779,docbao.vn,1,1
6103020961906720161,bilutv.com,1,1
6190202112064767658,dantri.com.vn,1,1
6204523281934515520,phimmoi.net,4,1
6238700543741158241,dantri.com.vn,1,1
6247031201907390733,dantri.com.vn,1,1
6295053871230258149,ntruyen.info,7,1
6333241716250644184,bilutv.com,2,1
6338175411907383886,bongdaplus.vn,1,1
6356971971906671270,kenh14.vn,2,1
6379465521953262322,nhac.hay365.com,1,1
6387552314247237310,dantri.com.vn,2,1
6409597321907331749,agents.vietjetair.com,1,1
6422502993245714812,bilutv.com,1,1
6430975141897345414,sstruyen.com,1,1
6436647962885194751,truyenfull.vn,3,1
6517548612457726082,f319.com,1,1
6523959941906400952,tiki.vn,2,1
6532314709712464028,phimdb.net,1,1
6545960191952716524,sstruyen.com,6,1
6589855021984346965,tiki.vn,1,1
6631974297247047423,dantri.com.vn,1,1
6632276313741061193,kenh14.vn,2,1
6633736493026026169,cafef.vn,1,1
6635601521984390659,dantri.com.vn,2,1
6696301374247350394,vietnammoi.vn,1,1
6714018622884747912,a3manga.com,1,1
6723769249245638899,sstruyen.com,2,1
6732765173458212960,truyencv.com,1,1
6764035571953052067,truyencv.com,1,1
6785772151123635802,ichnhi.vn,1,1
6933524322064680927,thethaovanhoa.vn,1,1
6938678411906418522,tintucvietnam.vn,1,1
6938700421984280151,thethao.thanhnien.vn,1,1
7007575591907112076,truyenfull.vn,1,1
7063580952065185408,baodatviet.vn,4,1
7117267023539284320,tiki.vn,3,1
7120310096985305566,dantri.com.vn,1,1
7133738569453214677,truyenfull.vn,1,1
7138700361168896248,herewego.kenh14.vn,1,1
7147179561906789074,phimmoi.net,5,1
7196742431907952608,dangquangwatch.vn,1,1
7217060581728818441,cafef.vn,2,1
7235027452065191007,dantri.com.vn,2,1
7311335183250396582,sstruyen.com,1,1
7332677211963349982,bongdaplus.vn,1,1
7350108841907952006,sstruyen.com,1,1
7397605331245770670,tienphong.vn,1,1
7400088265712022033,kenh14.vn,1,1
7408124011245556535,kenh14.vn,1,1
7408124011245556535,dantri.com.vn,1,1
7410818819246323655,kienthuc.net.vn,1,1
7432395597245470881,dantri.com.vn,2,1
7433779967457729141,docbao.vn,1,1
7433789026985378070,truyenfull.vn,1,1
7435859383741064496,bilutv.com,1,1
7533844742457761697,truyenfull.vn,2,1
7572208951906516775,sstruyen.com,2,1
7606477798245751016,agents.vietjetair.com,1,1
7633413621963164735,thethao247.vn,1,1
7633454652245970807,truyenfull.vn,2,1
7676418081906369021,thanhnien.vn,1,1
7676418081906369021,tpc.googlesyndication.com,1,1
7682005171963098891,kenh14.vn,1,1
7705809802249904643,baodatviet.vn,1,1
7705809802249904643,ads.baodatviet.vn,1,1
7733869951247237575,a3manga.com,1,1
7738669781984319648,genk.vn,1,1
7738697751907953259,taphinho.com,1,1
7738700351953891125,genk.vn,1,1
7749677823076195567,dantri.com.vn,1,1
7775457913741111970,kenh14.vn,3,1
7777309461934595331,truyenfull.vn,1,1
7784355811984347672,dantri.com.vn,1,1
7793195707245437788,plo.vn,1,1
7824827981741103501,touch.linkhay.com,2,1
7834880182111189328,sstruyen.com,1,1
7837910202885252061,phimmoi.net,7,1
7838608691984319876,bilutv.com,1,1
7904862254712074295,cafef.vn,1,1
7915843621907315187,bilutv.com,1,1
7923660972884356630,dantri.com.vn,1,1
7932913922885517932,truyencv.com,3,1
7938697522884727475,m.guu.vn,1,1
7997443199247186087,truyenfull.vn,1,1
8033869767676183091,dantri.com.vn,1,1
8088568901906312706,tienphong.vn,1,1
8094180271906374470,plo.vn,1,1
8110990017245539512,dantri.com.vn,1,1
8133704383457422720,truyenfull.vn,1,1
8140610533741193202,dulich.dantri.com.vn,1,1
8159291961593790311,soha.vn,1,1
8190888325245925023,kenh14.vn,2,1
8201682352065225634,docbao.vn,1,1
8208336931712097809,dantri.com.vn,2,1
8227585963245519163,genk.vn,1,1
8232398133245459532,anninhthudo.vn,1,1
8263587072883941690,kenh14.vn,1,1
8271522123419598782,thethaovanhoa.vn,2,1
8289659551906456087,dantri.com.vn,1,1
8378206361906321837,dantri.com.vn,1,1
8406333211712006350,phimmoi.net,1,1
8426874280247262758,kenh14.vn,1,1
8431989372246504652,s.cafef.vn,3,1
8433868859245444326,tiki.vn,1,1
8527127521934160695,truyenfull.vn,1,1
8537186302885251680,truyenfull.vn,1,1
8538697382884598717,ntruyen.info,1,1
8557633572112512378,s.cafef.vn,1,1
8604942421934473857,dantri.com.vn,1,1
8609936342065125847,soha.vn,4,1
8617806574247290434,sstruyen.com,1,1
8635435111953238117,ttvnol.com,4,1
8696002501908037001,phim14.net,3,1
8710791426762897410,baodatviet.vn,1,1
8710791426762897410,ads.baodatviet.vn,1,1
8710791426762897410,docbao.vn,1,1
8710791426762897410,dantri.com.vn,1,1
8738773911906901017,truyenfull.vn,1,1
8777579001906400477,tiki.vn,3,1
8829155281906801079,mangak.info,1,1
8831668748250979987,vforum.vn,1,1
8831823541906916088,plo.vn,1,1
8831823541906916088,tienphong.vn,1,1
8838671701934284526,uptruyen.com,2,1
8842756142885195825,s.cafef.vn,1,1
8882117633245876981,tienphong.vn,1,1
8882912471934357733,bongdaplus.vn,1,1
8945162631907375563,cafef.vn,1,1
8991931751210122927,kenh14.vn,1,1
9017367022247341267,vietjetair.com,1,1
9017367022247341267,agents.vietjetair.com,1,1
9037824081984408878,cafebiz.vn,1,1
9074462611230871336,mangak.info,3,1
9095472951246207150,truyenfull.vn,1,1
9097261621457973894,bilutv.com,1,1
