6110202711907073063,dantri.com.vn,1,1
6131326113245536104,sstruyen.com,1,1
6165877801934330876,soha.vn,2,1
6238700611906951152,mykingdom.com.vn,1,1
6288187931734691922,tpc.googlesyndication.com,4,1
6315057232065182190,kenh14.vn,1,1
6322201183249700443,dantri.com.vn,1,1
6349634491953411780,thethao247.vn,1,1
6367062481907017705,phimmoi.net,5,1
6400621377712116775,vietnambiz.vn,1,1
6417295925712020169,afamily.vn,1,1
6438697482097772250,sakuramanga.net,1,1
6468250553741306469,game.thanhnien.vn,1,1
6525527521250154215,docbaomoi247.com,2,1
6538700561984361015,dantri.com.vn,1,1
6564812791907557234,truyenfull.vn,1,1
6602590591906322970,dantri.com.vn,1,1
6629307052246082053,thethao247.vn,1,1
6630519851245542408,kienthuc.net.vn,1,1
6663038743076198336,afamily.vn,2,1
6670239571891979854,truyencv.com,1,1
6693129308453230829,gamek.vn,1,1
6817310081906455246,dantri.com.vn,2,1
6826597282065243725,tiki.vn,2,1
6832939769712352808,aroma.vn,1,1
6909275601246762443,dantri.com.vn,1,1
6931759091963454180,phimmoi.net,2,1
6933273744712493270,docbao.vn,1,1
6955308931906366065,phimmoi.net,6,1
6962066511934409277,bongdaplus.vn,2,1
7021180128246320082,sstruyen.com,4,1
7056926853068949492,vietnammoi.vn,1,1
7126603608453124497,benhnamgioi.net.vn,2,1
7232827089245938617,truyenfull.vn,1,1
7269298431907422550,kenh14.vn,1,1
7301498031891967326,f319.com,6,1
7332856804712055066,kenh14.vn,1,1
7333861689250364015,phimmoi.net,3,1
7436966951952989628,truyenfull.vn,1,1
7493698691906351759,dantri.com.vn,2,1
7508814103457426626,thethaovanhoa.vn,1,1
7535379251984358833,dantri.com.vn,1,1
7536893922111091071,webtruyen.com,1,1
7538695872111091822,cungcau.vn,1,1
7554870041934551866,kenh14.vn,1,1
7555130621908299373,tiki.vn,2,1
7578485303413214694,dantri.com.vn,2,1
7622982904245439573,soha.vn,2,1
7633869677250674021,phimmoi.net,2,1
7638697341907320174,bilutv.com,3,1
7699073431245377778,dantri.com.vn,3,1
7735477831984336996,dantri.com.vn,1,1
7738652931984291503,cafebiz.vn,1,1
7762812311934566007,laodong.vn,3,1
7762812311934566007,media.laodong.vn,3,1
7763122221934608650,phimmoi.net,1,1
7788656792885238817,kenh14.vn,2,1
7816817902884112128,static.viettimes.vn,3,1
7832919409985345779,truyenfull.vn,1,1
7833090570250064956,phimmoi.net,1,1
7833750186251116675,truyenfull.vn,1,1
7834803951176791889,ilike.com.vn,1,1
7848693291906318098,kenh14.vn,1,1
7854253471906927434,soha.vn,1,1
7910323674245813370,webtruyen.com,1,1
7910770273076202259,cafebiz.vn,1,1
7937699182885521023,webtruyen.com,1,1
8012559411985311567,cafef.vn,2,1
8026652562246540142,dantri.com.vn,1,1
8033718053985339359,truyencv.com,1,1
8045664481907063923,dantri.com.vn,1,1
8079862341741103330,tainhanhvn.com,3,1
8082956391952842707,cafef.vn,2,1
8115126641984250795,kenh14.vn,3,1
8138682621963197847,huggies.com.vn,1,1
8161334042064692702,phimmoi.net,6,1
8174729213741222590,phimmoi.net,4,1
8177997901963383250,hocvientruyentranh.net,2,1
8232134555712395522,lotte.vn,1,1
8233604849712451044,vietjetair.com,1,1
8238019941728521515,webtruyen.com,1,1
8238699592064924950,tpc.googlesyndication.com,2,1
8275396041963079955,tpc.googlesyndication.com,3,1
8316980771250330001,phimmoi.net,9,1
8319669011906362387,kenh14.vn,2,1
8356936483637401572,baophapluat.vn,1,1
8381683643414111557,kenh14.vn,1,1
8429567343247275112,tiki.vn,1,1
8432828460999944923,ttvnol.com,1,1
8498830746249847880,tratu.soha.vn,1,1
8499582231907756730,dantri.com.vn,1,1
8571260641934374833,ntruyen.info,3,1
8616609871741103332,tpc.googlesyndication.com,2,1
8631783592250128719,afamily.vn,2,1
8634912091934424988,autopro.com.vn,1,1
8635892951906398071,docbao.vn,2,1
8655236461984346471,afamily.vn,1,1
8686797691984331844,dantri.com.vn,2,1
8701655489246408447,baodatviet.vn,1,1
8711491355250100035,dantri.com.vn,1,1
8714434992065020896,webtruyen.com,1,1
8730718721953235433,cafef.vn,1,1
8733869066453193878,a3manga.com,1,1
8826565274712090262,mangak.info,3,1
8835673611963042436,afamily.vn,1,1
8929954581907254733,truyencv.com,5,1
8959911741963219374,dantri.com.vn,1,1
8996908603245495524,nld.com.vn,2,1
9011757121906393501,s.cafef.vn,1,1
9049496271906467935,kenh14.vn,1,1
9067622191907327272,dantri.com.vn,1,1
9082539572246893684,kienthuc.net.vn,1,1
