2352271641984382727,dantri.com.vn,1,1
2411684532885585826,phimmoi.net,9,1
2414112901897268792,autopro.com.vn,2,1
2428425982111192044,sstruyen.com,1,1
2433632861246154835,truyencv.com,1,1
2485134031953271939,kenh14.vn,1,1
2491144742064827293,dantri.com.vn,1,1
2538631311906422743,tiki.vn,1,1
2538659662065286968,bilutv.com,2,1
2586392831953460342,booking.vietjetair.com,1,1
2602255943741065338,docbao.vn,1,1
2667206701953466228,kenh14.vn,1,1
2725742531953919310,cafef.vn,1,1
2726629971906523480,sstruyen.com,2,1
2909861833999944984,vtv.vn,2,1
2924327831906532000,tienphong.vn,3,1
2931381382245565248,dantri.com.vn,1,1
2932257571907956408,webtruyen.com,1,1
2968541881897347002,ntruyen.info,6,1
3000547131984344692,kenh14.vn,3,1
3018163941907318934,tintucvietnam.vn,1,1
3023102553741106937,dantri.com.vn,2,1
3033721680246149127,laodong.vn,1,1
3218008922885658253,kenh14.vn,1,1
3222561061984333579,thanhnien.vn,1,1
3222561061984333579,tpc.googlesyndication.com,1,1
3233349051906388981,vn.toto.com,1,1
3238700351962968647,webtruyen.com,1,1
3307524231906351619,tienphong.vn,1,1
3324724181907500586,truyencv.com,1,1
3338699471906433038,kenh14.vn,3,1
3399512491906462221,giadinh.net.vn,1,1
3415926601963360492,dantri.com.vn,2,1
3428460752457424640,truyenfull.vn,1,1
3460375461920592768,baodatviet.vn,5,1
3523639511906393624,booking.vietjetair.com,1,1
3533802059999945471,truyenfull.vn,2,1
3538700361168892152,truyencv.com,1,1
3547847921953489193,tpc.googlesyndication.com,4,1
3594309041906418509,fly.vietnamairlines.com,1,1
3654681901906361860,kenh14.vn,1,1
3723933656245827190,kenh14.vn,2,1
3731455461906879087,docbao.vn,1,1
3733816012712423683,sstruyen.com,1,1
3791020072884967969,dantri.com.vn,2,1
3814973919457717996,kenh14.vn,1,1
3911373910392071059,yanhac.com,1,1
3922986912250122283,dantri.com.vn,1,1
3931717361245850199,kenh14.vn,1,1
3933667445246201985,truyenfull.vn,1,1
3952306632064753018,phimmoi.net,2,1
4038654122884220910,truyenfull.vn,1,1
4075423091908173506,yes24.vn,1,1
4130913041897339305,nld.com.vn,1,1
4134168021953176384,viemgan.com.vn,2,1
4153488751897281267,dantri.com.vn,1,1
4211147796250607791,phimmoi.net,3,1
4220995604245864846,dantri.com.vn,1,1
4238263573259220413,afamily.vn,1,1
4338699503741083956,phimmoi.net,5,1
4427428995245980757,webtruyen.com,9,1
4430259258457718147,kenh14.vn,1,1
4438562091741103383,tugo.com.vn,1,1
4452320091934610396,cafef.vn,1,1
4463423191906350831,afamily.vn,2,1
4466541102884321135,truyencv.com,1,1
4470391142065132077,truyenfull.vn,1,1
4484044849245374979,f319.com,2,1
4488516141457896290,dantri.com.vn,1,1
4498870881984296044,dantri.com.vn,1,1
4513564291906354712,soha.vn,1,1
4521768311247392351,truyenfull.vn,1,1
4522048963075542626,bilutv.com,1,1
4523966973542391971,ntruyen.info,7,1
4527074883250758396,tpc.googlesyndication.com,4,1
4530323571897161797,f319.com,3,1
4533047272458115953,phimmoi.net,2,1
4589604811906368698,tpc.googlesyndication.com,3,1
4609417261963368499,tienphong.vn,2,1
4620592172885050809,media.laodong.vn,1,1
4620592172885050809,laodong.vn,1,1
4625455413712333515,kenh14.vn,1,1
4638700311953244705,yes24.vn,1,1
4724480023741093889,genk.vn,2,1
4750530391908048044,bilutv.com,1,1
4793757761897351609,tiki.vn,1,1
4893568224246341103,phimmoi.net,10,1
4932579251907952542,touch.linkhay.com,1,1
5005861061908166823,truyenfull.vn,1,1
5033109390458102593,tiki.vn,1,1
5069502261907956296,m.blogtruyen.com,2,1
5072081831907390731,plo.vn,1,1
5093695418246843210,tpc.googlesyndication.com,1,1
5094452380246435656,dantri.com.vn,2,1
5100494467791105399,soimat.vn,1,1
5100494467791105399,suytim.com.vn,1,1
5100494467791105399,khohan.vn,1,1
5100494467791105399,roiloanphattrien.vn,1,1
5100494467791105399,tangcuongtrinho.vn,1,1
5122199711908279344,truyencv.com,3,1
5183948981907108626,media.laodong.vn,1,1
5183948981907108626,laodong.vn,1,1
5199678199247251986,webtruyen.com,2,1
5204662602246423291,dantri.com.vn,1,1
5238697241953317019,yes24.vn,1,1
5263679231953170666,dantri.com.vn,2,1
5324836775457860464,phimmoi.net,3,1
5327766571897166474,dantri.com.vn,2,1
5374736441729341002,nld.com.vn,2,1
5388384702712123863,m.blogtruyen.com,1,1
5397230627246316386,kenh14.vn,1,1
5412311461907698893,phunuonline.com.vn,1,1
5522730591457897464,booking.vietjetair.com,2,1
5533692035250183027,kenh14.vn,1,1
5538697731906970993,kenh14.vn,1,1
5538697731906970993,video.kenh14.vn,1,1
5556979841934251251,bilutv.com,1,1
5621434753247134562,kenh14.vn,1,1
5664617551907263993,phimmoi.net,6,1
5675684462885650174,truyencv.com,1,1
5718368231907952892,truyenfull.vn,1,1
5719730733245567318,hyundai-thanhcong.vn,1,1
5729661511963458377,bilutv.com,1,1
5739593091906389172,dantri.com.vn,8,1
5824765842885658064,truyencv.com,2,1
5831712491240531307,dantri.com.vn,1,1
5833532983075473664,truyenfull.vn,1,1
5923412848246962688,dantri.com.vn,1,1
5924827281179761928,travel.com.vn,1,1
5931569608246813769,gamek.vn,1,1
5937831361897268835,thanhnien.vn,1,1
5949115272885209902,hocvientruyentranh.net,1,1
6000746111908337062,sstruyen.com,2,1
6027050006246283550,truyencv.com,1,1
6033865931250074408,genk.vn,1,1
6036939131897306245,truyenfull.vn,1,1
6038625901984331792,kenh14.vn,1,1
6152282782581334934,bilutv.com,1,1
6169724111907615695,agents.vietjetair.com,1,1
6182463701907278056,kenh14.vn,4,1
6233098681250943334,ngonphongcomics.com,4,1
6233682944457375873,truyenfull.vn,1,1
6233864960246119660,phimmoi.net,1,1
6238697181984301082,phimmoi.net,10,1
6262403402884079346,media.laodong.vn,1,1
6262403402884079346,laodong.vn,1,1
6308151199712022955,kenh14.vn,1,1
6322499593398938046,nld.com.vn,1,1
6333869990245538747,ntruyen.info,8,1
6336616041800225400,truyenfull.vn,1,1
6347598031728313413,sstruyen.com,8,1
6385347449712022580,a3manga.com,5,1
6425094724249701338,sstruyen.com,1,1
6426779142885269043,cafef.vn,1,1
6427980471906398054,docbaomoi247.com,1,1
6433869672246087434,dantri.com.vn,7,1
6463681862065607409,cafef.vn,3,1
6463681862065607409,static.viettimes.vn,3,1
6517197505457410850,truyencv.com,2,1
6522238081934533238,hdonline.vn,1,1
6538633231953070332,thethao247.vn,1,1
6721875292247184961,tugo.com.vn,1,1
6733778431458218274,m.thanhnien.vn,1,1
6792850083247131852,dantri.com.vn,1,1
6797635341700990905,dantri.com.vn,1,1
6798455763082183580,dantri.com.vn,2,1
6806826832064857565,dantri.com.vn,1,1
6832501851250040562,antt.vn,1,1
6890953141963280831,tintucvietnam.vn,1,1
6938653101934438616,sstruyen.com,1,1
6938700462064938156,nubesttall.com,1,1
6990292551700992889,kenh14.vn,1,1
7033870021457410092,tpc.googlesyndication.com,1,1
7130517533712042562,spvhalongbay.com,2,1
7133811534250871921,lyric.tkaraoke.com,1,1
7183525161908069133,phimbathu.com,1,1
7190495646712160909,dantri.com.vn,1,1
7221939742065402650,sstruyen.com,1,1
7238700721953090213,vietnammoi.vn,1,1
7262731183418244506,phimmoi.net,3,1
7291187169245971053,soha.vn,1,1
7291187169245971053,kenh14.vn,1,1
7332321271906457731,huggies.com.vn,1,1
7336614502885488778,truyenfull.vn,1,1
7338678812111092118,socnhi.com,1,1
7338697551934559910,gamek.vn,1,1
7338700172884146215,phimmoi.net,7,1
7357691993539273508,vietnambiz.vn,1,1
7364243341644552254,tiki.vn,2,1
7389645601984247232,soha.vn,1,1
7425656520247222329,kenh14.vn,1,1
7432318173457370098,kenh14.vn,2,1
7432889242065266165,docbao.vn,1,1
7510305971906559734,soha.vn,2,1
7528044821712000730,truyenfull.vn,1,1
7542726261906430780,kenh14.vn,1,1
7563131301984382788,bilutv.com,4,1
7602108271246161413,a3manga.com,2,1
7614440431134846173,dantri.com.vn,1,1
7623065153741076683,anninhthudo.vn,1,1
7630406126457911867,dantri.com.vn,1,1
7633863553458181701,bilutv.com,3,1
7638696672152169180,tiki.vn,7,1
7696831703457410877,truyenfull.vn,1,1
7712825291984319830,soha.vn,1,1
7719501611906399305,sggp.org.vn,2,1
7730099352064695067,baodatviet.vn,1,1
7730099352064695067,ads.baodatviet.vn,1,1
7811861161906350770,tienphong.vn,1,1
7825795319712492444,bilutv.com,1,1
7830566251963049697,kenh14.vn,1,1
7881517891934493233,kenh14.vn,2,1
7933435638712436908,docbao.vn,1,1
7958799841963289327,dantri.com.vn,1,1
7973618031907951997,soha.vn,1,1
8017071521984249153,truyenfull.vn,1,1
8020687478246036491,truyenfull.vn,1,1
8038700301906364427,yes24.vn,1,1
8066080441907004811,dantri.com.vn,1,1
8082800601963257910,s.cafef.vn,1,1
8095104734458026055,docbao.vn,2,1
8119901687246009714,kenh14.vn,2,1
8131276671984319750,travel.com.vn,1,1
8156784763741250748,socnhi.com,4,1
8166461812927045157,phimbathu.com,2,1
8202582681984316321,cafef.vn,1,1
8233869932712112453,sstruyen.com,4,1
8238687721953367785,soha.vn,1,1
8291770951906885573,dantri.com.vn,1,1
8309675062246193575,dantri.com.vn,1,1
8323094801246427217,dantri.com.vn,2,1
8323327872885365306,dantri.com.vn,2,1
8323351781934606550,kenh14.vn,3,1
8333783258457503004,cafef.vn,1,1
8333869769245578299,dantri.com.vn,1,1
8338699151701000998,phimmoi.net,5,1
8429459957245433824,f319.com,4,1
8439725241897166805,kenh14.vn,1,1
8458537341962944285,dantri.com.vn,2,1
8467299602883625580,dantri.com.vn,1,1
8494811838457384912,m.thanhnien.vn,1,1
8527492823521222051,docbao.vn,1,1
8533868862457896936,ntruyen.info,4,1
8572788181934291634,dantri.com.vn,1,1
8572788181934291634,tienphong.vn,1,1
8592825783741185788,thethaovanhoa.vn,1,1
8601510517712003944,vtv.vn,1,1
8609026426246985740,ntruyen.info,3,1
8699755343712224793,vietjetair.com,1,1
8730943966247039937,cafef.vn,1,1
8731996411984186325,tiki.vn,1,1
8733785317763257763,truyenfull.vn,1,1
8734410362883829829,bilutv.com,1,1
8735447411934105557,truyenfull.vn,1,1
8749286181906336992,cafef.vn,2,1
8832966951907496637,kenh14.vn,1,1
8854827382883637634,tienphong.vn,1,1
8921800046712123868,kenh14.vn,1,1
8932673142246005028,sggp.org.vn,1,1
8937218072885519201,webtruyen.com,1,1
8938683211908231722,kenh14.vn,2,1
8947012031934441061,phimmoi.net,4,1
9033704546246061591,dantri.com.vn,2,1
9038694481906559657,tapchitaichinh.vn,1,1
9099367711984291554,dantri.com.vn,1,1
