1881921093741063564,dantri.com.vn,1,1
1895064191908201008,kenh14.vn,1,1
1902764873453181733,kenh14.vn,1,1
1923935710249743508,tiki.vn,1,1
2128106021247119886,gamek.vn,2,1
2132005478250822123,genk.vn,1,1
2162638981953909410,kenh14.vn,1,1
2200791371953065471,dantri.com.vn,1,1
2210456292123233205,bongdaplus.vn,1,1
2225750692885649133,thongtintuyensinh.vn,1,1
2274743601907391208,baophapluat.vn,1,1
2319195721953382599,thanhnien.vn,1,1
2322224660246025436,webtruyen.com,2,1
2331890137999944971,m.blogtruyen.com,1,1
2383415001897361401,matsaigon.com,1,1
2397368951934580521,vtv.vn,1,1
2424329205250358384,oppomobile.vn,2,1
2427663411934473376,kenh14.vn,1,1
2433185072247214745,bilutv.com,1,1
2447280811934352131,anninhthudo.vn,1,1
2462372552064998211,webtruyen.com,1,1
2506276712064862001,ads.baodatviet.vn,1,1
2506276712064862001,baodatviet.vn,1,1
2531897831908167988,dantri.com.vn,2,1
2533867058247269431,kenh14.vn,2,1
2533870049712041464,m.thanhnien.vn,1,1
2535354931953917106,kenh14.vn,1,1
2594592011984303136,bilutv.com,1,1
2608219785712118488,ldggroup.vn,1,1
2631652468457424852,truyencv.com,1,1
2633191243712231612,truyenfull.vn,1,1
2653877031934609275,vietjetair.com,1,1
2687296287246415548,afamily.vn,1,1
2738699763741084951,sstruyen.com,2,1
2742226361906479059,ads.baodatviet.vn,2,1
2775029921906988929,gamek.vn,1,1
2810434301907954011,truyencv.com,1,1
2829242401246089187,dantri.com.vn,1,1
2830066342885540568,cafef.vn,1,1
2872410161992897538,dantri.com.vn,1,1
2974711441934550275,kenh14.vn,2,1
3007427801249851763,ttvnol.com,3,1
3009702124453237664,m.lotte.vn,1,1
3024446060250434836,dantri.com.vn,1,1
3032936990458220833,vietnamairlines.com,1,1
3033862405247168044,mangak.info,1,1
3035433011907631084,thanhnien.vn,1,1
3035433011907631084,tpc.googlesyndication.com,1,1
3037780161984275000,dantri.com.vn,1,1
3038696813025994046,genk.vn,3,1
3065189712885297260,truyenfull.vn,1,1
3084405461906350318,dantri.com.vn,1,1
3132440792246499778,dantri.com.vn,1,1
3136533861963147459,cafef.vn,1,1
3138700681984361016,genk.vn,1,1
3185194192065022904,bongdaplus.vn,1,1
3222688133026023264,kenh14.vn,2,1
3224806243539285127,bongdaplus.vn,1,1
3233777848245600353,nethd.org,1,1
3307052493741119437,soha.vn,2,1
3322970262112512638,tiki.vn,1,1
3325041281906398944,phimmoi.net,31,1
3338678632064770609,cafef.vn,1,1
3338697701952764100,soha.vn,1,1
3353339011906345456,sstruyen.com,2,1
3371354531732212070,beta.linkhay.com,1,1
3391992071952764174,kenh14.vn,2,1
3421957861908342184,sstruyen.com,3,1
3428303301963022801,dantri.com.vn,5,1
3504308761962952853,nld.com.vn,1,1
3506610803075551800,truyenfull.vn,1,1
3511385463075518947,kenh14.vn,3,1
3524735591908329449,truyencv.com,1,1
3530594642246131694,dantri.com.vn,1,1
3535713012065299091,phunutre.info,2,1
3538693071613272912,kenh14.vn,1,1
3638700511897269107,docbaomoi247.com,1,1
3649213112883969192,phimmoi.net,2,1
3684662352064791049,bilutv.com,1,1
3788685588246400522,truyencv.com,2,1
3811619199246260564,ntruyen.info,1,1
3823151111906433130,soha.vn,1,1
3824150582885321326,socnhi.com,3,1
3828806007458050033,truyenfull.vn,1,1
3838681211908286238,hoc24.vn,1,1
3838700393076196263,cafef.vn,1,1
3841007541906350597,media.laodong.vn,1,1
3894903585247380489,cafef.vn,2,1
3896720584245432770,s.cafef.vn,1,1
3908886241907394429,kenh14.vn,1,1
3915120394247060887,truyenfull.vn,1,1
3921356504246482545,phimmoi.net,4,1
3929557409712246828,tiki.vn,4,1
3932674772453132624,sstruyen.com,2,1
3987017811952803819,cafef.vn,1,1
4001580651907361693,truyenfull.vn,1,1
4033598349999944739,truyenqq.com,1,1
4033865282245367630,kenh14.vn,1,1
4086225101897316197,laodong.vn,3,1
4086225101897316197,media.laodong.vn,3,1
4099233520458132096,truyenfull.vn,1,1
4103304760250281600,dantri.com.vn,1,1
4123791478453185996,kenh14.vn,1,1
4132675056250912955,dantri.com.vn,1,1
4133009565245441297,truyencv.com,3,1
4134547811963349767,docbao.vn,1,1
4136907111787495725,truyenfull.vn,1,1
4225139312883952739,dantri.com.vn,1,1
4233665194245482958,webtruyen.com,1,1
4314774492245598096,webtruyen.com,1,1
4317658471906363166,dantri.com.vn,1,1
4325742071102029985,webtruyen.com,2,1
4331454688712467940,webtruyen.com,4,1
4332472894985394462,truyencv.com,1,1
4345306671984422324,dantri.com.vn,2,1
4380379191907571786,truyenfull.vn,1,1
4388828941963393047,media.laodong.vn,4,1
4533794623756154772,linkneverdie.com,6,1
4682292251908254374,tpc.googlesyndication.com,2,1
4720513032111078742,docbao.vn,1,1
4730100341906345234,dantri.com.vn,1,1
4732309553457719710,dantri.com.vn,4,1
4733439856712113390,soha.vn,1,1
4733624647458149633,webtruyen.com,1,1
4824583933457775551,hoc24.vn,1,1
4826371831246750073,baotintuc.vn,1,1
4827050321618767439,bilutv.com,1,1
4832333678250754430,truyenfull.vn,1,1
4838640701906376962,tiki.vn,3,1
4932850351907077511,kenh14.vn,2,1
4933361531906392543,s.cafef.vn,1,1
4933361531906392543,cafef.vn,1,1
4952213192065265787,webtruyen.com,1,1
5001050882246401247,dantri.com.vn,1,1
5004692440245520316,dantri.com.vn,1,1
5086814511963351831,herewego.kenh14.vn,4,1
5088091181934524634,tpc.googlesyndication.com,4,1
5106680868245444877,soha.vn,2,1
5132908378246502969,soha.vn,2,1
5139727513419225618,kienthuc.net.vn,1,1
5153174871984261396,kenh14.vn,1,1
5173018071906540431,soha.vn,3,1
5174699741984414799,webtruyen.com,1,1
5219357953457898275,tiki.vn,3,1
5220215284246497322,cafef.vn,1,1
5226669651953301438,sstruyen.com,1,1
5233869765246018481,tpc.googlesyndication.com,1,1
5298032151897164009,booking.vietjetair.com,1,1
5307514243457824003,dantri.com.vn,3,1
5331446971249825987,khantieng.vn,1,1
5411946481728521811,truyenqq.com,1,1
5426604211984331934,kenh14.vn,3,1
5438355313075541163,webtruyen.com,1,1
5458288821934334163,laodong.vn,1,1
5458288821934334163,media.laodong.vn,1,1
5496279471962943519,dantri.com.vn,1,1
5521398092884682546,phimmoi.net,4,1
5531210531953386375,webtruyen.com,1,1
5538696721908254415,dantri.com.vn,1,1
5580172852885471209,dantri.com.vn,1,1
5589826829245751081,doanhnghiepvn.vn,1,1
5590709349712012938,sstruyen.com,1,1
5612243601907173870,truyenfull.vn,1,1
5621363322884580935,phimmoi.net,4,1
5625132172884049468,tiki.vn,1,1
5632394611436766731,nld.com.vn,1,1
5637414051897356061,truyenqq.com,1,1
5680423961963102680,kenh14.vn,1,1
5696626241952970292,dantri.com.vn,1,1
5725566323115700678,www1.hdhay.com,1,1
5733742254985376915,hutech.edu.vn,2,1
5758142491984268400,truyencv.com,1,1
5782609901934594132,dantri.com.vn,1,1
5809790421952568144,dantri.com.vn,1,1
5811863401907367779,dantri.com.vn,1,1
5824236221953356388,blognauanngon.com,1,1
5833869650712113192,vietnammoi.vn,2,1
5890328312884111445,laodong.vn,3,1
5893099171906369371,benhxuongkhop.vn,1,1
5898724931963335590,bilutv.com,2,1
5929145422712071778,kenh14.vn,1,1
5938635573075547254,bilutv.com,1,1
5981875061952817952,tienphong.vn,1,1
6017209064246763021,phimmoi.net,4,1
6032882436250626890,daubungkinh.vn,1,1
6037119443075478549,kenh14.vn,1,1
6037400661741109449,sstruyen.com,2,1
6131111061741109566,tiki.vn,1,1
6131895588245510925,bilutv.com,1,1
6132746111908341942,dantri.com.vn,1,1
6138700531908330804,sstruyen.com,1,1
6138700611907390185,bilutv.com,3,1
6181775150247176589,tpc.googlesyndication.com,2,1
6211267251906325666,f319.com,1,1
6213035411934493155,dantri.com.vn,1,1
6213381432065130507,dantri.com.vn,1,1
6233527873246749445,sstruyen.com,1,1
6238645512885110345,nld.com.vn,2,1
6245107643706158594,kenh14.vn,2,1
6281593561963418820,gamek.vn,1,1
6282525702112517166,cafef.vn,1,1
6287042231906393959,tiki.vn,2,1
6288407771897340502,kenh14.vn,2,1
6296215170712023454,dantri.com.vn,3,1
6323988721953141995,truyencv.com,2,1
6330696883741189257,bilutv.com,1,1
6333869312250223270,benhnamgioi.net.vn,4,1
6335519872884755768,webtruyen.com,1,1
6350024462885206119,webtruyen.com,2,1
6372034241741103301,cafef.vn,1,1
6416839181906478729,vtv.vn,2,1
6426630657246538657,ads.baodatviet.vn,1,1
6432096451953104157,kenh14.vn,1,1
6438549891984387380,kenh14.vn,1,1
6483819081897334665,tapcuoi.net,2,1
6516107754245922333,thethao247.vn,1,1
6554018221906434912,kienthuc.net.vn,1,1
6624038901267217775,soha.vn,1,1
6729078199457410149,kenh14.vn,1,1
6738841041934563647,kenh14.vn,3,1
6753324171984345841,kenh14.vn,1,1
6822289452884673115,phimmoi.net,3,1
6888787581906427591,dantri.com.vn,1,1
6915302701908325577,dantri.com.vn,1,1
6917946371907356903,dantri.com.vn,1,1
6954649511963283976,giadinh.net.vn,2,1
6972391972065243898,soha.vn,3,1
7008894097245975873,vneconomy.vn,2,1
7037855921953446045,soha.vn,3,1
7038699981934559003,bongdaplus.vn,1,1
7111513879245368382,dantri.com.vn,2,1
7114167634246414500,thesaigontimes.vn,1,1
7160808371800228882,tpc.googlesyndication.com,1,1
7160808371800228882,m.thanhnien.vn,1,1
7190022233457386043,tpc.googlesyndication.com,4,1
7202037251712389305,truyenfull.vn,1,1
7213891052065565034,plo.vn,1,1
7238620822883767171,tiki.vn,1,1
7303406731962976776,thethaovanhoa.vn,1,1
7333709006247377070,truyenfull.vn,1,1
7358413851934427080,webtruyen.com,1,1
7382714941934608650,dantri.com.vn,2,1
7418946011907139027,giadinh.net.vn,1,1
7430028692250165452,sstruyen.com,1,1
7430425432885488834,truyenfull.vn,1,1
7438361271265643698,hocvientruyentranh.net,2,1
7438697682064918340,hayhaytv.com,1,1
7438700211907766071,uni.topica.edu.vn,1,1
7451923051897340375,sstruyen.com,3,1
7470897521235648115,bilutv.com,1,1
7493802921934294646,tienphong.vn,1,1
7533869931251065463,phimmoi.net,2,1
7535583111906339968,dantri.com.vn,5,1
7580788871963151836,dantri.com.vn,1,1
7589377655247246814,dantri.com.vn,4,1
7598705264247427055,tpc.googlesyndication.com,1,1
7598705264247427055,thanhnien.vn,1,1
7607996651458188932,phimbathu.com,1,1
7629671941963241660,benhbuouco.vn,1,1
7727679421906363407,plo.vn,1,1
7738657242111191621,phimmoi.net,4,1
7784054341897166620,thesaigontimes.vn,2,1
7795965017245521736,dantri.com.vn,1,1
7838692271952614525,s.cafef.vn,9,1
7858303701123635777,booking.vietjetair.com,1,1
7933869116250200137,langla.vn,1,1
7935419842885350800,phimchat.net,2,1
7935793081906547731,bongdanet.vn,1,1
7986736079712362717,dantri.com.vn,1,1
7993797311963259470,kenh14.vn,3,1
8002870705245434107,nld.com.vn,1,1
8010534796246772345,plo.vn,1,1
8017430021892010785,tiki.vn,1,1
8019995144247437686,thanhnien.vn,3,1
8019995144247437686,tpc.googlesyndication.com,3,1
8027273881907139693,lotte.vn,1,1
8081847561907357588,dantri.com.vn,2,1
8113641891963097521,kenh14.vn,2,1
8114860307712123285,s.cafef.vn,2,1
8130834071906393670,vietnammoi.vn,1,1
8226964631906348098,nld.com.vn,1,1
8228345842247163337,thanhnien.vn,1,1
8236494901907952578,tienphong.vn,1,1
8238697231700988582,tiki.vn,1,1
8238697411984302584,kenh14.vn,2,1
8238697571984177372,tpc.googlesyndication.com,8,1
8239368081953439206,bilutv.com,1,1
8278578741700995630,huggies.com.vn,1,1
8293757111934571028,cafef.vn,1,1
8343905141906395431,kenh14.vn,1,1
8358371191906410327,afamily.vn,2,1
8410983793419216972,tiki.vn,1,1
8433246447712350222,webtruyen.com,1,1
8530865601984368021,dantri.com.vn,2,1
8537707082885111988,truyenqq.com,1,1
8603477608246873318,phimmoi.net,4,1
8616111429247110210,truyenfull.vn,1,1
8632344502885520648,truyenfull.vn,1,1
8636780051907956317,truyenfull.vn,1,1
8638676811904377178,bilutv.com,2,1
8638700551953080675,sstruyen.com,1,1
8666948623741061258,soha.vn,3,1
8688025131246981176,webtruyen.com,2,1
8737981791907576141,dantri.com.vn,1,1
8774319771952564799,cdmiennam.edu.vn,1,1
8808279781897166306,socnhi.com,1,1
8826277270458189132,truyencv.com,1,1
8830672799712436753,truyencv.com,1,1
8837033872884884826,truyenfull.vn,1,1
8902293061908026599,docbao.vn,1,1
8930923953076196209,docbao.vn,1,1
8935265581963106556,afamily.vn,1,1
8938101742064646929,dantri.com.vn,1,1
8938651271963100151,kenh14.vn,3,1
8938691081963383297,dantri.com.vn,4,1
9003192423539285647,kienthuc.net.vn,1,1
9027813081907600876,webtruyen.com,1,1
9078805863741169363,anninhthudo.vn,1,1
9094957321934121677,cafef.vn,1,1
9094957321934121677,cafebiz.vn,1,1
