3031926093712165904,thanhnien.vn,2,1
3038671392065584734,cafef.vn,1,1
3065456801906556359,cafef.vn,1,1
3082941492064651428,dantri.com.vn,1,1
3090231208246996262,kenh14.vn,3,1
3132832542251076925,dantri.com.vn,2,1
3135236101934460883,soha.vn,5,1
3141016221984261409,dantri.com.vn,1,1
3143234852065063099,nubesttall.com,1,1
3211209971712004930,soha.vn,1,1
3211603022064861724,webtruyen.com,2,1
3225316419249715624,kenh14.vn,4,1
3230941163245541205,truyenfull.vn,1,1
3236196221934495243,nld.com.vn,1,1
3271219961176473726,bilutv.com,1,1
3360684591123635800,soha.vn,2,1
3380870461907107454,vietnammoi.vn,1,1
3394561529458061727,kenh14.vn,1,1
3433869771457438448,dantri.com.vn,1,1
3477766851908212504,docbao.vn,1,1
3483537948712087696,plo.vn,1,1
3502831861963361870,dantri.com.vn,1,1
3517214551963099913,kenh14.vn,2,1
3530949651907952589,tpc.googlesyndication.com,1,1
3554265861906365311,docbao.vn,1,1
3586345172884048177,vtv.vn,1,1
3738700681962997957,sstruyen.com,1,1
3752402781952941016,iunauan.com,1,1
3826466821953387956,kenh14.vn,1,1
3893069501906395705,tiki.vn,3,1
3894749433706147201,thethao247.vn,2,1
3899200582883984727,genk.vn,1,1
3909305731891976921,tiki.vn,3,1
3915230814250810762,kenh14.vn,2,1
3922197494250775228,rongbay.com,1,1
3951153681906400335,cafef.vn,1,1
3989389162884015868,sstruyen.com,1,1
3989881501906356742,dantri.com.vn,1,1
3990746475245698663,afamily.vn,1,1
4010811373076198179,kenh14.vn,1,1
4032874287250958253,thongtintuyensinh.vn,1,1
4036958511741103582,truyenfull.vn,1,1
4038700732111189845,soha.vn,1,1
4091532981934615383,dantri.com.vn,1,1
4131552506712374544,dantri.com.vn,1,1
4222436688250112029,dantri.com.vn,1,1
4223504251934508145,tpc.googlesyndication.com,8,1
4230029392712098255,kenh14.vn,1,1
4333868516249911107,thichdoctruyen.com,1,1
4382370208247223212,dantri.com.vn,1,1
4485510093235040784,phunutre.info,1,1
4506802431897161808,truyencv.com,1,1
4513377253247059887,tienphong.vn,1,1
4517118841906392366,booking.vietjetair.com,1,1
4524923261952802388,dantri.com.vn,1,1
4533835001763257126,webtruyen.com,5,1
4533870038985301908,phimmoi.net,1,1
4558257331908232627,dantri.com.vn,1,1
4605268504245902816,lyric.tkaraoke.com,1,1
4633342119985375904,dantri.com.vn,1,1
4687668861906361564,vietnambiz.vn,2,1
4723485433034129246,truyenfull.vn,1,1
4752222232884574131,genk.vn,1,1
4772491001907941436,truyenfull.vn,1,1
4859851121907359615,dantri.com.vn,2,1
4913942802885519174,thichdoctruyen.com,1,1
4937573933075559672,docbao.vn,1,1
4958569911729341155,cafebiz.vn,2,1
5010966368458074632,cafef.vn,1,1
5033994021953207505,tienphong.vn,1,1
5101733867457385492,truyencv.com,1,1
5120330847247128743,dantri.com.vn,1,1
5124213881906414915,dantri.com.vn,1,1
5131051137458026228,webtruyen.com,1,1
5131277779457713760,khoe360.tienphong.vn,1,1
5169452601906814053,dantri.com.vn,1,1
5226766712884117829,tiki.vn,1,1
5226766712884117829,dantri.com.vn,1,1
5233867474251137481,kenh14.vn,1,1
5281639243075495931,a3manga.com,3,1
5295289401246379616,docbao.vn,1,1
5298953778249886390,giadinh.net.vn,1,1
5308891611963164411,dantri.com.vn,1,1
5345483792885045788,cafef.vn,1,1
5363666241907931004,thongtintuyensinh.vn,1,1
5380373211906430523,tiki.vn,6,1
5400088791934521577,thethao247.vn,1,1
5408656821897285308,dantri.com.vn,2,1
5489999441246465180,kenh14.vn,1,1
5531281129249981967,webtruyen.com,1,1
5537127181953361426,phimmoi.net,3,1
5537831801907278149,soha.vn,1,1
5541453011907930431,a3manga.com,1,1
5566066651934169135,tiki.vn,1,1
5606579191906409499,s.cafef.vn,1,1
5613821011953059706,booking.vietjetair.com,1,1
5690911931728522009,truyencv.com,1,1
5799936752457899127,soha.vn,2,1
5806807943538102668,docbao.vn,1,1
5826225841457421360,truyenfull.vn,1,1
5832744382885530242,kenh14.vn,1,1
5929115631906558980,phimmoi.net,2,1
5938238391984183625,bongdaplus.vn,1,1
5938692223076195331,baodatviet.vn,1,1
6037469881906818477,kenh14.vn,1,1
6038664423075541177,touch.linkhay.com,1,1
6038697302065464440,booking.vietjetair.com,1,1
6038697431906399601,vietjetair.com,1,1
6076783061934551484,truyencv.com,2,1
6116675581897337294,kenh14.vn,1,1
6134654112111098938,video.kenh14.vn,1,1
6134654112111098938,kenh14.vn,1,1
6135259241907953555,truyencv.com,3,1
6138692902064950567,ngonphongcomics.com,1,1
6169921601934552352,soha.vn,1,1
6214279260249950450,kenh14.vn,1,1
6230087404712278538,olm.vn,1,1
6307872025247271697,vtv.vn,1,1
6325758093712496753,bilutv.com,1,1
6327904326457764195,sstruyen.com,1,1
6331185015245851903,tpc.googlesyndication.com,4,1
6333863891247078321,kenh14.vn,3,1
6351289461906801654,tiki.vn,1,1
6362269971906469706,cafef.vn,2,1
6409436047246793005,dantri.com.vn,1,1
6433869745250240752,yes24.vn,1,1
6521455893422020719,vietnamairlines.com,2,1
6538646452885205727,dantri.com.vn,1,1
6571694971984249827,vietjetair.com,1,1
6694391533245607705,nld.com.vn,1,1
6713254023247268623,docbao.vn,1,1
6715900393250083742,cafef.vn,1,1
6723975001250549306,truyencv.com,4,1
6730248474245499490,webtruyen.com,1,1
6733121652884684500,webtruyen.com,1,1
6737457001984309700,truyenfull.vn,1,1
6759009601908214130,kenh14.vn,1,1
6789226441952885411,docbaomoi247.com,1,1
6820392338457898466,kenh14.vn,5,1
6833649146247261358,hoc24.vn,1,1
6833870038985301908,phimmoi.net,1,1
6907801851247124386,vietnamairlines.com,1,1
6931614992065103062,dantri.com.vn,1,1
6935636561906418165,aeoneshop.com,3,1
6974890891906369364,baogiaothong.vn,1,1
6987062742884354068,nld.com.vn,1,1
7028740761963017841,tiki.vn,1,1
7032925695712019645,phimmoi.net,6,1
7072435802064750680,dantri.com.vn,1,1
7133869772763257829,tiki.vn,1,1
7134601422884623378,sstruyen.com,3,1
7136826131787498280,truyenfull.vn,1,1
7159162131897351838,tiki.vn,3,1
7197600072712177182,fly.vietnamairlines.com,1,1
7197600072712177182,vietnamairlines.com,1,1
7238643202884623895,truyenfull.vn,1,1
7282808227245807829,bilutv.com,1,1
7318853542111090528,afamily.vn,3,1
7332935994453148704,nld.com.vn,1,1
7337347981953216724,dantri.com.vn,2,1
7399219569245592807,kenh14.vn,1,1
7424638309762846985,vietnamairlines.com,1,1
7431127499458093071,anninhthudo.vn,1,1
7431196271952916535,dantri.com.vn,2,1
7492970412883608423,tpc.googlesyndication.com,2,1
7492970412883608423,thanhnien.vn,2,1
7527730626245443876,mykingdom.com.vn,2,1
7534625971908309718,webtruyen.com,1,1
7554438221953276252,autopro.com.vn,2,1
7605394021953398497,phimmoi.net,5,1
7615575525245862800,dulich.dantri.com.vn,2,1
7628108556246791245,kenh14.vn,3,1
7631365741453165338,dantri.com.vn,1,1
7633866852453220136,media.laodong.vn,4,1
7638633732064699244,phimmoi.net,5,1
7704605349245368382,kenh14.vn,1,1
7708650883247256803,olm.vn,2,1
7729564666247193617,f319.com,9,1
7730158401250972965,kenh14.vn,3,1
7736065931907707724,sstruyen.com,1,1
7738700373053545839,tugo.com.vn,1,1
7792874002064853231,truyenqq.com,2,1
7818859071907380606,dantri.com.vn,1,1
7838697721728521357,phucanh.vn,1,1
7849511732111079138,kenh14.vn,4,1
7858513133075499195,dantri.com.vn,1,1
8003622186246474404,plo.vn,1,1
8004771052885183955,cafef.vn,1,1
8006642961953403332,huggies.com.vn,1,1
8024387022064821867,phimmoi.net,3,1
8029189621906433165,soha.vn,1,1
8033256567712118915,f319.com,2,1
8083321831906345121,tiki.vn,1,1
8116669626712042831,kenh14.vn,1,1
8186646528247123671,truyenqq.com,2,1
8196190391458010013,bilutv.com,1,1
8209234521963290274,animetvn.tv,6,1
8224622343712122637,bilutv.com,1,1
8226111103741089488,docbao.vn,2,1
8236450422111090779,m.blogtruyen.com,1,1
8238697522885208754,tpc.googlesyndication.com,1,1
8314346514245534753,tiki.vn,1,1
8321472671897346505,bilutv.com,1,1
8433113735458132867,gamek.vn,3,1
8433870019247120455,yes24.vn,1,1
8474322431729839702,kenh14.vn,2,1
8533788998457223589,truyencv.com,1,1
8533869736246434262,m.lotte.vn,1,1
8633112211897287566,kenh14.vn,1,1
8664106761963350566,docbao.vn,1,1
8664337542112512638,tiki.vn,2,1
8697181642885074472,dantri.com.vn,1,1
8732666113250156220,kenh14.vn,2,1
8798851161906464746,bilutv.com,7,1
8809863811247044249,soha.vn,1,1
8831877785251153431,dantri.com.vn,3,1
8856661653075508651,baodatviet.vn,1,1
8924188171984332821,dantri.com.vn,1,1
8938280932064894229,bilutv.com,1,1
8938695392884479009,khtt.ecopharma.com.vn,1,1
8994614081906415680,thethao247.vn,1,1
9001613641963417904,nubesttall.com,1,1
9002550361908406628,thethaovanhoa.vn,4,1
9027419131907053621,kenh14.vn,4,1
