7229551002885534748,dantri.com.vn,1,1
7233869840457409402,ttvnol.com,1,1
7312178877245442984,tratu.soha.vn,1,1
7317112271906398686,muare.vn,1,1
7333372711985339336,phimmoi.net,3,1
7338697532885530797,matvietnga.com,1,1
7375988622064937033,soha.vn,1,1
7426061611952936404,truyencv.com,2,1
7432581960712231569,kenh14.vn,1,1
7438696301907568273,ngonphongcomics.com,2,1
7463882812064694555,dantri.com.vn,1,1
7516684916246541292,flc.vn,1,1
7526331201907313550,dantri.com.vn,1,1
7559401841934534277,tiki.vn,1,1
7571216183741119252,soha.vn,3,1
7575158451934231840,diaoc24g.com,1,1
7576424691963361658,dantri.com.vn,3,1
7617724401934450593,kenh14.vn,1,1
7636891612064747827,anninhthudo.vn,1,1
7704146031706888925,vietnamairlines.com,3,1
7708777673416433766,cafef.vn,2,1
7732504007712250714,kenh14.vn,2,1
7733765084246515204,webtruyen.com,1,1
7738864841906633787,tpc.googlesyndication.com,8,1
7777451041962944812,video.kenh14.vn,1,1
7819326671934113321,truyenfull.vn,1,1
7838695121240093429,soha.vn,1,1
7889579731906504760,dantri.com.vn,1,1
7902953699245774639,dantri.com.vn,2,1
7911848322064703974,afamily.vn,2,1
7922457763539284321,cafef.vn,1,1
7933103172064744996,soha.vn,1,1
7940389331906367010,dantri.com.vn,2,1
8027643991906324626,tpc.googlesyndication.com,1,1
8027643991906324626,thanhnien.vn,1,1
8126312861906768122,afamily.vn,1,1
8131714075712482421,tpc.googlesyndication.com,1,1
8132795001906355215,thichdoctruyen.com,1,1
8133182270250046328,soha.vn,1,1
8133954532884612066,truyencv.com,2,1
8187728462884007561,thichdoctruyen.com,1,1
8202959950712003975,gamek.vn,1,1
8209936523245719064,s.cafef.vn,1,1
8223745551908028906,dantri.com.vn,1,1
8230776796247332548,soha.vn,1,1
8232712567246809776,dantri.com.vn,1,1
8236513872064684301,ntruyen.info,14,1
8323384453716485290,video.kenh14.vn,2,1
8336200171934616488,booking.vietjetair.com,3,1
8338700251908212610,sstruyen.com,1,1
8404666082245822320,kienthuc.net.vn,1,1
8432872922712216264,kenh14.vn,1,1
8475915631953415958,truyencv.com,1,1
8516615437246295538,truyenfull.vn,1,1
8533989442884074715,truyencv.com,1,1
8538691291907390075,autopro.com.vn,1,1
8565075562893255862,thanhnien.vn,1,1
8600448520246376074,afamily.vn,2,1
8627647413247390468,dantri.com.vn,1,1
8638621971907953168,afamily.vn,2,1
8639175472887656489,nld.com.vn,1,1
8696213112246195982,dantri.com.vn,1,1
8715413486985335173,tiki.vn,6,1
8729727031963097572,dantri.com.vn,1,1
8799790143539285529,kenh14.vn,1,1
8841986471906363741,afamily.vn,1,1
8893527567246482705,soha.vn,1,1
8909031971906548125,soha.vn,1,1
8929095923528912195,afamily.vn,3,1
8931061101712431167,truyenfull.vn,1,1
8999353416245816045,bilutv.com,1,1
9057516631906335830,dantri.com.vn,2,1
