3969925851906365989,dantri.com.vn,1,1
3972615311934552918,s.cafef.vn,1,1
3985936171963368523,dantri.com.vn,1,1
4008346591906311690,fly.vietnamairlines.com,1,1
4016692682064683303,docbao.vn,1,1
4038123933385853042,afamily.vn,1,1
4076018771906462268,cafebiz.vn,1,1
4077084122065218770,dantri.com.vn,2,1
4112134361953414102,truyenfull.vn,1,1
4120561292112516782,cafef.vn,2,1
4202974412884288625,dantri.com.vn,2,1
4223467381908019058,truyenfull.vn,1,1
4225628662064745400,baodatviet.vn,1,1
4225628662064745400,ads.baodatviet.vn,1,1
4232699795246493125,tienphong.vn,1,1
4232829834712099777,truyenfull.vn,1,1
4295482611906364515,tienphong.vn,1,1
4325333471934114196,thanhnien.vn,1,1
4365509062883584298,dantri.com.vn,1,1
4428913502885623539,truyenfull.vn,1,1
4433870074246807937,truyenfull.vn,1,1
4441988733419215908,kenh14.vn,1,1
4483665862064686461,dantri.com.vn,2,1
4486721357453140517,a3manga.com,4,1
4520427518712482393,dantri.com.vn,2,1
4528262082064749352,dantri.com.vn,1,1
4538700131906409615,gamek.vn,1,1
4538700732885423708,truyenfull.vn,1,1
4556580081906535753,kenh14.vn,2,1
4717363348997992723,tpc.googlesyndication.com,1,1
4717363348997992723,thanhnien.vn,1,1
4732450263712429540,thanhnien.vn,1,1
4732450263712429540,tpc.googlesyndication.com,1,1
4819812966457203281,uef.edu.vn,1,1
4833869578246353336,soha.vn,1,1
4838242882065390659,olm.vn,1,1
4847595372064695058,giadinh.net.vn,1,1
4863080543075522366,dantri.com.vn,1,1
4883511301897280410,tienphong.vn,1,1
4897280291906393737,dantri.com.vn,4,1
4919686122111189089,truyenfull.vn,1,1
4931728766245598463,webtruyen.com,1,1
4932765109246493369,truyenfull.vn,1,1
4934123111906363692,dantri.com.vn,1,1
4938697662883784113,phimmoi.net,1,1
4942838811906517850,soha.vn,1,1
4962111822885258959,cafef.vn,1,1
4962111822885258959,s.cafef.vn,1,1
5009435008245989079,tpc.googlesyndication.com,7,1
5023986153741170959,bilutv.com,2,1
5049695812064769786,dantri.com.vn,1,1
5090871584985358594,dantri.com.vn,1,1
5126885322250042713,vtv.vn,1,1
5128244627245989820,ads.baodatviet.vn,3,1
5130277893457852984,tpc.googlesyndication.com,1,1
5130277893457852984,cafef.vn,1,1
5132641521897161856,rongbay.com,1,1
5163023681907943334,s.cafef.vn,1,1
5180758591963368901,dantri.com.vn,2,1
5222652645245438956,genk.vn,1,1
5293722453416421186,giadinh.net.vn,1,1
5318180183246430771,a3manga.com,1,1
5322335261457769582,ttvnol.com,3,1
5340304872883859671,olm.vn,1,1
5351223571963339138,kenh14.vn,2,1
5360277591907194938,vietjetair.com,1,1
5397307321908336965,dantri.com.vn,1,1
5433255257457376812,truyencv.com,1,1
5433867883249908034,kenh14.vn,1,1
5433869467246778976,truyenfull.vn,1,1
5510624919246539295,kenh14.vn,1,1
5530212821906590320,giadinh.net.vn,1,1
5535240702885312096,thesaigontimes.vn,1,1
5535240702885312096,baogiaothong.vn,1,1
5565298561934565118,dantri.com.vn,1,1
5591119250247160920,soha.vn,1,1
5612499081907845644,dantri.com.vn,1,1
5613654531984360884,kenh14.vn,2,1
5627714005458161401,truyenfull.vn,1,1
5631838633741084758,genk.vn,1,1
5700621445247315362,dantri.com.vn,1,1
5701533321907595177,anninhthudo.vn,1,1
5717210335712458073,docbao.vn,3,1
5723813111934101830,phimmoi.net,2,1
5729460454458162549,phimmoi.net,5,1
5730861658458128751,bilutv.com,2,1
5738694621891979816,kenh14.vn,1,1
5743115142065203758,dantri.com.vn,1,1
5798289291952884927,muradvietnam.vn,1,1
5829241281247174282,truyenfull.vn,2,1
5862567891906356884,genk.vn,1,1
5874786161984312852,aroma.vn,1,1
5913936492885148157,kenh14.vn,2,1
5938630011906418777,cafef.vn,1,1
5938672411225195750,thanhnien.vn,2,1
5938684641963349167,vtv.vn,1,1
5969045991952973359,dantri.com.vn,2,1
5988338791906426479,dantri.com.vn,2,1
6008059691906418183,plo.vn,3,1
6024569956712004719,bongdaplus.vn,1,1
6028663403245561958,hdonline.vn,3,1
6032093072111189170,truyencv.com,1,1
6077053011906372242,kenh14.vn,1,1
6093644635246459933,kenh14.vn,4,1
6111883171743669264,vietjetair.com,1,1
6187633231953389427,phimmoi.net,2,1
6220828419985382212,bilutv.com,1,1
6243406601741513074,nld.com.vn,1,1
6282898597246805225,dantri.com.vn,1,1
6284029052064825711,kenh14.vn,2,1
6284378981906336872,afamily.vn,1,1
6308860062065008113,sstruyen.com,1,1
6366152482885535036,dantri.com.vn,1,1
6376736273026003481,thichdoctruyen.com,2,1
6377284171984344372,dantri.com.vn,1,1
6389647971984247140,cafef.vn,2,1
6393060871908265375,dantri.com.vn,1,1
6393663013076198179,webtruyen.com,1,1
6418234469167954467,cafef.vn,1,1
6421430242885314634,kenh14.vn,1,1
6438637981907766371,thesaigontimes.vn,1,1
6455717821934611177,sstruyen.com,4,1
6494120195246401577,phimmoi.net,3,1
6510114177245436364,thethao247.vn,1,1
6520225630246505083,sggp.org.vn,1,1
6615511031906414154,docbao.vn,2,1
6632725041906349332,dantri.com.vn,2,1
6648859031984280404,soha.vn,1,1
6655876011952624529,webtruyen.com,1,1
6693382591963111146,tiki.vn,2,1
6730068791892016268,phimmoi.net,2,1
6733514951907329271,dantri.com.vn,1,1
6750136943539284321,webtruyen.com,2,1
6773143721906340080,kenh14.vn,1,1
6796491751906417776,baodatviet.vn,1,1
6807517297457887119,sstruyen.com,3,1
6820471881907952405,truyencv.com,7,1
6823497649250674569,tinmoi.vn,1,1
6900144532457347698,thichdoctruyen.com,1,1
6923710631984332109,docbao.vn,1,1
6924808681906367626,dantri.com.vn,1,1
6927463851934563728,dantri.com.vn,1,1
6933869556172491823,dantri.com.vn,1,1
6938700161907870806,m.lotte.vn,1,1
6953961021984333278,dantri.com.vn,1,1
6995514201906495969,webtruyen.com,1,1
7097274928457783511,truyenqq.com,3,1
7118003051953354430,tiki.vn,1,1
7120719991907634522,dantri.com.vn,2,1
7126526025250177705,phimmoi.net,8,1
7133286476985381007,bilutv.com,2,1
7142112591963216922,dantri.com.vn,1,1
7179526542065205691,giadinh.net.vn,1,1
7223975562885261653,nld.com.vn,1,1
7224882371953274939,truyencv.com,1,1
7233610203247033542,docbao.vn,1,1
7280675362064706591,docbao.vn,1,1
7353097541906503816,webtruyen.com,1,1
7366459831906809053,sstruyen.com,3,1
7384021221908286558,dantri.com.vn,1,1
7422274302064863177,kenh14.vn,1,1
7520909921984346122,kenh14.vn,1,1
7521764287245432400,dantri.com.vn,1,1
7533869759999944948,docbaomoi247.com,1,1
7536907793083175408,truyenfull.vn,1,1
7538424042884225127,m.blogtruyen.com,1,1
7586342771906779717,soha.vn,1,1
7605249761728521479,samsung.com,1,1
7628340063168112796,truyencv.com,1,1
7632046900458110067,anninhthudo.vn,1,1
7701482099245433471,tiki.vn,2,1
7715634226246290967,phimmoi.net,1,1
7718729801963186018,media.laodong.vn,1,1
7718729801963186018,laodong.vn,1,1
7727208071245369670,dantri.com.vn,2,1
7763707321883789623,phim14.net,1,1
7837849471984302568,cafef.vn,2,1
7896391044985355948,kenh14.vn,1,1
7932579722250138761,kenh14.vn,2,1
7961227921962943958,cafef.vn,1,1
8100961876245556811,docbao.vn,1,1
8105216002065183628,tienphong.vn,1,1
8129326223419218388,kenh14.vn,2,1
8170677491906350146,dantri.com.vn,1,1
8189651391906892027,soha.vn,1,1
8238695911934586027,media.laodong.vn,2,1
8260211332885530058,sstruyen.com,1,1
8263678221741114393,kenh14.vn,2,1
8286167992064981214,cafef.vn,2,1
8426030976245445235,stu.edu.vn,1,1
8449774441906413822,tpc.googlesyndication.com,5,1
8486835462885675899,kenh14.vn,1,1
8533867958246511295,ioe.go.vn,2,1
8589198958457354494,tiki.vn,3,1
8589521692885519386,webtruyen.com,1,1
8589550311934493297,vietjetair.com,1,1
8633106942985293616,truyencv.com,1,1
8638697431934229840,m.lotte.vn,1,1
8658592741906316086,f319.com,2,1
8690358119246428109,sstruyen.com,2,1
8731816462111189824,soha.vn,1,1
8797408141907953266,sstruyen.com,1,1
8809535882884916325,dantri.com.vn,1,1
8810185692885532524,tugo.com.vn,1,1
8833622592883731939,phimmoi.net,2,1
8833661807246543443,truyenfull.vn,1,1
8930293493712308342,truyenfull.vn,1,1
8932481226458114110,truyencv.com,1,1
8933433322453135109,ntruyen.info,1,1
8938697331907843960,dantri.com.vn,1,1
8938697681741109543,dear.vn,1,1
8938700613735339143,tugo.com.vn,1,1
8966961622065223307,docbao.vn,1,1
9006930495247110614,f319.com,3,1
9011861362245746900,phimmoi.net,5,1
9017541631247129112,tiki.vn,3,1
9037101821741109354,truyenfull.vn,1,1
9056609141697981964,ttvn.vn,3,1
9099087092884063294,nemo.vn,1,1
