142359359320392530,truyenfull.vn,1,1
159080814620428173,truyenfull.vn,1,1
242396926820431332,truyencv.com,1,1
249456508020427445,webtruyen.com,2,1
280408767020335467,s.cafef.vn,1,1
313051947020426509,cafef.vn,1,1
353245269520404028,truyencv.com,1,1
372371753920393500,dantri.com.vn,4,1
379994005420320819,genk.vn,1,1
383295103420213423,anninhthudo.vn,1,1
503319997920371114,webtruyen.com,1,1
503342691520439021,truyencv.com,1,1
530564310820193862,docbao.vn,1,1
642940716420400995,laodong.vn,2,1
748343492720406322,dantri.com.vn,3,1
750243406220407966,docbao.vn,1,1
799846242820440910,phimmoi.net,1,1
830944729720300340,cafef.vn,1,1
842988784820300733,soha.vn,1,1
1008795321908148415,sstruyen.com,1,1
1023734023076195177,docbao.vn,1,1
1125055842883987986,thanhnien.vn,1,1
1130748286245717643,bilutv.com,3,1
1133798133246313039,truyenfull.vn,1,1
1133865958245729281,phimmoi.net,2,1
1137789551700999013,vietjetair.com,1,1
1166347903539284319,docbao.vn,1,1
1219822860457377986,truyencv.com,1,1
1221625791934379098,sstruyen.com,1,1
1225162226246815462,tiki.vn,1,1
1286763211963119685,truyenfull.vn,1,1
1333866067246474608,kenh14.vn,1,1
1336920312885517910,truyenfull.vn,1,1
1360051551906362980,ads.baodatviet.vn,1,1
1360051551906362980,baodatviet.vn,1,1
1413243512457784133,afamily.vn,1,1
1426830892064656465,cafef.vn,1,1
1438696741907952543,thammyxuanhuong.com,1,1
1467764271908023482,vtv.vn,1,1
1507610101953475373,dantri.com.vn,1,1
1514873213460889430,yanhac.com,1,1
1516530116457978334,docbao.vn,1,1
1523675511952946051,ads.novanet.vn,1,1
1523675511952946051,thanhnien.vn,1,1
1523675511952946051,thethao.thanhnien.vn,1,1
1523675511952946051,tpc.googlesyndication.com,1,1
1626002281453130376,soha.vn,1,1
1664546401906395236,nld.com.vn,1,1
1715688081906418453,booking.vietjetair.com,2,1
1800720392111189932,truyenfull.vn,1,1
1818810231907644256,kenh14.vn,1,1
1837829452884276576,dantri.com.vn,3,1
1838700232884124031,nld.com.vn,1,1
1859204341963386327,dantri.com.vn,2,1
1862221323232279981,plo.vn,1,1
1862596771953287991,ads.baodatviet.vn,1,1
1868070202883615849,dantri.com.vn,1,1
1881016963225058568,dantri.com.vn,1,1
