2011827658985377768,a3manga.com,1,1
2030847373453238937,webtruyen.com,2,1
2086309122065320634,soha.vn,1,1
2100802811984236318,kenh14.vn,2,1
2124312481701001966,kenh14.vn,1,1
2125098791906381306,dantri.com.vn,1,1
2133858921985277102,tiki.vn,1,1
2138018861906468048,hoc24.vn,1,1
2138697711907953380,docbaomoi247.com,1,1
2208419412884290335,dantri.com.vn,1,1
2210008767247058017,dantri.com.vn,1,1
2225309357460722563,docbao.vn,1,1
2226870187246007208,tiki.vn,1,1
2232135212885433659,truyencv.com,1,1
2269241151953314667,truyensubviet.com,1,1
2291536743741121161,kenh14.vn,1,1
2327301501247144642,baodatviet.vn,2,1
2330373906247333552,datxanhmienbac.com.vn,1,1
2414243272064677165,soha.vn,2,1
2423148502885660307,thichdoctruyen.com,1,1
2425847921984390485,webtruyen.com,1,1
2437055631962982806,tiki.vn,3,1
2481502719712041241,kenh14.vn,1,1
2497340061963216922,dantri.com.vn,2,1
2504361073082185679,tiki.vn,1,1
2510539552985323652,tpc.googlesyndication.com,5,1
2515342372245433543,sstruyen.com,1,1
2529869991963458046,baodatviet.vn,2,1
2529869991963458046,ads.baodatviet.vn,2,1
2533868300249975338,tienphong.vn,1,1
2538688121953484389,phimbathu.com,7,1
2575199451906323522,giadinh.net.vn,1,1
2613044419180369762,dantri.com.vn,1,1
2618261268457346105,sstruyen.com,1,1
2633867804453132539,truyenfull.vn,2,1
2637188981907139398,soha.vn,1,1
2637188981907139398,tienphong.vn,1,1
2657705741883791498,dantri.com.vn,1,1
2703472390712096002,truyenfull.vn,1,1
2727074227712235740,phimbathu.com,3,1
2733661654999944868,truyenfull.vn,1,1
2738693903025662238,afamily.vn,1,1
2738700471180686792,truyenfull.vn,1,1
2828254378457200410,bilutv.com,2,1
2837077092885214139,hutech.edu.vn,1,1
2859423051906331678,afamily.vn,1,1
2864071122064774874,webtruyen.com,1,1
2889480631247326349,soha.vn,1,1
2930907521746999390,phunuonline.com.vn,1,1
2933869667247136069,afamily.vn,3,1
2938698833232238235,plo.vn,1,1
2972404072884734293,dantri.com.vn,1,1
3001207792065297006,nld.com.vn,2,1
3006162431906402075,cafef.vn,1,1
3022920100457183593,kenh14.vn,1,1
3032937341728521240,ntruyen.info,7,1
3095869695246534250,phimmoi.net,10,1
3096369896250083613,docbao.vn,1,1
3125335378245557009,phimmoi.net,6,1
3129231821934525768,cafef.vn,1,1
3129231821934525768,nld.com.vn,1,1
3130086647453246674,webtruyen.com,1,1
3168309742065188782,kenh14.vn,1,1
3178431021934168142,tpc.googlesyndication.com,4,1
3204080522249897676,tiki.vn,3,1
3233088432245373396,kenh14.vn,1,1
3239247041906502543,sstruyen.com,4,1
3253238803716481546,kenh14.vn,5,1
3263946092885201933,docbao.vn,1,1
3304581378246318016,thethaovanhoa.vn,1,1
3325627583247073373,stu.edu.vn,3,1
3332685690712486242,samsung.com,1,1
3336549401953338396,truyenfull.vn,1,1
3349070671907254365,vietnammoi.vn,1,1
3362629241963208783,cafef.vn,3,1
3365048262885191570,dantri.com.vn,1,1
3392689071952802983,vtv.vn,2,1
3419381836712215885,kenh14.vn,1,1
3426932091952546603,truyenfull.vn,2,1
3464835421962966060,dantri.com.vn,1,1
3506123081886215258,kenh14.vn,1,1
3534082052883972983,dantri.com.vn,2,1
3538849031963088968,media.laodong.vn,3,1
3538849031963088968,laodong.vn,3,1
3545579011733142822,kenh14.vn,2,1
3566178882884809408,afamily.vn,1,1
3609110199245440926,docbao.vn,1,1
3615932961907639798,dantri.com.vn,1,1
3637805113741306490,cafef.vn,1,1
3638700462582426789,vietjetair.com,1,1
3665700451934474603,genk.vn,4,1
3678400241906668567,kenh14.vn,2,1
3679246111906394750,cafef.vn,1,1
3738632431906325398,docbao.vn,1,1
3738699191984266282,kenh14.vn,2,1
3757387471934400944,webtruyen.com,1,1
3794680112065607409,kenh14.vn,1,1
3818138941934572713,tratu.soha.vn,1,1
3837953811121392290,afamily.vn,1,1
3883133211952621692,webtruyen.com,1,1
3909584901247361244,dantri.com.vn,1,1
4018108016457381261,truyenqq.com,2,1
4036068091907952608,webtruyen.com,1,1
4038071341906419036,vietjetair.com,1,1
4041314471906430556,cafef.vn,1,1
4102450621907422278,dantri.com.vn,1,1
4137744831907245190,sstruyen.com,1,1
4138697271934543024,phimmoi.net,6,1
4179417931953251652,agents.vietjetair.com,4,1
4222336453075541460,truyencv.com,1,1
4232673590457972482,dantri.com.vn,1,1
4233345671250345500,dantri.com.vn,1,1
4233866980250249052,webtruyen.com,1,1
4236334111907105483,f319.com,1,1
4258677521963174805,genk.vn,2,1
4261228751963043522,soha.vn,23,1
4309716351458157641,kenh14.vn,3,1
4317903352885292994,truyencv.com,2,1
4333799782712086756,goldmarkcity-tnr.com.vn,1,1
4333869753457833308,m.blogtruyen.com,1,1
4338683701907028151,truyenqq.com,2,1
4400685761700993098,kenh14.vn,1,1
4424625891843509936,spvhalongbay.com,1,1
4431128158246515723,static.viettimes.vn,3,1
4433869460712233196,cafef.vn,1,1
4508534811934105552,thesaigontimes.vn,1,1
4565217922884618055,soha.vn,1,1
4566561241984291277,bongdaplus.vn,1,1
4619976882065319096,tpc.googlesyndication.com,1,1
4619976882065319096,thanhnien.vn,1,1
4621146921934550000,kenh14.vn,1,1
4631720391411212311,ntruyen.info,4,1
4632973970247288903,teenateen.com,1,1
4633144402885540021,webtruyen.com,1,1
4634077661963069486,dangquangwatch.vn,1,1
4638664611952641090,kenh14.vn,1,1
4687942602065607409,dantri.com.vn,4,1
4699343860246292544,ueh.edu.vn,1,1
4705930302885540573,truyencv.com,1,1
4725740191906353665,vtv.vn,3,1
4731584291247175338,kenh14.vn,3,1
4733869409985375874,sstruyen.com,1,1
4733869744712092957,dangquangwatch.vn,1,1
4818164172884836294,webtruyen.com,1,1
4825114331700988647,dantri.com.vn,1,1
4838700661963359481,bilutv.com,2,1
4872149742111078542,runchantay.com,1,1
4895277401934429195,soha.vn,1,1
4899446121847625779,kenh14.vn,1,1
4907686649246784715,dantri.com.vn,1,1
4929566812246298438,kenh14.vn,4,1
4933869124458125563,phimmoi.net,1,1
4975604361953332085,soha.vn,2,1
5006667111908338889,kenh14.vn,1,1
5008484781906391522,kenh14.vn,2,1
5012397455250076175,hocvientruyentranh.net,1,1
5026309941984253405,kenh14.vn,1,1
5030112791934551704,kenh14.vn,2,1
5120519541984316208,dantri.com.vn,1,1
5133866827246275552,webtruyen.com,1,1
5153571772884962874,docbaomoi247.com,1,1
5222561361906378437,truyencv.com,1,1
5228479539245501145,f319.com,2,1
5229634522065055590,linkneverdie.com,2,1
5235271961906318090,dantri.com.vn,1,1
5272382141984302903,travel.com.vn,2,1
5332672945250417179,webtruyen.com,1,1
5333799914999945136,truyencv.com,1,1
5348031231934411905,booking.vietjetair.com,1,1
5433812474250213677,webtruyen.com,1,1
5437194113741074270,dantri.com.vn,1,1
5457278371907414090,tiki.vn,4,1
5503958741953275413,rongbay.com,1,1
5508218647245966698,kenh14.vn,3,1
5511369901712118404,truyencv.com,1,1
5523823752065037826,thethao247.vn,1,1
5566228531953483778,dantri.com.vn,1,1
5601649224246449662,docbao.vn,1,1
5660936063741273458,giadinh.net.vn,1,1
5707097572065365801,dantri.com.vn,4,1
5711316323457719351,dantri.com.vn,1,1
5735182381984344319,s.cafef.vn,1,1
5738690281953179936,truyenfull.vn,1,1
5822820274250143664,docbao.vn,3,1
5826788319250563281,phimmoi.net,7,1
5838697371934229840,m.lotte.vn,1,1
5845636871953361383,bongdaplus.vn,1,1
5899340491906396236,thanhnien.vn,1,1
5899340491906396236,tpc.googlesyndication.com,1,1
5976085501962936570,thanhnien.vn,1,1
6036896311892016843,socnhi.com,1,1
6036985722065187043,kienthuc.net.vn,1,1
6073713851906369797,kenh14.vn,4,1
6120126872883934312,bilutv.com,1,1
6129400151963080629,dantri.com.vn,1,1
6135406401984342524,s.cafef.vn,3,1
6259810841908056834,webtruyen.com,1,1
6284021383712496984,kenh14.vn,1,1
6294710992885649692,truyenfull.vn,1,1
6307898634245740015,phimmoi.net,4,1
6336773291963361470,nld.com.vn,1,1
6336773291963361470,baodatviet.vn,1,1
6338696321963099937,vtv.vn,1,1
6356974871963151374,tratu.soha.vn,2,1
6384748581247221795,mangak.info,1,1
6415614221741103178,truyenfull.vn,1,1
6433870037676183390,soha.vn,1,1
6524553969245535681,kenh14.vn,2,1
6538095792266224130,phapluatplus.vn,1,1
6624210366246828498,kenh14.vn,1,1
6625858891934445614,dantri.com.vn,1,1
6626195329246833118,phimmoi.net,7,1
6626465761247392608,truyencv.com,1,1
6626765451908328531,dantri.com.vn,1,1
6626799651906361486,dantri.com.vn,2,1
6682778302885618175,truyenfull.vn,1,1
6687603737453181852,sstruyen.com,3,1
6692928861907359452,dantri.com.vn,7,1
6726112601984272684,oppomobile.vn,1,1
6730884801186726666,sstruyen.com,4,1
6767109852883870289,kenh14.vn,1,1
6832646351897167668,genk.vn,1,1
6850057452065297198,thah.vn,2,1
6898808929245559582,travel.com.vn,1,1
6928641500250174691,mangak.info,1,1
6938697512425069584,vietnamairlines.com,1,1
6938700092064834969,truyencv.com,1,1
7007384158712005719,dantri.com.vn,1,1
7007775328247243996,sstruyen.com,1,1
7014469641907793839,kenh14.vn,1,1
7093877421906400710,laodong.vn,3,1
7138697392064723143,gamek.vn,1,1
7162673791963273942,dantri.com.vn,2,1
7196030334457453975,kenh14.vn,3,1
7198751481907272850,phimmoi.net,1,1
7238700212111091714,truyenfull.vn,1,1
7242429223539284321,s.cafef.vn,3,1
7276208331934378182,ntruyen.info,1,1
7331096351984169822,phimmoi.net,2,1
7337245963119646235,phimmoi.net,2,1
7428028481906415465,thanhnien.vn,2,1
7428028481906415465,tpc.googlesyndication.com,2,1
7431980966247272612,webtruyen.com,1,1
7451458521907955437,truyenfull.vn,1,1
7472137451907384724,thethaovanhoa.vn,1,1
7527526391907161472,kenh14.vn,1,1
7531969408712095777,vietjetair.com,1,1
7538681251963258940,dantri.com.vn,1,1
7596371094712360227,webtruyen.com,1,1
7617994426247119375,webtruyen.com,1,1
7633449292453151029,phunuonline.com.vn,5,1
7646610442065421549,tienphong.vn,1,1
7738693701963357775,docbao.vn,1,1
7738699581907409893,tienphong.vn,1,1
7755120973539280448,hnammobile.com,1,1
7789593221247016428,webtruyen.com,1,1
7791104361952843587,nld.com.vn,2,1
7822824151247151310,kenh14.vn,1,1
7870596941906338322,kenh14.vn,4,1
7930415328985285956,tpc.googlesyndication.com,1,1
7930415328985285956,m.thanhnien.vn,1,1
7933258267247156575,soha.vn,2,1
7936572161907007940,truyencv.com,1,1
7995930894245513488,kenh14.vn,2,1
8012119233245452598,kenh14.vn,1,1
8033809023457742884,truyenfull.vn,1,1
8038671951897335926,sstruyen.com,2,1
8064564031897344011,cafef.vn,1,1
8127570241246462209,bilutv.com,1,1
8133824674249918488,truyenfull.vn,1,1
8151937951952927590,webtruyen.com,2,1
8233869110458102587,mykingdom.com.vn,1,1
8236902571984280574,phimmoi.net,5,1
8241607642064814478,ntruyen.info,2,1
8302180124249828454,dantri.com.vn,1,1
8331806862064800698,phimmoi.net,6,1
8368752701906819001,tiki.vn,2,1
8408742396245436045,tiki.vn,1,1
8409669041907743935,dantri.com.vn,1,1
8430178442885313644,truyencv.com,1,1
8432338836245574529,oxford.edu.vn,1,1
8455715691934255716,truyencv.com,4,1
8500857611906383002,bilutv.com,2,1
8566031971934453856,tpc.googlesyndication.com,1,1
8665652662065607409,soha.vn,4,1
8679574571897166274,dantri.com.vn,1,1
8721267930250173827,m.blogtruyen.com,2,1
8733116125999945313,anninhthudo.vn,1,1
8733869358457544958,webtruyen.com,1,1
8733869741712394952,tpc.googlesyndication.com,1,1
8738070361897161355,truyenfull.vn,1,1
8773704721963231323,genk.vn,2,1
8819041991934572026,tpc.googlesyndication.com,1,1
8918600916457378517,truyencv.com,1,1
8929328111984345350,dantri.com.vn,1,1
8932829041089056049,truyenfull.vn,1,1
8936538131984169464,bilutv.com,1,1
8987461593076194864,bilutv.com,1,1
9015395843457819921,sstruyen.com,2,1
