162730375120193909,dantri.com.vn,2,1
220935627720323783,afamily.vn,1,1
360785744320443333,kenh14.vn,1,1
392230193920439902,phim14.net,2,1
410451333420188635,phimmoi.net,6,1
583331363020369689,truyenfull.vn,1,1
692569345420445532,cafef.vn,1,1
742086294920195027,cafef.vn,1,1
1111858521906409764,docbao.vn,1,1
1119807361963439958,nongnghiep.vn,1,1
1131843380712003865,dantri.com.vn,1,1
1149121842065037838,m.blogtruyen.com,1,1
1288562641907952429,truyenfull.vn,1,1
1303241391728818438,cafebiz.vn,2,1
1317370221250336991,sstruyen.com,3,1
1321570561908287495,giadinh.net.vn,1,1
1344147281963008990,kenh14.vn,1,1
1352317801906364132,datxanhmienbac.com.vn,1,1
1353533601963146104,thanhnien.vn,2,1
1428913451907203210,kenh14.vn,2,1
1431307901246321929,bilutv.com,2,1
1432565991934166463,soha.vn,1,1
1509007531457794219,dantri.com.vn,1,1
1509007531457794219,theisland.ecoland.vn,1,1
1529588353697846986,kenh14.vn,2,1
1532488689712397836,soha.vn,1,1
1533661539712122999,truyenfull.vn,1,1
1596551901984406343,kenh14.vn,1,1
1612355163999945107,truyenfull.vn,1,1
1617559043075562766,bilutv.com,3,1
1620231141700988552,s.cafef.vn,2,1
1626799916712097863,a3manga.com,1,1
1634767121953368990,truyencv.com,1,1
1635588942884694796,webtruyen.com,2,1
1637704872064876838,kienthuc.net.vn,1,1
1698620209245908091,thanhnien.vn,1,1
1698620209245908091,tpc.googlesyndication.com,1,1
1711892691741513170,dantri.com.vn,1,1
1711892691741513170,tpc.googlesyndication.com,1,1
1724390183413223377,tiki.vn,1,1
1726701875246781596,dantri.com.vn,1,1
1729355343741058652,cafebiz.vn,1,1
1733079132457411964,tratu.soha.vn,1,1
1737595281906336039,docbao.vn,1,1
1789088691906417710,kenh14.vn,3,1
1832951995250565956,soha.vn,1,1
1837840622072956274,vietnamairlines.com,1,1
1921879470247421281,truyencv.com,1,1
2024943882885443715,cafef.vn,1,1
2028157641906381960,s.cafef.vn,1,1
2028956463250076964,vforum.vn,1,1
2031448665457410761,webtruyen.com,1,1
2033777459250347609,ads.baodatviet.vn,1,1
2033777459250347609,baodatviet.vn,1,1
2033812389251119007,dantri.com.vn,1,1
2033812389251119007,tienphong.vn,1,1
2033865928250833290,vietnambiz.vn,1,1
2036896711907958031,truyenfull.vn,1,1
2037242852884191397,dantri.com.vn,2,1
2052732182065032195,giadinh.net.vn,2,1
2097803860245474987,travel.com.vn,1,1
2115133053985382554,dantri.com.vn,1,1
2120482817457760868,hocvientruyentranh.net,1,1
2138646981984247374,tiki.vn,1,1
2167006391907955388,truyenqq.com,1,1
2214337742246819814,phimmoi.net,4,1
2231925001984342524,dantri.com.vn,1,1
2263273553741247387,lyric.tkaraoke.com,1,1
2289219812247424959,dantri.com.vn,1,1
2302268833247111207,dantri.com.vn,1,1
2303666049245910106,truyenfull.vn,1,1
2333340045245711441,kenh14.vn,1,1
2333870045712386816,webtruyen.com,1,1
2335233472065439304,m.guu.vn,1,1
2335436851952605622,truyencv.com,3,1
2336646832885621359,truyenfull.vn,2,1
2336856092885488530,truyenfull.vn,1,1
2406655272883638355,phimmoi.net,3,1
2418950983741069139,soha.vn,1,1
2431304761245534777,kenh14.vn,2,1
2433869754457381775,webtruyen.com,1,1
2438697762906829915,soha.vn,1,1
2505330011934551626,dantri.com.vn,2,1
2525943412064860679,dantri.com.vn,3,1
2575622903533765799,tiki.vn,1,1
2623000899245441448,s.cafef.vn,2,1
2676716751906380994,dantri.com.vn,1,1
2703917187712244654,truyenfull.vn,1,1
2818307761845878952,bilutv.com,1,1
2927666934247097149,dantri.com.vn,1,1
2927666934247097149,thethao247.vn,1,1
2929377602065005735,kenh14.vn,3,1
2932938349712019380,truyencv.com,1,1
2933643615457859298,thanhnien.vn,2,1
2938699911953364955,hnammobile.com,1,1
3018087763539284319,yes24.vn,1,1
3023363111906339911,dantri.com.vn,3,1
3024631631984422030,flc.vn,1,1
3032529235457421208,webtruyen.com,1,1
3038700182116126253,vietjetair.com,1,1
3107139741984332017,kenh14.vn,1,1
3114065992014688682,webtruyen.com,1,1
3122896529712293859,cafef.vn,1,1
3124477751906393446,thanhnien.vn,1,1
3128340994771552529,tpc.googlesyndication.com,1,1
3137799591730485638,cafef.vn,2,1
3138653311741103563,cafef.vn,1,1
3158654183741061467,cafef.vn,4,1
3242203051906505578,afamily.vn,2,1
3348948051984250745,truyenfull.vn,2,1
3385281901934552462,giadinh.net.vn,1,1
3394858013025994059,dantri.com.vn,1,1
3475099373741214302,truyenfull.vn,2,1
3493772152246351837,travel.com.vn,1,1
3532604653068990710,cafef.vn,1,1
3532604653068990710,soha.vn,1,1
3538020221906334166,dantri.com.vn,2,1
3556656791897317515,tiki.vn,1,1
3606714912065024371,dantri.com.vn,1,1
3615604351953458400,webtruyen.com,1,1
3635375432112547870,kenh14.vn,4,1
3690336081953911993,kenh14.vn,1,1
3709312402064703664,kenh14.vn,2,1
3733869741247152182,tiki.vn,1,1
3738700313026015432,thesaigontimes.vn,1,1
3746621751984251132,s.cafef.vn,1,1
3746621751984251132,cafef.vn,1,1
3793278121897280658,kenh14.vn,2,1
3861763821953108702,bongdaplus.vn,2,1
3869968951907290947,tpc.googlesyndication.com,1,1
3869968951907290947,thanhnien.vn,1,1
3890777927457747766,dantri.com.vn,1,1
3976913573741061230,kenh14.vn,1,1
4000827582884576298,soha.vn,2,1
4022737046985376631,kenh14.vn,1,1
4037556211181824806,tienphong.vn,1,1
4111629361984333263,afamily.vn,1,1
4126134845985316066,booking.vietjetair.com,2,1
4131085901984316211,dantri.com.vn,2,1
4133511528246019266,phunutre.info,1,1
4138682171963360043,matvietnga.com,1,1
4225919079457207597,kenh14.vn,1,1
4252217911922044319,vtv.vn,1,1
4338598471906427722,truyenfull.vn,1,1
4482807341984319895,tiki.vn,1,1
4514758231984425121,kenh14.vn,1,1
4582503052065584870,soha.vn,2,1
4608624627247118664,phunuonline.com.vn,1,1
4633869777985378337,laodong.vn,1,1
4659449462885147057,htv3tv.com,1,1
4716238065245783799,phimmoi.net,5,1
4776415311906393919,autopro.com.vn,3,1
4795606557246497322,tienphong.vn,1,1
4810636181934609399,vietnammoi.vn,1,1
4812344032883882270,truyenfull.vn,2,1
4826982246245433561,vietjetair.com,1,1
4826982246245433561,booking.vietjetair.com,1,1
4856038283075531245,kenh14.vn,1,1
4865485201906347012,benhnoimeday.vn,1,1
4865485201906347012,soha.vn,1,1
4897454472457377638,webtruyen.com,1,1
4933312002245551001,truyenfull.vn,1,1
4957498873741207608,bilutv.com,1,1
5012178383250146006,agents.vietjetair.com,2,1
5014951643457849192,webtruyen.com,1,1
5038700581986749189,chuadaithaoduong.vn,1,1
5053410161906399997,genk.vn,2,1
5071165511907126552,cafef.vn,1,1
5132770640250291625,truyenqq.com,2,1
5141686511897345204,kenh14.vn,1,1
5196575111907410897,dantri.com.vn,1,1
5224437591934133232,cafef.vn,1,1
5230885602883714287,bilutv.com,3,1
5303640385245861296,booking.vietjetair.com,2,1
5323907412111189922,linkneverdie.com,27,1
5324842241906397059,kenh14.vn,1,1
5331131405457736141,kenh14.vn,1,1
5424702471906395571,kenh14.vn,2,1
5430471911934532862,laodong.vn,1,1
5430471911934532862,media.laodong.vn,1,1
5433864651457896447,tpc.googlesyndication.com,1,1
5433864651457896447,thanhnien.vn,1,1
5433868164712006319,bilutv.com,1,1
5435100661952771505,benhnamgioi.net.vn,1,1
5480473731907596006,truyencv.com,1,1
5491503631962983208,dantri.com.vn,1,1
5502759899246792404,dantri.com.vn,1,1
5529436151907711901,samsung.com,1,1
5529711045985339269,truyencv.com,2,1
5532078111897345670,hc.com.vn,4,1
5533287415247045860,thanhnien.vn,2,1
5538693112884289411,linkhay.com,1,1
5562702001963349769,soha.vn,1,1
5609267321906336648,kenh14.vn,1,1
5737974213741196865,nethd.org,1,1
