2538667521906419762,kenh14.vn,3,1
2538696532884705682,sstruyen.com,1,1
2556392221953001422,truyenfull.vn,1,1
2600873662064731025,sstruyen.com,2,1
2611232295250055913,bilutv.com,1,1
2624822390249740659,dantri.com.vn,2,1
2632483444985316015,nongnghiep.vn,1,1
2633869743712045427,gamek.vn,1,1
2708413926250078603,ttvnol.com,1,1
2708413926250078603,thongtin24h.net,1,1
2733868439247109173,bilutv.com,1,1
2738698991700999128,tratu.soha.vn,1,1
2790499221906345245,yes24.vn,3,1
2815328442065184301,dantri.com.vn,1,1
2825984422065243839,suzuki.com.vn,2,1
3008863792883937839,truyenqq.com,3,1
3017465013075541813,truyenfull.vn,1,1
3017676521906427515,soha.vn,1,1
3111289301700997638,vietjetair.com,1,1
3115762086457351876,truyenfull.vn,1,1
3129553681907328181,ngonphongcomics.com,1,1
3131090372065467969,truyencv.com,5,1
3131497001985388246,dantri.com.vn,1,1
3146138161906437881,tpc.googlesyndication.com,1,1
3146138161906437881,thanhnien.vn,1,1
3190423021245443903,kenh14.vn,3,1
3201038281245432470,vnvc.vn,1,1
3203033081953177794,socnhi.com,1,1
3208247911906456912,afamily.vn,1,1
3208738611741109496,webtruyen.com,1,1
3208923426247330936,benhvienthucuc.vn,1,1
3333328501908237222,giadinh.net.vn,1,1
3333869777453181907,travel.com.vn,1,1
3337316881906311886,cafef.vn,2,1
3431628507250327418,dantri.com.vn,1,1
3432314143246474837,thanhnien.vn,2,1
3432314143246474837,tpc.googlesyndication.com,2,1
3435639312065193992,dantri.com.vn,1,1
3437772431906361542,nld.com.vn,2,1
3525451781952566661,phimmoi.net,9,1
3536901171907953530,truyenfull.vn,1,1
3635290161934592169,phimbathu.com,3,1
3638697032884474119,dantri.com.vn,1,1
3714381617985382607,phimmoi.net,4,1
3733833828602231428,afamily.vn,1,1
3737833192580549147,sakuramanga.net,1,1
3796856322885180391,nld.com.vn,2,1
3826702932884176178,phimmoi.net,4,1
3839349702112555266,video.kenh14.vn,1,1
3926213784246936148,kenh14.vn,1,1
3926606686246083128,dantri.com.vn,3,1
3930383532043921872,dantri.com.vn,1,1
3975594732884860014,sstruyen.com,2,1
4024109934245379482,dantri.com.vn,1,1
4029768219250808609,bilutv.com,2,1
4038236592794028312,webtruyen.com,1,1
4101663948245552447,dantri.com.vn,1,1
4114557491984291476,f319.com,1,1
4169194441934515471,dantri.com.vn,1,1
4197421681984397434,dantri.com.vn,4,1
4237108591908330014,vietjetair.com,1,1
4237108591908330014,booking.vietjetair.com,1,1
4298109889712022988,dantri.com.vn,1,1
4311014107457608979,phimmoi.net,2,1
4358555671907409909,tiki.vn,1,1
4363705061984331470,baodatviet.vn,1,1
4400203161907584294,vtv.vn,1,1
4438696322662208233,datxanhbacmientrung.com,1,1
4500011283250005936,kenh14.vn,1,1
4537077031741103119,truyenfull.vn,1,1
4593772031906395348,dantri.com.vn,3,1
4599731691728818438,dantri.com.vn,1,1
4632332581458126467,hocvientruyentranh.net,4,1
4638362442884950592,sieuthan.vn,2,1
4638362442884950592,phimchat.net,2,1
4675079601934144977,phimmoi.net,3,1
4681618471934533409,tpc.googlesyndication.com,14,1
4710378081907408804,webtruyen.com,1,1
4788180764712164556,kenh14.vn,1,1
4800092856247027094,iunauan.com,2,1
4804422311908237766,htv3tv.com,1,1
4829032216458130008,tpc.googlesyndication.com,2,1
4829759291984342218,dantri.com.vn,2,1
4833465617246904099,teenateen.com,1,1
4833869737249976169,docbaomoi247.com,1,1
4844562691885366882,sstruyen.com,1,1
4863619771984387381,tiki.vn,4,1
4864443911907932961,webtruyen.com,1,1
4868934411742959332,dantri.com.vn,1,1
4872500501984342657,kenh14.vn,1,1
4887830471953212808,dantri.com.vn,1,1
4913882961952491495,kenh14.vn,2,1
4931918978250287679,bilutv.com,1,1
4936275961906368765,booking.vietjetair.com,2,1
4943213661906348249,dantri.com.vn,1,1
4945124161907951987,bilutv.com,1,1
5014376930457774503,olm.vn,1,1
5017266881908292290,giadinh.net.vn,2,1
5024466614712250540,dantri.com.vn,1,1
5033862427985361257,phimmoi.net,2,1
5042167731908288734,dantri.com.vn,1,1
5078285162112516146,gamek.vn,1,1
5082556061907630227,tiki.vn,1,1
5129999750246439923,kenh14.vn,3,1
5138691231921431965,afamily.vn,1,1
5138696701963379472,tpc.googlesyndication.com,2,1
5138696701963379472,thanhnien.vn,2,1
5205793981906362468,laodong.vn,1,1
5212761511963099409,docbao.vn,1,1
5237321462064981702,truyencv.com,1,1
5254807893419600365,phimmoi.net,2,1
5287906903741194039,mykingdom.com.vn,1,1
5308673511891967240,truyencv.com,1,1
5331731851712066748,kenh14.vn,1,1
5333461152065419098,dantri.com.vn,1,1
5392665182885292247,cafef.vn,1,1
5417366892883703083,vtv.vn,2,1
5465229571963300863,cafef.vn,1,1
5520473665245545860,kenh14.vn,1,1
5526676351897168033,dantri.com.vn,1,1
5547601902065098975,truyenfull.vn,1,1
5551631591906336995,bongdanet.vn,2,1
5594856131906325662,docbao.vn,4,1
5600400751906574387,docbao.vn,4,1
5629635112457874579,aeoneshop.com,1,1
5631836671984280135,bilutv.com,1,1
5638598882064766691,sstruyen.com,4,1
5650067352884618113,autopro.com.vn,4,1
5675520721897270988,truyenfull.vn,2,1
5726803276453145916,kenh14.vn,1,1
5784167891906867309,sstruyen.com,1,1
5792882321700990407,kenh14.vn,2,1
5814962619246429436,dantri.com.vn,4,1
5829886831457410952,truyenfull.vn,1,1
5830480851897161659,ntruyen.info,2,1
5832653841906830515,dantri.com.vn,1,1
5899672511984181732,truyenfull.vn,2,1
5923761101984251380,cafef.vn,1,1
5923761101984251380,thesaigontimes.vn,1,1
5987951072064965061,kenh14.vn,3,1
6006057351907057821,soha.vn,1,1
6011354923999945060,thichdoctruyen.com,2,1
6025647053115700602,www1.hdhay.com,1,1
6027390441907617643,f319.com,1,1
6033610451457386207,fly.vietnamairlines.com,1,1
6033868823246119927,tpc.googlesyndication.com,7,1
6035626701952958090,webtruyen.com,1,1
6095519198245442831,baodatviet.vn,1,1
6113765731247289282,truyenfull.vn,1,1
6115332571906375690,dantri.com.vn,1,1
6115476243075488860,webtruyen.com,1,1
6127824901934209646,truyenfull.vn,1,1
6131660526712042268,mangak.info,6,1
6133870066999945018,tratu.soha.vn,1,1
6136401982111191957,tpc.googlesyndication.com,1,1
6208535692885282692,cafebiz.vn,1,1
6295627145245689146,tpc.googlesyndication.com,1,1
6326832302883626752,dantri.com.vn,1,1
6330624743246240295,docbaomoi247.com,1,1
6336981411952500054,cafef.vn,1,1
6338653941800225906,lyric.tkaraoke.com,1,1
6390037372065432292,dantri.com.vn,5,1
6432664367247120268,dantri.com.vn,1,1
6507829551906393894,tratu.soha.vn,1,1
6518606591457424372,phimmoi.net,1,1
6627059228712050444,rongbay.com,1,1
6628252358250706127,agents.vietjetair.com,2,1
6629392833247160535,cafef.vn,2,1
6695434222885532813,dantri.com.vn,2,1
6723502606712109744,docbao.vn,1,1
6727580681250072689,phimmoi.net,3,1
6733870036249886028,dantri.com.vn,1,1
6789121832065061205,giadinh.net.vn,1,1
6807089161245885797,thanhnien.vn,4,1
6807089161245885797,tpc.googlesyndication.com,4,1
6822156096712005971,phimmoi.net,4,1
6824536309245864310,thethao247.vn,1,1
6826341421984429046,kenh14.vn,1,1
6832803903075542303,tapchitaichinh.vn,1,1
6855756591906455337,dantri.com.vn,1,1
6859391901984332679,soha.vn,3,1
6901824097247034509,tratu.soha.vn,2,1
6914067971963206686,docbao.vn,1,1
6927992577245775649,thethao247.vn,2,1
6998629029246093100,bilutv.com,1,1
7024150672885321326,socnhi.com,5,1
7117994951984169217,phimmoi.net,6,1
7132936554245384746,dantri.com.vn,1,1
7325826943246497839,phimmoi.net,2,1
7327509549246324102,truyenfull.vn,1,1
7328470139246295002,bilutv.com,1,1
7407689832065193174,kienthuc.net.vn,1,1
7438671861907956324,webtruyen.com,1,1
7522914233418962686,dantri.com.vn,1,1
7538697542884981555,soha.vn,1,1
7541675871906555539,kenh14.vn,1,1
7549070371906339835,soha.vn,2,1
7559778221984385248,dantri.com.vn,1,1
7561689901906374673,soha.vn,1,1
7581182591934567202,truyenfull.vn,1,1
7581370471907952554,truyencv.com,1,1
7632534861934549120,docbao.vn,1,1
7678546461963344047,giadinh.net.vn,1,1
7733870020247102699,nld.com.vn,2,1
7802654181906387345,kenh14.vn,1,1
7808132054457726037,vietnammoi.vn,1,1
7833866658250620364,truyenfull.vn,1,1
8017840091712005135,fir.vn,2,1
8032966712065406860,sstruyen.com,1,1
8035265031934252867,dantri.com.vn,1,1
8083695374246013827,phimbathu.com,1,1
8090003521700990911,cafef.vn,1,1
8112636518245434235,vtv.vn,1,1
8133025334457258406,soha.vn,1,1
8134329231906709938,bilutv.com,4,1
8169553961934585175,khoe360.tienphong.vn,1,1
8197099192883690859,phimmoi.net,3,1
8222564271952773988,tienphong.vn,1,1
8304250939250373535,iunauan.com,2,1
8332020472885059709,htv3tv.com,2,1
8333870024245575511,samsung.com,1,1
8338242501952783957,truyenfull.vn,2,1
8338700473539284321,tpc.googlesyndication.com,1,1
8387839251246527190,media.laodong.vn,1,1
8438130801700990966,tpc.googlesyndication.com,4,1
8441266131907956385,thongtin24h.net,1,1
8523714451934206817,mangak.info,2,1
8527054505457411743,dantri.com.vn,1,1
8532493778247171196,phimmoi.net,5,1
8533797499712042589,kenh14.vn,1,1
8604166268246531200,phimbathu.com,1,1
8607339361985274954,agents.vietjetair.com,12,1
8633863135250429258,tpc.googlesyndication.com,7,1
8637265882884695182,vtv.vn,1,1
8718776311907375691,dantri.com.vn,5,1
8723245947247132394,kenh14.vn,1,1
8725751441728521597,hc.com.vn,1,1
8733588335250239523,phunutre.info,5,1
8738699472065093321,soha.vn,2,1
8741870661963165195,baotintuc.vn,1,1
8820934872246486666,dantri.com.vn,1,1
8822134829246346164,phimmoi.net,8,1
8824838642246147712,phimbathu.com,4,1
8827050761891979885,plo.vn,2,1
8874708521907770848,docbao.vn,1,1
8887142061984408887,kenh14.vn,1,1
8892200171963332420,baodatviet.vn,5,1
8914369069247376252,kenh14.vn,1,1
8922613842885260035,gamek.vn,2,1
8933244612064918354,dantri.com.vn,1,1
8933244612064918354,tpc.googlesyndication.com,1,1
8933662560712087988,truyenfull.vn,1,1
9008121726712006635,docbao.vn,2,1
9033864824246760436,animetvn.tv,3,1
9033869332712331371,kenh14.vn,4,1
