2124705258249837431,genk.vn,2,1
2127297558985376166,bilutv.com,1,1
2178758031963369018,kenh14.vn,3,1
2181607351906966808,kenh14.vn,3,1
2225307533458116829,soha.vn,2,1
2233661727712093128,truyenfull.vn,1,1
2297597955712483783,docbao.vn,1,1
2337928221855177487,sstruyen.com,1,1
2342126173706156680,giadinh.net.vn,1,1
2371218571907326478,phimmoi.net,2,1
2391649082065200076,sstruyen.com,5,1
2392396691906383196,afamily.vn,2,1
2418488061457432772,dantri.com.vn,1,1
2430685313457722218,soha.vn,1,1
2466804333741216743,dantri.com.vn,2,1
2504446361897306299,sstruyen.com,2,1
2529127501578738788,webtruyen.com,1,1
2533776542245649641,a3manga.com,2,1
2538678161984281350,hocvientruyentranh.net,1,1
2538840551729190082,kenh14.vn,2,1
2552225081907700498,kenh14.vn,1,1
2581962617985331054,phunuonline.com.vn,1,1
2632075281897318219,nld.com.vn,3,1
2637055921934113484,tpc.googlesyndication.com,2,1
2651154821934569323,kenh14.vn,1,1
2693985935712356133,kenh14.vn,2,1
2696139872884079301,truyenfull.vn,1,1
2717734071963361456,anninhthudo.vn,5,1
2728356784712177869,dantri.com.vn,1,1
2797878301897339554,truyenfull.vn,1,1
2821122551906318098,f319.com,2,1
2825527460246932705,phimbathu.com,2,1
2827302519245498885,phimbathu.com,2,1
2827398277457180063,truyencv.com,1,1
2862934721934473700,travel.com.vn,1,1
2869600491984316227,dantri.com.vn,2,1
2900950602885243699,kenh14.vn,1,1
2930935191712088005,phimmoi.net,3,1
2938616121906825782,docbao.vn,1,1
3031798116247137595,f319.com,1,1
3037004481741109606,tiki.vn,1,1
3038662791907729794,truyenfull.vn,1,1
3046603513539285141,thethaovanhoa.vn,1,1
3087674721246966579,phimmoi.net,5,1
3091554847246465138,kenh14.vn,2,1
3111927142065185758,cafef.vn,1,1
3138827581984249686,cafef.vn,5,1
3147966041908317602,kenh14.vn,1,1
3205033811952875151,blognauanngon.com,1,1
3220744981984261519,gamek.vn,2,1
3221598079246540850,webtruyen.com,1,1
3225049493457819795,truyencv.com,1,1
3281681001906728162,kenh14.vn,2,1
3298826928245520266,docbao.vn,1,1
3298826928245520266,plo.vn,1,1
3311085081963344036,tienphong.vn,1,1
3312139389246439767,dantri.com.vn,3,1
3333971012885065159,afamily.vn,1,1
3335652342884325440,bilutv.com,2,1
3361618613075551708,dantri.com.vn,1,1
3466761321953913640,tiki.vn,2,1
3470282001907953661,truyenfull.vn,1,1
3501921482884224745,truyenfull.vn,1,1
3611316466457726367,docbao.vn,1,1
3611781396712099154,olm.vn,1,1
3633799632250240809,truyenfull.vn,1,1
3638700491907957888,agents.vietjetair.com,2,1
3675114712887689201,dantri.com.vn,2,1
3719917821897292682,soha.vn,1,1
3738694771934494757,ntruyen.info,4,1
3823276732111189560,phimmoi.net,4,1
3826818461123635827,imperiaskygarden.vn,1,1
3838700471028346537,vietjetair.com,1,1
3907273792247150764,afamily.vn,1,1
3933870025457571283,chiakhoadulich.com,1,1
3975816811906344805,webtruyen.com,1,1
4010766881906397067,dantri.com.vn,1,1
4017458802885113210,m.blogtruyen.com,1,1
4033781598247401977,tratu.soha.vn,1,1
4038604791953404988,thanhnien.vn,1,1
4038604791953404988,tpc.googlesyndication.com,1,1
4074037411123635777,ntruyen.info,4,1
4097064551828540624,webtruyen.com,1,1
4108239751540347423,kenh14.vn,1,1
4109046921934296250,tienphong.vn,1,1
4127713711906396642,dantri.com.vn,1,1
4130938941906391497,truyenhay24h.com,5,1
4213780621963142977,thanhnien.vn,1,1
4213780621963142977,tpc.googlesyndication.com,1,1
4214946813245433590,kenh14.vn,1,1
4227574178249991555,bongdaplus.vn,1,1
4233869977458157376,booking.vietjetair.com,2,1
4293973481963343993,phimmoi.net,11,1
4404903121906381830,tienphong.vn,1,1
4415580892246497405,ads.baodatviet.vn,1,1
4415580892246497405,baodatviet.vn,1,1
4425079118457925277,hnammobile.com,2,1
4433823621999945089,uptruyen.com,1,1
4433869759246018481,thanhnien.vn,1,1
4438697161934520915,phimmoi.net,4,1
4505955783246497340,nld.com.vn,1,1
4533475552457801243,dantri.com.vn,2,1
4533609201712268151,truyenfull.vn,1,1
4537974521963451107,docbao.vn,1,1
4538697051934338639,phimmoi.net,1,1
4572858551906418165,aeoneshop.com,2,1
4603422761906366350,tiki.vn,1,1
4605244741906347607,kenh14.vn,1,1
4609440161934493273,tpc.googlesyndication.com,1,1
4633667551453181749,truyenfull.vn,1,1
4633689414245495275,truyenfull.vn,1,1
4809649451908072062,vietjetair.com,2,1
4866443571906323531,media.laodong.vn,3,1
4866443571906323531,laodong.vn,3,1
4912119280245435958,docbao.vn,1,1
4937212341741109734,truyenfull.vn,1,1
5020539081906429099,dantri.com.vn,1,1
5030465821952979377,truyenfull.vn,1,1
5037241911934569804,tiki.vn,2,1
5038695381908288652,olm.vn,1,1
5060269741984249414,thanhnien.vn,1,1
5072631081952803109,truyenfull.vn,1,1
5079938361934261841,kenh14.vn,4,1
5125230972246402218,hdonline.vn,2,1
5133631105246084916,kenh14.vn,1,1
5173655081963099946,kenh14.vn,1,1
5210215759245736660,dantri.com.vn,1,1
5230233442060959249,fly.vietnamairlines.com,1,1
5235513502064742000,truyencv.com,2,1
5294356391908337623,s.cafef.vn,1,1
5369518981984331979,docbao.vn,1,1
5390478751907693914,laodong.vn,2,1
5390478751907693914,media.laodong.vn,2,1
5406107231984242953,dantri.com.vn,1,1
5410903984453242537,dantri.com.vn,1,1
5448445441906396133,kenh14.vn,1,1
5465118421963458431,webtruyen.com,1,1
5513544711953207868,kenh14.vn,1,1
5538646911907716148,phimmoi.net,9,1
5572733261953919038,kenh14.vn,1,1
5612915433712087971,dantri.com.vn,1,1
5623986568712041452,truyencv.com,1,1
5633808419712228622,truyenfull.vn,1,1
5633870075250084787,phim14.net,1,1
5692270291984249478,nld.com.vn,5,1
5707563842111090775,kenh14.vn,1,1
5725734085250567041,media.laodong.vn,2,1
5725734085250567041,laodong.vn,2,1
5731975973246524209,phimmoi.net,2,1
5746344612885677326,dantri.com.vn,1,1
5783315911984384843,kenh14.vn,1,1
5783531952884752477,dantri.com.vn,1,1
5800829223076196136,giadinh.net.vn,2,1
5810117303539284286,vietnamairlines.com,2,1
5829129062064891681,a3manga.com,1,1
5833098913250823366,dantri.com.vn,1,1
5833098913250823366,genk.vn,1,1
5836122191984333270,dantri.com.vn,1,1
5857900592065223185,docbao.vn,2,1
5870895951800227916,webtruyen.com,2,1
5900340936245766072,sstruyen.com,3,1
5933807906985279289,webtruyen.com,2,1
5933867449985372405,phimbathu.com,2,1
5938623412585047836,m.blogtruyen.com,1,1
6011840971712085463,dantri.com.vn,1,1
6038697272065297515,phimmoi.net,2,1
6062461021906372892,nld.com.vn,1,1
6171273421907834229,dantri.com.vn,1,1
6188976943026040720,gamek.vn,2,1
6222113885247096580,media.laodong.vn,1,1
6222113885247096580,plo.vn,1,1
6222419601934588313,yes24.vn,2,1
6265443831700988476,dantri.com.vn,2,1
6299763435245547602,kenh14.vn,1,1
6300528358246105806,dantri.com.vn,3,1
6311422455247234937,dantri.com.vn,2,1
6332837181953441371,kenh14.vn,1,1
6475613312884155675,kenh14.vn,1,1
6514414572884316708,truyenfull.vn,1,1
6536252111963258084,cafef.vn,3,1
6590411401984290826,nld.com.vn,1,1
6596431521953252125,m.guu.vn,1,1
6606151952883970873,soha.vn,3,1
6613736230246372709,dantri.com.vn,1,1
6623138392883698401,tugo.com.vn,2,1
6638666411963261117,dantri.com.vn,1,1
6638693182883693850,kenh14.vn,1,1
6642059723533703237,cafef.vn,1,1
6652040133026002058,tpc.googlesyndication.com,1,1
6663112873075542446,truyencv.com,1,1
6707617212111099753,cafef.vn,1,1
6796932201953117068,booking.vietjetair.com,1,1
6819815211963381544,hc.com.vn,2,1
6838623732064768106,dantri.com.vn,4,1
6920539633455900754,webtruyen.com,1,1
6938700311907507718,dantri.com.vn,1,1
6992132732245377474,kenh14.vn,1,1
7110488463109896153,docbaomoi247.com,1,1
7138700711356033664,vietnamfinance.vn,1,1
7233836489712088068,sstruyen.com,2,1
7288876057245928330,docbao.vn,1,1
7289222504985375173,dantri.com.vn,1,1
7325658830182196475,tiki.vn,1,1
7352437361984344537,afamily.vn,1,1
7352437361984344537,kenh14.vn,1,1
7405445355712101003,dantri.com.vn,1,1
7435178581963122635,plo.vn,1,1
7438699691700988802,tpc.googlesyndication.com,1,1
7454269711906424389,soha.vn,1,1
7455113861934153406,thichdoctruyen.com,1,1
7468146272885240117,phimmoi.net,9,1
7529959991963452012,afamily.vn,4,1
7600205461897347302,oto.enbac.com,1,1
7712875798712023297,dantri.com.vn,5,1
7717717592883835523,chankinh.com,1,1
7737082861907953400,webtruyen.com,2,1
7760000091908406628,kienthuc.net.vn,1,1
7768754652064685713,kenh14.vn,1,1
7785135651953238480,truyenfull.vn,1,1
7821559052884328756,sstruyen.com,1,1
7848850102884256320,baodatviet.vn,1,1
7848850102884256320,soha.vn,1,1
7879714571907027665,soha.vn,1,1
7895626461934532904,dantri.com.vn,4,1
7917548416178653401,soha.vn,1,1
7923404431952781630,kenh14.vn,1,1
7933539460457727000,dantri.com.vn,1,1
7933866144245565562,kenh14.vn,3,1
7946479003741190129,dantri.com.vn,1,1
7974786992885104763,bilutv.com,1,1
7975572733076202301,genk.vn,2,1
7975572733076202301,gamek.vn,2,1
7991540896458141549,cafef.vn,1,1
8022280191457411620,uef.edu.vn,1,1
8038697722918997104,truyenfull.vn,1,1
8090761012246853115,tiki.vn,1,1
8138672221906369091,f319.com,4,1
8138678072885531962,webtruyen.com,1,1
8138697613069914937,sakuramanga.net,1,1
8233698142245654705,truyenfull.vn,2,1
8281617911908316675,dantri.com.vn,1,1
8310108143245438030,kenh14.vn,1,1
8332506201906908444,vtv.vn,1,1
8333822853246361513,truyenfull.vn,1,1
8420005072064934080,cafef.vn,1,1
8431026965251071838,webtruyen.com,1,1
8484406362885535603,truyencv.com,1,1
8512286353075552552,truyenfull.vn,1,1
8538699311787145121,booking.vietjetair.com,1,1
8558117051963142769,kienthuc.net.vn,1,1
8571973322883936944,kenh14.vn,1,1
8575278461906399894,kenh14.vn,1,1
8583957492885367878,media.laodong.vn,2,1
8608149207457216014,phimmoi.net,5,1
8609516731907956148,truyencv.com,1,1
8630688481984332859,kenh14.vn,4,1
8638697242883972147,sstruyen.com,1,1
8642320532112548034,cafef.vn,14,1
8676406531952728375,truyenfull.vn,1,1
8696701091963349202,dantri.com.vn,1,1
8696701091963349202,giadinh.net.vn,1,1
8731151471897346212,tintucvietnam.vn,2,1
8731751521984336512,cafef.vn,2,1
8732596621953072559,tiki.vn,3,1
8745314733416403024,dantri.com.vn,1,1
8748517501700993034,kenh14.vn,1,1
8802296611907390735,kenh14.vn,1,1
8833270418712019816,truyenfull.vn,1,1
8836938902885485030,truyencv.com,3,1
8837213881952733027,a3manga.com,1,1
8846563151963251724,tienphong.vn,5,1
8901314145453242097,docbao.vn,1,1
8924548902884715679,truyencv.com,1,1
8929960602883702726,sstruyen.com,1,1
8933794453247231471,bilutv.com,4,1
8969771751984342559,dantri.com.vn,1,1
9003655377247044418,truyenfull.vn,2,1
9017826971984205359,webtruyen.com,1,1
9029578459990573251,vietjetair.com,1,1
