5828254889245375578,afamily.vn,1,1
5833865641251054825,kenh14.vn,3,1
5838682431908337303,soha.vn,2,1
5858134372884217750,tiki.vn,6,1
5860017572302356769,dantri.com.vn,1,1
5910645073250077057,cafebiz.vn,1,1
5924622850250015341,vforum.vn,1,1
5968642791934533015,s.cafef.vn,1,1
5983518901907269269,bongdaplus.vn,1,1
5992700055712388846,genk.vn,2,1
6025691481984249717,webtruyen.com,2,1
6069369721906524039,dantri.com.vn,2,1
6093126821906837743,dantri.com.vn,2,1
6105703522457213109,cafebiz.vn,1,1
6141142753741153001,6giosang.com,1,1
6198007962885488654,truyencv.com,1,1
6229919108246022767,bongdaplus.vn,1,1
6331193601246514056,anninhthudo.vn,1,1
6394084831733650572,vietjetair.com,1,1
6503423761892001421,kenh14.vn,1,1
6697401366246875276,thanhnien.vn,1,1
6697401366246875276,tpc.googlesyndication.com,1,1
6724583391906358072,dantri.com.vn,2,1
6738700151094177353,dantri.com.vn,1,1
6749921981906375058,kenh14.vn,1,1
6817804401246472754,dantri.com.vn,9,1
6838662832885342689,tugo.com.vn,1,1
6839870711908311878,phapluatplus.vn,1,1
6896830081906484332,cafef.vn,1,1
7004512845457421435,sstruyen.com,1,1
7010501181732212008,booking.vietjetair.com,1,1
7021654008250112414,sstruyen.com,2,1
7040214332884121118,vietnamairlines.com,1,1
7095215432064685746,kenh14.vn,1,1
7110215711906400493,lotte.vn,1,1
7120253011712028711,s.cafef.vn,2,1
7128334606457897326,dantri.com.vn,1,1
7133866092457718161,phimbathu.com,1,1
7229045489250075983,cafebiz.vn,1,1
7233013646245434464,vietnamairlines.com,1,1
7233869991457386640,sstruyen.com,1,1
7234834902869235021,booking.vietjetair.com,1,1
7298554560246542222,dantri.com.vn,1,1
7308149408712072925,afamily.vn,1,1
7314180601245718851,tiki.vn,1,1
7317498981984332111,tratu.soha.vn,1,1
7321071351952458165,dantri.com.vn,1,1
7343701982065206060,socnhi.com,2,1
7347362502883892384,dantri.com.vn,1,1
7437872421984415321,truyenfull.vn,1,1
7438682252885515929,dantri.com.vn,2,1
7438697212883622874,giadinh.net.vn,1,1
7517803395246779312,kenh14.vn,1,1
7517867872065374995,dantri.com.vn,1,1
7533866828247016379,linkneverdie.com,4,1
7535309382885380834,phimmoi.net,2,1
7556584511906384815,kenh14.vn,1,1
7630977881906396420,cafef.vn,1,1
7653609361906339937,static.viettimes.vn,1,1
7667892383075569838,baodatviet.vn,1,1
7699905229245863115,dantri.com.vn,1,1
7714445713246497398,f319.com,3,1
7771309791907603211,ancan.com.vn,1,1
7789437491963360450,static.viettimes.vn,3,1
7808039642884156949,hyundai-thanhcong.vn,1,1
7825431061303506540,bongdaplus.vn,1,1
7842917472885169866,phimmoi.net,2,1
7861302083419216926,dantri.com.vn,1,1
7923445634246362448,truyenfull.vn,1,1
7924347831906363972,dantri.com.vn,1,1
7933713616457409978,truyencv.com,1,1
7933870030245439000,bilutv.com,1,1
7957621342064829965,kenh14.vn,1,1
8016670181952875936,phimmoi.net,2,1
8033334401250210755,teenateen.com,1,1
8037809041741103364,webtruyen.com,1,1
8087135071897322830,webtruyen.com,1,1
8184467921963360630,kenh14.vn,1,1
8221186631712082979,truyenfull.vn,1,1
8230865148246767413,hoc24.vn,1,1
8230940233246520940,tienphong.vn,1,1
8231960201712252514,cafef.vn,1,1
8238691881897161945,a3manga.com,2,1
8305830353528910547,tiki.vn,1,1
8330005281251029365,tpc.googlesyndication.com,3,1
8333868739985274680,kenh14.vn,1,1
8335425111934217462,agents.vietjetair.com,2,1
8338693521952902841,tpc.googlesyndication.com,4,1
8419022062065108984,gamek.vn,1,1
8433869444245439692,thejulius.com.vn,1,1
8599537291906396255,kenh14.vn,3,1
8626746612885534852,webtruyen.com,1,1
8632337742250274389,animetvn.tv,5,1
8639901291908339342,s.cafef.vn,1,1
8639901291908339342,cafef.vn,1,1
8709328255245730211,webtruyen.com,1,1
8713581960458095159,vn.toto.com,2,1
8723543071962943850,giadinh.net.vn,1,1
8733479395250044632,bilutv.com,1,1
8733693159457424162,truyenfull.vn,1,1
8788034939453214403,webtruyen.com,1,1
8831710496246099035,kenh14.vn,4,1
8865252341907955282,truyencv.com,2,1
8903248912885590236,truyencv.com,1,1
8916875639247425541,vtv.vn,1,1
8927823531891968294,webtruyen.com,1,1
9012008386247152672,kenh14.vn,2,1
9025854472245947161,vietjetair.com,1,1
9030196712065150445,dantri.com.vn,1,1
9042522691984331983,phimmoi.net,1,1
9074042511952983430,cafef.vn,2,1
