139080051920216210,truyenfull.vn,1,1
199465341520392213,truyenfull.vn,1,1
273386977120217740,sstruyen.com,1,1
402659167920386549,anninhthudo.vn,1,1
413126554420392706,s.cafef.vn,2,1
499386052820371444,cafef.vn,1,1
512963318120288065,vietnamairlines.com,1,1
513097658420264225,cafef.vn,1,1
513097658420264225,s.cafef.vn,1,1
513097658420264225,eco-greensaigon.com.vn,1,1
650700569820427796,kenh14.vn,2,1
651263115620370198,sstruyen.com,1,1
723378911420218181,truyenfull.vn,1,1
813365928720217116,truyensubviet.com,2,1
832725728620440136,dantri.com.vn,1,1
902940474120382856,thanhnien.vn,2,1
1036579082883597326,webtruyen.com,2,1
1115282949249714057,phimmoi.net,2,1
1133536425168848759,genk.vn,1,1
1160933371906400191,agents.vietjetair.com,1,1
1205446662884456994,phimmoi.net,1,1
1223145981907628266,bongdaplus.vn,1,1
1233869458245919008,soha.vn,1,1
1233869458245919008,kienthuc.net.vn,1,1
1238681931140487326,sstruyen.com,3,1
1259638173414225426,bvu.edu.vn,1,1
1297446501934607762,kenh14.vn,1,1
1299742841906394848,tiki.vn,3,1
1302228271934169102,travel.com.vn,2,1
1328978057246214333,m.360buy.vn,1,1
1329157481906766883,nld.com.vn,1,1
1333618343973845081,booking.vietjetair.com,1,1
1333715513457736114,tienphong.vn,1,1
1337755421953127642,afamily.vn,1,1
1337983091908317833,truyenfull.vn,1,1
1338700442065130789,ngonphongcomics.com,1,1
1401338497247390853,phimmoi.net,3,1
1444960281963057957,ttvnol.com,2,1
1466947212112585846,cafef.vn,2,1
1488879473245381178,tpc.googlesyndication.com,1,1
1488879473245381178,thanhnien.vn,1,1
1538685451897306309,f319.com,2,1
1575614971906636330,afamily.vn,1,1
1588989101963438926,phimmoi.net,2,1
1676569311907170024,tiki.vn,1,1
1709397222111091186,mohoinhieu.vn,1,1
1733297039458004954,tpc.googlesyndication.com,1,1
1738700551934303362,autopro.com.vn,1,1
1743425951907387148,f319.com,2,1
1799978781907756130,dantri.com.vn,2,1
1819779717457811171,dantri.com.vn,1,1
1836783781179720305,truyenfull.vn,1,1
1938318502064829873,truyenfull.vn,1,1
1938700581907142566,gamek.vn,1,1
1956108221952748410,dantri.com.vn,1,1
1963721533539284330,cafef.vn,1,1
2036311181952508020,gamek.vn,2,1
2037768612390836391,soha.vn,1,1
2038685651907737114,soha.vn,3,1
2064546191897318155,a3manga.com,4,1
2122087861984353250,gamek.vn,3,1
2198013491897311472,truyencv.com,1,1
2208452301984331880,cafef.vn,1,1
2212106483741286505,kenh14.vn,1,1
2262910261907864059,samsung.com,1,1
2265276031963361184,webcache.googleusercontent.com,1,1
2296246100712018388,kenh14.vn,1,1
2312580861906323110,cafef.vn,1,1
2320762693246957960,bvu.edu.vn,1,1
2333563651999945171,sstruyen.com,1,1
2333660282249853353,truyenqq.com,1,1
2381941393741070963,vneconomy.vn,1,1
2393957586245552827,dantri.com.vn,1,1
2401694192065196410,phim14.net,1,1
2403249091907848144,dantri.com.vn,2,1
2529898217250764466,thanhnien.vn,2,1
2552259783232255559,dantri.com.vn,2,1
2578947382884450507,soha.vn,1,1
2580697822064719098,cafef.vn,1,1
2592948023458069894,phimmoi.net,4,1
2596726619712022035,ntruyen.info,8,1
2633712267247137025,sstruyen.com,1,1
2633867163246398451,ntruyen.info,9,1
2832944421984225775,kenh14.vn,1,1
2833870071985351013,huyetapthap.vn,1,1
2848414942883920876,dantri.com.vn,1,1
2893984431952506378,giadinh.net.vn,1,1
2894813891984300310,ilike.com.vn,1,1
2915075761453242824,dantri.com.vn,1,1
2931740041907912751,kenh14.vn,1,1
3000858965247002515,docbao.vn,1,1
3024394687457247761,bongdaplus.vn,1,1
3025400237245644296,kenh14.vn,1,1
3027789461906368769,kenh14.vn,1,1
3033701678457424890,truyenfull.vn,1,1
3038700262944699478,vietjetair.com,1,1
3086462406712167675,truyenfull.vn,1,1
3109118718245932484,truyenfull.vn,1,1
3115223869246012793,truyenfull.vn,2,1
3118065361906786686,bilutv.com,3,1
3187765081952774511,hocvientruyentranh.net,1,1
3195097973457998773,dantri.com.vn,2,1
3208902609245436771,afamily.vn,1,1
3214812341953318794,vforum.vn,1,1
3233683497999944949,truyenfull.vn,1,1
3254693601952490947,dantri.com.vn,1,1
3312078531897349453,soha.vn,1,1
3323529127458209208,truyenfull.vn,1,1
3332982673251260232,teenateen.com,2,1
3336092652884240898,genk.vn,1,1
3343707392885141344,m.guu.vn,1,1
3351844971953444741,dantri.com.vn,1,1
3400428461712008489,dantri.com.vn,1,1
3400903531984411931,phimmoi.net,8,1
3405452459245970945,travel.com.vn,4,1
3406695003539289221,dantri.com.vn,3,1
3423084611963225785,phimbathu.com,2,1
3423968121906469972,mangak.info,1,1
3430450565245583061,bilutv.com,2,1
3430542431984262006,afamily.vn,1,1
3457479591963157066,tpc.googlesyndication.com,2,1
3498782071984422064,kenh14.vn,1,1
3507549601891967052,phimmoi.net,2,1
3539924953741208019,dantri.com.vn,1,1
3562860841907868085,phimmoi.net,1,1
3597554851907628467,truyenfull.vn,2,1
3699181381907778521,suzuki.com.vn,1,1
3720159687712005445,arena-multimedia.vn,2,1
3732919574712092174,soha.vn,1,1
3733869774457719576,phimmoi.net,4,1
3738675801934522051,bilutv.com,1,1
3795453651906528515,tiki.vn,1,1
3799928561963122817,kenh14.vn,1,1
3829801159250971613,truyencv.com,1,1
3831808493457384199,truyenfull.vn,1,1
3833799457458069817,sstruyen.com,1,1
3834434071906381363,kenh14.vn,2,1
3834719131907758597,bilutv.com,1,1
3837431492885481499,cafebiz.vn,1,1
3895663621934549747,giadinh.net.vn,1,1
3895959381906373880,dantri.com.vn,7,1
4022677301238608667,webtruyen.com,1,1
4029426271963339823,dantri.com.vn,1,1
4036870611906529817,truyencv.com,1,1
4181231861907956016,webtruyen.com,1,1
4217364723245848991,soha.vn,1,1
4222670741458005576,olm.vn,1,1
4328709249250907343,truyenqq.com,1,1
4330055751915230252,agents.vietjetair.com,5,1
4332602131963225380,phimmoi.net,1,1
4386184621984358735,tratu.soha.vn,1,1
4426020708712098577,sstruyen.com,1,1
4460613961934564911,truyenfull.vn,1,1
4510329423246082395,thankhikhang.vn,1,1
4513724137999945407,matsaigon.com,1,1
4526609691246889474,phimbathu.com,1,1
4533869448845429658,baodatviet.vn,1,1
4533869448845429658,ads.baodatviet.vn,1,1
4536571983075567505,soha.vn,1,1
4559853022885221082,nld.com.vn,1,1
4600728601907952021,webtruyen.com,1,1
4680936541907953513,sstruyen.com,1,1
4708756881984328849,dantri.com.vn,2,1
4714227473418962942,cafef.vn,1,1
4727457122883882569,soha.vn,1,1
4732493404249706150,tiki.vn,1,1
4740731951908167537,soha.vn,1,1
4764400442065038870,afamily.vn,1,1
4767132621934192687,nld.com.vn,2,1
4798397669246911574,sstruyen.com,1,1
4832262541908298340,kenh14.vn,1,1
4904976172065093667,afamily.vn,1,1
4938678922111091883,olm.vn,1,1
4962016502884832242,bilutv.com,2,1
4989647584712019715,dantri.com.vn,2,1
4989834322883604566,cafef.vn,2,1
5004523470457898425,kul.vn,1,1
5032759025245749366,rongbay.com,2,1
5096350352065367990,baodatviet.vn,1,1
5096350352065367990,ads.baodatviet.vn,1,1
5132536049458108556,truyenfull.vn,1,1
5176623191907713079,f319.com,5,1
5212867423075498530,kenh14.vn,3,1
5222228692884272775,dantri.com.vn,1,1
5234613611906336789,dantri.com.vn,3,1
5245327111897276909,truyenqq.com,2,1
5251436041962970940,kenh14.vn,1,1
5251436041962970940,afamily.vn,1,1
5301243078457388011,kenh14.vn,3,1
5323414064712134296,s.cafef.vn,2,1
5324560491952746553,truyencv.com,1,1
5325839361907282468,hc.com.vn,1,1
5366279112065287616,webtruyen.com,1,1
5384854321953411871,kenh14.vn,5,1
5389660803075486480,thanhnien.vn,1,1
5389660803075486480,tpc.googlesyndication.com,1,1
5402372759712094202,soha.vn,1,1
5408229188250162334,phimbathu.com,2,1
5435496981984248164,docbao.vn,1,1
5438697241952490052,hoc24.vn,1,1
5523160471934533409,cafef.vn,1,1
5527382161906368523,tpc.googlesyndication.com,5,1
5629587190249999665,webtruyen.com,13,1
5632265731984345777,dantri.com.vn,1,1
5703895721906471250,kenh14.vn,2,1
5729802762065095998,truyencv.com,1,1
5732739648457718141,webtruyen.com,1,1
