7738697621906325562,giadinh.net.vn,1,1
7739778952065199367,webtruyen.com,1,1
7789649041963168408,truyenfull.vn,1,1
7856136651963111391,phimmoi.net,2,1
7889199863246984589,bilutv.com,1,1
7933171110712090606,truyencv.com,2,1
7935729701963342235,dantri.com.vn,2,1
7938697772883761927,kenh14.vn,1,1
7981393401906463881,dantri.com.vn,1,1
7983261712885342258,diaoconline.vn,1,1
7987889851984342978,media.laodong.vn,1,1
7995396882390840140,bilutv.com,2,1
8001681571742595098,media.laodong.vn,1,1
8001681571742595098,laodong.vn,1,1
8024040660250608076,tienphong.vn,1,1
8026368801906333474,dantri.com.vn,2,1
8038166971907952453,webtruyen.com,1,1
8074685441906336217,nld.com.vn,2,1
8081493121906409582,dantri.com.vn,1,1
8133869772168872541,tiki.vn,1,1
8178028361906382890,baophapluat.vn,1,1
8184513191728665073,kenh14.vn,2,1
8225782340712004647,truyenfull.vn,1,1
8227093587985339227,bilutv.com,2,1
8233866618245810090,tiki.vn,4,1
8257754181741103180,webtruyen.com,6,1
8311045162884090867,dantri.com.vn,1,1
8331381200245970451,tiki.vn,1,1
8338125821908250046,truyenfull.vn,2,1
8389679501906395066,kenh14.vn,2,1
8393566152065157971,media.laodong.vn,1,1
8402906352885056369,tugo.com.vn,1,1
8427910029246010693,cafef.vn,1,1
8433826150602727308,www1.hdhay.com,1,1
8436375092064673290,dantri.com.vn,1,1
8481453301984291052,nld.com.vn,2,1
8489638342457381766,webtruyen.com,1,1
8531531961906387388,booking.vietjetair.com,1,1
8533268695251178594,dantri.com.vn,1,1
8538671501934410373,cafef.vn,1,1
8544585901952697932,ntruyen.info,7,1
8547539072001374504,s.cafef.vn,1,1
8611244020457718740,cafef.vn,1,1
8615079232065407368,tiki.vn,4,1
8626570981934571087,travel.com.vn,1,1
8631821097712003618,bongdaplus.vn,1,1
8642836671984331315,cafef.vn,1,1
8726894167246860706,bilutv.com,1,1
8733870025247318564,m.lotte.vn,1,1
8770412672064680495,docbao.vn,2,1
8814538983075535374,cafef.vn,1,1
8833009499712431219,truyencv.com,1,1
8880402181907898844,baodatviet.vn,1,1
8933177244712436842,cafef.vn,1,1
8965186061984242595,genk.vn,2,1
9005017512884091505,kenh14.vn,2,1
9033868031712175237,startuptower.vn,1,1
9062662653741064454,dantri.com.vn,1,1
