36205954670,568.vn,1,1
90315562300,truyenfull.vn,2,1
172591638320432134,phimphim.net,1,1
263318818320367252,m.blogtruyen.com,1,1
271607876920345575,tpc.googlesyndication.com,4,1
282406480120408025,kenh14.vn,2,1
283292353520446444,tienphong.vn,1,1
290012501120431228,agents.vietjetair.com,6,1
351391826920354130,tiki.vn,1,1
443381341720426571,truyenfull.vn,1,1
541653757820194640,tiki.vn,1,1
760319854420194981,bongdaplus.vn,1,1
773369599120428557,ngonphongcomics.com,1,1
830303553720345594,kenh14.vn,1,1
868915763120431842,tiki.vn,1,1
893218744420309451,cafef.vn,2,1
1000808402885519622,truyenfull.vn,1,1
1013857901906374922,cafef.vn,1,1
1018121941907398040,sstruyen.com,2,1
1024102092064947716,travel.com.vn,1,1
1026875801906556203,gamek.vn,1,1
1048148041907363587,soha.vn,1,1
1172127541984267559,cafef.vn,3,1
1180566392885350883,kenh14.vn,1,1
1198527931658648625,phimmoi.net,3,1
1227493993246828122,docbao.vn,1,1
1335692681984290839,nld.com.vn,1,1
1335825612884667827,phunutre.info,2,1
1358988221906312866,f319.com,1,1
1439771492065222926,tiki.vn,3,1
1446683171953462315,kenh14.vn,1,1
1466324921886215174,kenh14.vn,1,1
1482524791906530801,ads.baodatviet.vn,1,1
1484311451934570456,kenh14.vn,3,1
1505191661906393240,cafef.vn,1,1
1518742432064904770,truyencv.com,1,1
1532571994985365847,truyenqq.com,1,1
1538700412883844141,tiki.vn,1,1
1538852001907387223,tratu.soha.vn,1,1
1629755131963148723,bilutv.com,1,1
1633970231883790588,cafef.vn,1,1
1637286151953144492,bilutv.com,1,1
1651562661984384613,giadinh.net.vn,1,1
1696391512884914218,kenh14.vn,1,1
1697113487246503141,phimmoi.net,2,1
1715371872883998912,kenh14.vn,2,1
1733779657712479727,a3manga.com,1,1
1804949281963259090,nld.com.vn,2,1
1812805325712427246,static.viettimes.vn,3,1
1828215732064710504,kenh14.vn,1,1
1833849772246324104,tratu.soha.vn,1,1
1837878461906400082,vtv.vn,1,1
1925760212956267738,afamily.vn,1,1
1931319313250872033,truyenfull.vn,1,1
1938571592499503792,phapluatplus.vn,1,1
1938700181732212700,sstruyen.com,1,1
1987471391907792322,vneconomy.vn,1,1
2006494780712276850,dantri.com.vn,1,1
2012976461984265594,bongdaplus.vn,1,1
2014515895250595596,thethao247.vn,1,1
2038697771728522123,tiki.vn,1,1
2063095031906361514,media.laodong.vn,1,1
2075182941906462852,dantri.com.vn,1,1
2109244376245986497,kenh14.vn,2,1
2137932941953340225,phimmoi.net,5,1
2162641861907952871,truyenfull.vn,1,1
2224473791952741066,kenh14.vn,1,1
2263548893076202336,kenh14.vn,1,1
2276522003075541732,tiki.vn,1,1
2333971931891979790,s.cafef.vn,2,1
2335468401962948165,truyencv.com,1,1
2362660551908219913,phimmoi.net,6,1
2392858901906364606,phimmoi.net,2,1
2394670252884695935,soha.vn,2,1
2430124941984250628,dantri.com.vn,1,1
2438697502573975764,kenh14.vn,1,1
2445797031906368811,tpc.googlesyndication.com,2,1
2459467791952858360,kenh14.vn,1,1
2538700451984329754,dantri.com.vn,3,1
2633870037457711249,sstruyen.com,2,1
2699403530712288417,vietjetair.com,1,1
2699403530712288417,agents.vietjetair.com,1,1
2717949361934473658,thethao247.vn,1,1
2718003711728818441,dantri.com.vn,1,1
2738697551963237561,genk.vn,3,1
2756883951984169339,truyenqq.com,1,1
2819718111962989144,tienphong.vn,1,1
2820692298247204114,tiki.vn,1,1
2828794206246090701,dantri.com.vn,1,1
2831970436245540244,tpc.googlesyndication.com,2,1
2840157891952565476,docbao.vn,1,1
2860977921907355329,dantri.com.vn,1,1
2866718671908228143,cafebiz.vn,1,1
2911341548168434578,afamily.vn,1,1
2933693369250111616,truyenfull.vn,1,1
2938700692064918340,hayhaytv.com,1,1
2954825421984332176,soha.vn,1,1
3012284321906405481,dantri.com.vn,1,1
3071636463075552406,dantri.com.vn,2,1
3109930744458169141,truyenfull.vn,1,1
3132481399457797054,linkneverdie.com,15,1
3136989302885487435,truyenfull.vn,1,1
3138690491934388750,truyenqq.com,1,1
3184810762885678008,webtruyen.com,1,1
3206909264246009299,tienphong.vn,1,1
3311231701963062845,vnvc.vn,1,1
3349619191906393645,nongnghiep.vn,1,1
3381115146985375261,docbao.vn,3,1
3402214412884154344,ntruyen.info,12,1
3408380781934532661,plo.vn,1,1
3415463563246533801,kienthuc.net.vn,1,1
3506133655247090263,plo.vn,1,1
3509771261906563269,uef.edu.vn,1,1
3537495212884293177,truyenfull.vn,1,1
3540775071906399393,baodatviet.vn,1,1
3540775071906399393,ads.baodatviet.vn,1,1
3590168815712150062,travel.com.vn,2,1
3602157844246386981,hyundai-thanhcong.vn,2,1
3609159241963099210,dantri.com.vn,1,1
3610415401728521608,dantri.com.vn,1,1
3734300411962938598,dantri.com.vn,1,1
3782284181453140623,dantri.com.vn,1,1
3796442961984309607,phimmoi.net,4,1
3802402221984346086,afamily.vn,1,1
3808141171250051055,giadinh.net.vn,1,1
3829463432065374571,a3manga.com,2,1
3830332431233769056,soha.vn,2,1
3830547697712362571,s.cafef.vn,1,1
3833196865249948433,afamily.vn,3,1
3833661721458081337,truyenfull.vn,2,1
3833869743245737738,socnhi.com,2,1
3837814432064829557,truyenfull.vn,1,1
3915679160458186048,kenh14.vn,1,1
3917805558247185218,vietnamairlines.com,1,1
3927823222885221037,tpc.googlesyndication.com,2,1
3933185818250102616,dantri.com.vn,1,1
3984831242065265672,tienphong.vn,1,1
4012118981907335351,atgt.vn,1,1
4095946011700990050,dantri.com.vn,2,1
4131931171963453692,dantri.com.vn,1,1
4132841102111092107,kenh14.vn,1,1
4228524362457210176,soha.vn,1,1
4233136008453164509,kenh14.vn,1,1
4289661822065565034,kenh14.vn,1,1
4323602822458136947,bilutv.com,1,1
4326137661986742873,dantri.com.vn,1,1
4354468151806131862,webtruyen.com,1,1
4385919972453140727,dantri.com.vn,1,1
4415124621906964357,tpc.googlesyndication.com,2,1
