6054181291908339362,phimbathu.com,1,1
6152345891906375290,giadinh.net.vn,3,1
6175323791907110483,tiki.vn,2,1
6213769581897161937,cafebiz.vn,1,1
6232159785985347648,ntruyen.info,7,1
6252964211906887905,docbao.vn,1,1
6282491712884701253,phimmoi.net,1,1
6317899212883742914,dantri.com.vn,1,1
6367397701907828297,webtruyen.com,1,1
6409496042065489871,kenh14.vn,2,1
6431993792245444736,docbao.vn,1,1
6441067291908313319,kenh14.vn,3,1
6511889341906396754,hdonline.vn,2,1
6523278139999945159,tiki.vn,1,1
6542284433741068602,baodatviet.vn,1,1
6578419621906396737,tiki.vn,1,1
6602201161897164097,phimmoi.net,1,1
6602201161897164097,s.cafef.vn,1,1
6630839463247269987,webtruyen.com,1,1
6633833659712379556,truyenqq.com,1,1
6633864710250235019,thanhnien.vn,5,1
6633864710250235019,tpc.googlesyndication.com,5,1
6683051332883649113,truyencv.com,1,1
6707696651906548324,afamily.vn,2,1
6771228062041119352,vietjetair.com,2,1
6838700373413073035,phimbathu.com,1,1
6853740321897163930,tpc.googlesyndication.com,2,1
6899206301906740680,kienthuc.net.vn,1,1
6904690666712065389,afamily.vn,2,1
6906771321907422601,dantri.com.vn,4,1
6933870016250912284,tamanhhospital.vn,1,1
6982038092065607409,kenh14.vn,5,1
6993912791406987320,phimphim.net,2,1
6999562301906535190,kenh14.vn,3,1
7012764762885627489,truyenfull.vn,2,1
7032412711906314094,tiki.vn,2,1
7070491562884030514,phimmoi.net,1,1
7097846220458002749,dantri.com.vn,2,1
7103356071984388357,bilutv.com,1,1
7129739152712496769,phimmoi.net,2,1
7138699941952689358,kenh14.vn,1,1
7141230401984303168,cafef.vn,1,1
7160688743075552352,cafef.vn,1,1
7219454261729839702,kenh14.vn,2,1
7220482762885040617,f319.com,1,1
7224840378457790168,soha.vn,2,1
7233869770250091439,paliauthentic.com,1,1
7234283681963324836,editor.blogtin.video,1,1
7234283681963324836,dantri.com.vn,1,1
7237846171741109736,truyenfull.vn,1,1
7289514072884701960,kenh14.vn,1,1
7302256934247016876,ntruyen.info,6,1
7311098102883849652,dantri.com.vn,1,1
7332497391457423527,truyencv.com,1,1
7338603481907713747,olm.vn,7,1
7350905181907520517,benhnamgioi.net.vn,1,1
7369748481906701241,kenh14.vn,3,1
7400809811934292323,giadinh.net.vn,3,1
7436974152111189951,truyenfull.vn,1,1
7526796891934550774,sstruyen.com,1,1
7531992279771552532,dantri.com.vn,2,1
7532920607245749062,dantri.com.vn,1,1
7533625206712212822,nongnghiep.vn,1,1
7633813904712366964,webtruyen.com,1,1
7633869636250570189,bilutv.com,1,1
7634641941906958952,bongdanet.vn,1,1
7638700582884210724,truyenfull.vn,1,1
7706965803706149406,kenh14.vn,1,1
7708406651934295737,kenh14.vn,3,1
7735169851934330876,nld.com.vn,1,1
7760737881897306243,dantri.com.vn,3,1
7763427141906795081,webtruyen.com,1,1
7763464631906384725,thethaovanhoa.vn,1,1
7780191411906427634,tiki.vn,3,1
7789652640246322232,uptruyen.com,1,1
7802416481906395866,tpc.googlesyndication.com,1,1
7802416481906395866,thanhnien.vn,1,1
7814421022884071655,media.laodong.vn,1,1
7814421022884071655,laodong.vn,1,1
7831499113716485678,bilutv.com,1,1
7838677721907157521,afamily.vn,1,1
7838700281728347417,f319.com,1,1
7901084811246748403,socnhi.com,2,1
7927469232884786202,truyenfull.vn,1,1
7931914772884073478,f319.com,4,1
7970090322112512698,nld.com.vn,1,1
8005460433250296898,tiki.vn,1,1
8018786572065415963,media.laodong.vn,1,1
8019230620245639845,hutech.edu.vn,1,1
8026393041984178112,phimmoi.net,6,1
8087865502064929543,dantri.com.vn,1,1
8128152459457739442,kenh14.vn,1,1
8192516451245777380,thichdoctruyen.com,2,1
8233869721246177092,kenh14.vn,2,1
8285982511984201891,phimmoi.net,3,1
8288717521907560396,phimmoi.net,2,1
8297657141984174651,phimmoi.net,3,1
8301217392245961705,kenh14.vn,1,1
8331301229247050644,soha.vn,1,1
8331301229247050644,baodatviet.vn,1,1
8338683551906762617,kienthuc.net.vn,1,1
8378218101953438373,kenh14.vn,2,1
8394743826246366596,docbao.vn,1,1
8400996004712148720,tiki.vn,2,1
8429128812064870679,webtruyen.com,1,1
8431367388246264413,dantri.com.vn,1,1
8460844621934599609,aroma.vn,1,1
8488280529247383705,dantri.com.vn,3,1
8506432305457724017,dantri.com.vn,2,1
8515123780985376860,yes24.vn,1,1
8527315511984249319,antt.vn,1,1
8586037631934112340,ntruyen.info,3,1
8606534253393411758,bilutv.com,1,1
8619716807246474911,phim14.net,1,1
8633117222246296278,kenh14.vn,3,1
8638697441963356398,dantri.com.vn,1,1
8671929762064695067,soha.vn,1,1
8711342666457491221,s.cafef.vn,1,1
8720260799250068041,dantri.com.vn,1,1
8738696791907746174,phimmoi.net,1,1
8738700651934219167,bilutv.com,1,1
8793437559246769460,kenh14.vn,1,1
8812489683416428835,cafef.vn,1,1
8821615766250080183,kenh14.vn,1,1
8860095291907843994,dantri.com.vn,1,1
8888237221952751819,vneconomy.vn,1,1
8905641051907377735,f319.com,3,1
8918987781984169236,truyencv.com,2,1
8933870039457787213,truyenfull.vn,1,1
8935256403419217115,thanhnien.vn,1,1
8936867682884507820,truyenfull.vn,1,1
9030723981953465526,dantri.com.vn,1,1
9097556681906402445,nld.com.vn,2,1
