2927220662458213231,kenh14.vn,1,1
2927863353419218478,hnammobile.com,1,1
2929382084460723006,s.cafef.vn,1,1
2933708921247317635,truyenfull.vn,2,1
2938285271614441250,sstruyen.com,1,1
2938697262064681573,docbaomoi247.com,1,1
2938699251953356978,soha.vn,1,1
2938700491963257145,vietnammoi.vn,1,1
2988461303985311663,soha.vn,1,1
3015513891700988912,kienthuc.net.vn,5,1
3020271771907350890,dulich.dantri.com.vn,1,1
3033745879249934955,kenh14.vn,4,1
3072692011934216640,webtruyen.com,1,1
3085006873230191482,kienthuc.net.vn,1,1
3101725563246398705,s.cafef.vn,2,1
3107593503706156680,dantri.com.vn,3,1
3114035091934455444,cafef.vn,2,1
3131270534247376832,thongtintuyensinh.vn,1,1
3133869518249737476,phimmoi.net,2,1
3133870070457713866,cungcau.vn,1,1
3138671022064974687,webtruyen.com,2,1
3214863277250108629,cafebiz.vn,2,1
3226872871245388402,docbao.vn,1,1
3252241031700990242,afamily.vn,1,1
3333867976250081489,s.cafef.vn,1,1
3333870061250077971,thanhxuancomplex.vn,1,1
3338700641984183627,vietnamairlines.com,1,1
3350016181984249217,tienphong.vn,2,1
3426535802884436763,truyencv.com,2,1
3456248122883732720,dantri.com.vn,3,1
3498325191908299897,kenh14.vn,1,1
3508226302245611520,dantri.com.vn,1,1
3533688424712374323,truyenfull.vn,1,1
3542312831741103562,truyencv.com,1,1
3559437691907107784,nld.com.vn,1,1
3578571331907953486,webtruyen.com,1,1
3584407350985376208,dantri.com.vn,3,1
3601715460798431071,truyenfull.vn,1,1
3638697572065297006,bilutv.com,1,1
3698993942885172876,truyencv.com,1,1
3721888850245957293,kenh14.vn,2,1
3797934882245566080,tiki.vn,1,1
3801338851577943088,soha.vn,1,1
3819258839457378768,sstruyen.com,1,1
3831274265246323730,yes24.vn,1,1
3832609431906393625,f319.com,3,1
3885474971700992799,dantri.com.vn,2,1
3923988031906375634,ads.baodatviet.vn,2,1
3923988031906375634,baodatviet.vn,2,1
3928596541953150851,nld.com.vn,1,1
3929309433712481877,tpc.googlesyndication.com,2,1
3933823202246944844,sggp.org.vn,1,1
4002697888712077935,thanhnien.vn,1,1
4016691531907610605,phimmoi.net,4,1
4023626056457383094,truyenfull.vn,1,1
4023953361906456218,f319.com,3,1
4045508232065607409,analytics.admicro.vn,1,1
4066574611907061961,cafef.vn,1,1
4105991142885157419,kenh14.vn,2,1
4120827342885539886,dantri.com.vn,1,1
4132339207246913162,dantri.com.vn,9,1
4224357051963140913,soha.vn,1,1
4264919031963362224,dantri.com.vn,1,1
4279631921953378860,dantri.com.vn,1,1
4326551891934586112,phimmoi.net,1,1
4331866312064851331,truyenfull.vn,1,1
4338697392065391044,tpc.googlesyndication.com,1,1
4370415632065080378,nongnghiep.vn,1,1
4376191522064793865,docbao.vn,3,1
4393792672065297246,s.cafef.vn,6,1
4398781751906378348,baodatviet.vn,1,1
4398781751906378348,ads.baodatviet.vn,1,1
4418141827250203268,tpc.googlesyndication.com,2,1
4423397561729839676,dantri.com.vn,1,1
4432327348246498004,dantri.com.vn,3,1
4433870039457308718,vn.toto.com,1,1
4517559040458088690,kienthuc.net.vn,1,1
4531701501246939786,truyenfull.vn,1,1
4615288471985376435,vtv.vn,1,1
4718151643088492686,truyenqq.com,4,1
4721952191897345343,kenh14.vn,1,1
4721952191897345343,video.kenh14.vn,1,1
4724395449712041433,webtruyen.com,1,1
4738700403539284321,f319.com,1,1
4806762902885312711,soha.vn,3,1
4817384344246398093,soha.vn,2,1
4833869771247086158,tpc.googlesyndication.com,1,1
4907868191907409727,docbao.vn,3,1
4938697071934610174,tiki.vn,1,1
5038697623075498184,ntruyen.info,1,1
5055493682885158257,tiki.vn,3,1
5106246081906311174,thanhnien.vn,1,1
5133870059457191012,samsung.com,1,1
5188624352246850423,kenh14.vn,1,1
5236865201728521231,truyenfull.vn,1,1
5266958341908286702,dantri.com.vn,4,1
5331791716457899425,s.cafef.vn,2,1
5354148102885233925,vtv.vn,1,1
5408435681907618888,docbao.vn,1,1
5499827501728818438,cafef.vn,1,1
5506601706246046438,dantri.com.vn,1,1
5518925949250285238,olm.vn,1,1
5538653401907418860,soha.vn,1,1
5613258315245704390,bilutv.com,5,1
5623148771963259105,anninhthudo.vn,1,1
5623148771963259105,dantri.com.vn,1,1
5626681961953035160,gamek.vn,1,1
5627441031984186450,a3manga.com,2,1
5633869758246764167,kenh14.vn,1,1
5679546871906318086,dantri.com.vn,1,1
5704101683245689458,stu.edu.vn,1,1
5712812981953362367,agents.vietjetair.com,4,1
5716874120168448008,docbao.vn,1,1
5733869698985364950,dangquangwatch.vn,1,1
5757105541953382499,tpc.googlesyndication.com,1,1
5807098791906478060,bongdaplus.vn,1,1
5838135171039644482,afamily.vn,1,1
5855496621741103582,sstruyen.com,1,1
5898085350245710311,dantri.com.vn,1,1
5902922111984408572,soha.vn,1,1
5917883321908337119,dantri.com.vn,1,1
5928062643076201200,kienthuc.net.vn,1,1
5942274011908068130,truyencv.com,1,1
5965238911906347561,tiki.vn,1,1
6010985251907572848,dantri.com.vn,1,1
6019882201952980319,benhvienthucuc.vn,2,1
6033251700250140201,cafebiz.vn,1,1
6034677091907735939,phimmoi.net,4,1
6038632941952651575,bilutv.com,1,1
6098520522884719826,langla.vn,1,1
6114830462112517222,s.cafef.vn,4,1
6130585124457731557,dantri.com.vn,1,1
6130708484453202067,socnhi.com,2,1
6138693901906357659,dantri.com.vn,2,1
6165433931953129148,webtruyen.com,2,1
6169783092112513722,cafef.vn,2,1
6177626793413576128,docbao.vn,1,1
6212334872884481146,bilutv.com,1,1
6238171322885330868,tpc.googlesyndication.com,7,1
6272082991907355814,dantri.com.vn,2,1
6329237022247437747,webtruyen.com,1,1
6333693867245977049,truyenfull.vn,1,1
6433807201457717930,cafef.vn,2,1
6523837397457989822,dantri.com.vn,1,1
6538684732889526464,lyric.tkaraoke.com,1,1
6572762532884858420,f319.com,1,1
6602548181963241575,docbao.vn,2,1
6603367293245840724,dantri.com.vn,1,1
6625937081984312871,kenh14.vn,1,1
6627817421907956301,docbaomoi247.com,2,1
6631882992712043965,soha.vn,2,1
6631909448249936685,dantri.com.vn,2,1
6699810142885204960,thammybacsihathanh.com,1,1
6703392035712097299,m.blogtruyen.com,2,1
6723258813245512339,dantri.com.vn,2,1
6736965531745293693,webtruyen.com,1,1
6741979811962967982,webtruyen.com,1,1
6773567511962980764,dantri.com.vn,1,1
6794926424246893196,kienthuc.net.vn,1,1
6794926424246893196,anninhthudo.vn,1,1
6805406583418962942,docbao.vn,2,1
6826210037245606629,webtruyen.com,1,1
6866338071953901114,s.cafef.vn,1,1
6905530360457421307,kenh14.vn,2,1
6914461691906313990,baodatviet.vn,1,1
6914461691906313990,ads.baodatviet.vn,1,1
6931476081963140693,tiki.vn,2,1
6932017555246460361,truyenfull.vn,1,1
6938687731907814412,soha.vn,1,1
6938700251907236928,dantri.com.vn,1,1
6983724391907927801,tienphong.vn,2,1
7013572761906426568,dantri.com.vn,1,1
7017799869245435254,sstruyen.com,2,1
7021010061897161251,kenh14.vn,1,1
7028971241247458914,ntruyen.info,2,1
7039507621906318370,dantri.com.vn,2,1
7048378621984331925,thethaovanhoa.vn,2,1
7107108954250114492,afamily.vn,4,1
7116404841907761274,m.lotte.vn,2,1
7118145800247205600,phim14.net,1,1
7141938963539302060,afamily.vn,1,1
7226963090245960670,afamily.vn,1,1
7228797138712337687,tiki.vn,12,1
7230933856247062618,dantri.com.vn,1,1
7282476741701000277,s.cafef.vn,2,1
7333280805246201962,gamek.vn,1,1
7354455341984309748,phimmoi.net,4,1
7405191104453124457,benhnamgioi.net.vn,1,1
7431392619249862588,truyenfull.vn,2,1
7433135760246315818,webtruyen.com,1,1
7493927011952766691,nld.com.vn,2,1
7503822146245556661,dantri.com.vn,1,1
7506389549249945826,kenh14.vn,1,1
7506389549249945826,soha.vn,1,1
7506389549249945826,tienphong.vn,1,1
7509074778245688212,tiki.vn,2,1
7513407094712081677,kienthuc.net.vn,1,1
7532073555245367390,truyenqq.com,1,1
7536934263419578293,soha.vn,1,1
7556822702064798229,nld.com.vn,1,1
7589760145245611698,sstruyen.com,2,1
7620738242065265757,kienthuc.net.vn,3,1
7698471081123635801,truyenfull.vn,1,1
7726549293716485885,kenh14.vn,1,1
7770503381892000169,docbao.vn,1,1
7813224894250693607,sstruyen.com,2,1
7833870043458174868,tinhhau.tinhhaubienob.info,1,1
7833870065251069825,olm.vn,1,1
7901638652245544457,dantri.com.vn,1,1
7938697392885493817,sinhvienit.net,1,1
7955248181742958741,dantri.com.vn,1,1
8050815901934120861,kenh14.vn,1,1
8074803261906339911,tratu.soha.vn,1,1
8095719322064714342,bilutv.com,1,1
8104347911763029517,dantri.com.vn,1,1
8115031039457852233,f319.com,2,1
8123674560712101082,kenh14.vn,1,1
8133869752245597807,ioe.go.vn,1,1
8136305971952786966,kenh14.vn,1,1
8193761152065018812,kenh14.vn,2,1
8203256001907105217,ntruyen.info,1,1
8221614910245836699,phimmoi.net,2,1
8229398181963332591,goctruyen.com,1,1
8233285126245551394,docbao.vn,1,1
8238700211907296409,mykingdom.com.vn,1,1
8407995121984290996,nld.com.vn,1,1
8463448531984242953,docbao.vn,1,1
8519653641984210144,kenh14.vn,3,1
8524892435247021097,thethao247.vn,1,1
8533870027245780227,sstruyen.com,1,1
8535668692883713847,soha.vn,1,1
8538700731202850708,sstruyen.com,1,1
8629880190246144412,webtruyen.com,1,1
8638700631907911098,kenh14.vn,1,1
8707171824245436305,genk.vn,4,1
8729115587247121572,f319.com,2,1
8730016613224801509,soha.vn,1,1
8786295312884064345,kenh14.vn,1,1
8812930832111189611,soha.vn,4,1
8830288861250888853,webtruyen.com,2,1
8898904421906354869,dantri.com.vn,1,1
8996865172065041149,oppomobile.vn,1,1
9005850831906316390,dantri.com.vn,1,1
9008423811906325218,dantri.com.vn,2,1
9032880797712012213,webtruyen.com,1,1
